run	doculect	accuracy	purity	words	sounds
875	Suzhou	0.4948275862068965	0.7082295012339532	181	48
875	Jinan	0.5153846153846153	0.7501956409489916	174	42
876	Nanjing	0.5151234567901235	0.7484957212007649	171	40
876	Wenzhou	0.36250000000000004	0.6863319854640259	173	42
876	Taiyuan	0.5312500000000001	0.7463457501484904	163	43
876	Fuzhou	0.31500000000000006	0.6867640919042992	175	33
876	Ha_erbin	0.6008474576271189	0.7412974716745387	168	35
876	Changsha	0.553968253968254	0.7584229639899475	163	36
876	Nanchang	0.44345238095238093	0.714749120927695	169	38
876	Xi_an	0.5517730496453901	0.7844122646180043	171	43
876	Loudi	0.37386363636363634	0.7064444882105232	177	41
876	Guangzhou	0.4444444444444445	0.7300940840199185	163	28
876	Beijing	0.4905660377358491	0.7333967828689961	158	36
876	Rongcheng	0.44733333333333325	0.7129289718352797	161	36
876	Guilin	0.4551282051282051	0.7180868954398192	169	32
876	Chengdu	0.5421985815602837	0.7503211552989467	180	31
876	Xiamen	0.33153153153153153	0.6773387963889413	173	32
876	Jixi	0.39887005649717505	0.702672757546715	158	40
876	Meixian	0.4198581560283688	0.6846814897381445	172	30
876	Suzhou	0.39444444444444443	0.684733696030692	169	48
876	Jinan	0.5562091503267975	0.7645772909047839	161	42
877	Nanjing	0.5359788359788361	0.7196252327277396	161	40
877	Wenzhou	0.3957142857142857	0.6958673830909877	175	42
877	Taiyuan	0.6279069767441859	0.7781434334667316	177	42
877	Fuzhou	0.4337962962962963	0.6853476285931933	181	33
877	Ha_erbin	0.5470238095238097	0.7420514274116744	169	35
877	Changsha	0.49540229885057463	0.7403663325740519	175	36
877	Nanchang	0.4576271186440678	0.7340451642687976	165	38
877	Xi_an	0.4713836477987421	0.7199588821123122	164	43
877	Loudi	0.3982269503546099	0.6963428459221149	163	40
877	Guangzhou	0.3933333333333333	0.7106642933907916	166	28
877	Beijing	0.4972222222222222	0.7282478958088116	166	36
877	Rongcheng	0.48106060606060586	0.6998127867747758	164	37
877	Guilin	0.4267441860465116	0.6993143463474194	169	32
877	Chengdu	0.45895522388059695	0.7081415088292231	170	31
877	Xiamen	0.2837301587301588	0.6385784030960585	169	32
877	Jixi	0.48910256410256403	0.7097297455511794	171	40
877	Meixian	0.4416666666666667	0.6758090040032728	169	29
877	Suzhou	0.4083333333333333	0.6719792149517378	173	48
877	Jinan	0.520440251572327	0.7553660834093996	169	42
878	Nanjing	0.5727011494252875	0.7313842447391231	163	40
878	Wenzhou	0.3269230769230769	0.6617179548538556	173	42
878	Taiyuan	0.5295833333333333	0.7391033723979494	176	43
878	Fuzhou	0.386046511627907	0.666392504507331	173	33
878	Ha_erbin	0.48108974358974343	0.7117928335580733	171	35
878	Changsha	0.49121212121212116	0.7182881422225421	176	36
878	Nanchang	0.4420398009950249	0.6781350477240465	160	37
878	Xi_an	0.538888888888889	0.7211967999827509	172	43
878	Loudi	0.3568181818181818	0.6905897339216265	171	41
878	Guangzhou	0.46439393939393925	0.7146337761642162	165	28
878	Beijing	0.5418181818181819	0.7187020846708483	160	36
878	Rongcheng	0.4379999999999999	0.6563742316071777	161	37
878	Guilin	0.42430555555555544	0.6739715409191334	157	32
878	Chengdu	0.5246376811594203	0.7057484556979889	184	31
878	Xiamen	0.2551020408163266	0.5999770648755908	159	32
878	Jixi	0.40744680851063825	0.7034362627315278	166	40
878	Meixian	0.4499999999999999	0.6697664516258558	168	30
878	Suzhou	0.45436507936507925	0.6833957257385929	169	46
878	Jinan	0.48809523809523814	0.6881075756993319	163	42
879	Nanjing	0.5106060606060607	0.7237578636021065	163	40
879	Wenzhou	0.3717592592592592	0.6830032590803637	180	42
879	Taiyuan	0.48111111111111116	0.7107312152836728	163	43
879	Fuzhou	0.30104166666666665	0.6393270762925528	171	33
879	Ha_erbin	0.5891975308641977	0.7556463485933566	173	35
879	Changsha	0.5618181818181818	0.751468377060601	171	36
879	Nanchang	0.39191176470588235	0.6861599775438845	161	38
879	Xi_an	0.5103703703703705	0.7439210205885437	173	43
879	Loudi	0.432905982905983	0.7052934975219279	171	41
879	Guangzhou	0.43650793650793646	0.7221974130613789	168	28
879	Beijing	0.5621951219512196	0.7709239043381961	169	36
879	Rongcheng	0.4129629629629629	0.6853597468352682	162	37
879	Guilin	0.4314814814814814	0.7063829886543737	167	32
879	Chengdu	0.47368421052631576	0.7177024460050607	167	31
879	Xiamen	0.3148550724637681	0.619790122906003	157	32
879	Jixi	0.5069696969696968	0.7169065440151132	164	40
879	Meixian	0.3723484848484848	0.6780820461248681	171	29
879	Suzhou	0.41060606060606075	0.6901764522453383	176	46
879	Jinan	0.5390909090909091	0.7351739496128243	167	42
880	Nanjing	0.5598870056497176	0.7239609866808514	163	39
880	Wenzhou	0.3373333333333333	0.6824258543965784	166	42
880	Taiyuan	0.559016393442623	0.7188460312499887	160	41
880	Fuzhou	0.37478632478632484	0.6542062071464481	173	33
880	Ha_erbin	0.5341530054644807	0.7085516341560678	161	35
880	Changsha	0.5250000000000001	0.7400830848424174	175	36
880	Nanchang	0.4635057471264367	0.7158039780049167	162	37
880	Xi_an	0.4479166666666667	0.7266830839670376	168	43
880	Loudi	0.36666666666666664	0.6909078542755804	175	41
880	Guangzhou	0.43819444444444433	0.7330393276422705	163	28
880	Beijing	0.49799999999999983	0.7175260132898864	160	36
880	Rongcheng	0.37608695652173907	0.6933602920623232	165	36
880	Guilin	0.47432432432432425	0.7348800712945736	174	32
880	Chengdu	0.49901960784313726	0.711669854119313	172	31
880	Xiamen	0.3409090909090909	0.6372712048078992	167	32
880	Jixi	0.4846666666666667	0.7247958353723001	164	40
880	Meixian	0.42925170068027213	0.6630470803783626	169	28
880	Suzhou	0.3432624113475177	0.648619022833509	163	47
880	Jinan	0.49851190476190477	0.7465808834326467	159	42
881	Nanjing	0.5154545454545454	0.714035066708056	162	40
881	Wenzhou	0.31524822695035465	0.6833269197673152	171	42
881	Taiyuan	0.5305031446540881	0.7472072862273637	177	43
881	Fuzhou	0.29774774774774776	0.6645150349273365	177	33
881	Ha_erbin	0.5523255813953488	0.7512283896782628	175	35
881	Changsha	0.5103773584905659	0.7459587675216739	179	36
881	Nanchang	0.5309999999999999	0.7270968391542462	165	35
881	Xi_an	0.47930107526881716	0.7323457254852032	159	43
881	Loudi	0.401937984496124	0.6714646729055556	175	40
881	Guangzhou	0.43818181818181823	0.6956299640280339	154	28
881	Beijing	0.6337499999999999	0.7454512998144388	172	36
881	Rongcheng	0.4510869565217391	0.6848067658169956	163	36
881	Guilin	0.44748427672955976	0.7116418245302897	158	32
881	Chengdu	0.5658045977011493	0.708662833061881	171	31
881	Xiamen	0.3039855072463768	0.6274848571926959	160	32
881	Jixi	0.4371794871794871	0.6966967065588658	169	40
881	Meixian	0.3007407407407407	0.6434901823434975	167	28
881	Suzhou	0.38703703703703707	0.6686567450611774	172	48
881	Jinan	0.5043859649122806	0.7287300881161982	157	42
882	Nanjing	0.5348765432098767	0.7222150307018665	171	40
882	Wenzhou	0.41463414634146334	0.679035865493331	175	42
882	Taiyuan	0.4866666666666667	0.7267950083883512	161	43
882	Fuzhou	0.3251773049645389	0.6405463091990287	173	33
882	Ha_erbin	0.5487654320987656	0.7241257097287428	170	35
882	Changsha	0.5312500000000001	0.7336528778773566	177	36
882	Nanchang	0.4925531914893618	0.7102127734102416	172	38
882	Xi_an	0.5503086419753087	0.7417731822890592	167	43
882	Loudi	0.41339285714285706	0.6716916171342457	164	40
882	Guangzhou	0.4647286821705426	0.7326581511680665	164	28
882	Beijing	0.4520833333333334	0.6948523714433479	152	36
882	Rongcheng	0.46756756756756757	0.7149034242624862	168	37
882	Guilin	0.466260162601626	0.7129116888012436	167	32
882	Chengdu	0.5230769230769231	0.7298941578208811	175	31
882	Xiamen	0.3544444444444444	0.6411121094041902	172	32
882	Jixi	0.45737179487179497	0.6928490775662868	169	40
882	Meixian	0.349645390070922	0.6901458841439252	169	30
882	Suzhou	0.42534722222222215	0.6569586134448645	164	49
882	Jinan	0.5075471698113206	0.7167126451221298	163	42
883	Nanjing	0.5373333333333331	0.7553709580196938	173	40
883	Wenzhou	0.34095238095238095	0.6690703528686315	175	42
883	Taiyuan	0.4884408602150537	0.7225191458256682	165	43
883	Fuzhou	0.2892361111111111	0.6327895348950611	175	33
883	Ha_erbin	0.4989795918367346	0.7319826247517698	170	35
883	Changsha	0.4941358024691358	0.7390140955651681	170	36
883	Nanchang	0.41309523809523796	0.6995695927725469	162	37
883	Xi_an	0.5566666666666665	0.7536161395956347	172	43
883	Loudi	0.4120370370370369	0.6915661362908446	165	41
883	Guangzhou	0.40484848484848485	0.689591268950943	153	28
883	Beijing	0.39227642276422764	0.7239630263023498	170	36
883	Rongcheng	0.40242424242424246	0.6759952555324211	157	36
883	Guilin	0.4149999999999999	0.6918142414376911	162	32
883	Chengdu	0.4715151515151515	0.6968574497692624	168	31
883	Xiamen	0.27972972972972965	0.6410853468066037	168	32
883	Jixi	0.46231884057971007	0.7082701743877506	164	40
883	Meixian	0.4222222222222222	0.6702026337581123	174	30
883	Suzhou	0.3494152046783625	0.65675391837241	162	49
883	Jinan	0.4958333333333334	0.7534503452004743	174	42
884	Nanjing	0.521551724137931	0.7251166921005314	165	40
884	Wenzhou	0.34263565891472875	0.6372458748730506	170	42
884	Taiyuan	0.5412429378531073	0.7192837496768646	165	43
884	Fuzhou	0.372972972972973	0.6518529919702297	175	32
884	Ha_erbin	0.5022598870056497	0.7092554434849526	164	35
884	Changsha	0.5596969696969697	0.7502099548929381	173	36
884	Nanchang	0.41993464052287577	0.7064711029332097	167	37
884	Xi_an	0.46141975308641964	0.7255937737762083	161	43
884	Loudi	0.43873873873873875	0.7128245567918211	175	41
884	Guangzhou	0.4663120567375885	0.7104280063988365	163	27
884	Beijing	0.5706896551724137	0.739012311129165	159	36
884	Rongcheng	0.4847222222222222	0.7160122404338078	172	37
884	Guilin	0.4386178861788618	0.7160897808877726	171	32
884	Chengdu	0.5586666666666665	0.7415931760377341	177	31
884	Xiamen	0.28657407407407415	0.6232672578174362	170	32
884	Jixi	0.41627906976744167	0.6710907892109896	172	40
884	Meixian	0.48650793650793644	0.6902516886254453	170	30
884	Suzhou	0.4011904761904762	0.6973042679502195	173	49
884	Jinan	0.4348765432098765	0.6848989236726158	159	42
885	Nanjing	0.5509433962264151	0.7365783755063258	171	38
885	Wenzhou	0.34618055555555555	0.6660980735103735	168	42
885	Taiyuan	0.527363184079602	0.7454135057954852	159	42
885	Fuzhou	0.37500000000000006	0.6807448967544543	171	32
885	Ha_erbin	0.5392857142857143	0.7251323945632077	170	35
885	Changsha	0.5488505747126438	0.7500019902235928	173	36
885	Nanchang	0.42932098765432086	0.7167701261969388	168	37
885	Xi_an	0.5102564102564102	0.7517545384757421	166	42
885	Loudi	0.4269230769230769	0.7207959900900696	176	41
885	Guangzhou	0.44574468085106383	0.693839875265116	165	28
885	Beijing	0.5225925925925925	0.726256975411247	165	36
885	Rongcheng	0.4608108108108107	0.7182066301152489	171	37
885	Guilin	0.45392156862745103	0.7016665668352461	162	32
885	Chengdu	0.5143589743589745	0.7111729183897505	169	31
885	Xiamen	0.2833333333333333	0.6484951509273613	176	32
885	Jixi	0.41055555555555545	0.6692320302162168	161	40
885	Meixian	0.3594202898550725	0.64896825563391	166	29
885	Suzhou	0.39677419354838717	0.6839174467966384	180	49
885	Jinan	0.5208333333333335	0.7215422746279381	148	42
886	Nanjing	0.48454545454545445	0.734894580524402	168	39
886	Wenzhou	0.3768518518518519	0.6770368563883588	177	42
886	Taiyuan	0.5113526570048311	0.7156664772338253	159	42
886	Fuzhou	0.255072463768116	0.6484486471501012	176	33
886	Ha_erbin	0.5187499999999999	0.7412020118377637	165	35
886	Changsha	0.5175925925925926	0.7330281553890968	179	36
886	Nanchang	0.47305555555555545	0.724695870435521	164	35
886	Xi_an	0.6105691056910569	0.7619077999704221	173	43
886	Loudi	0.3663398692810456	0.6653039661904434	167	41
886	Guangzhou	0.5123015873015875	0.7387749810887779	169	28
886	Beijing	0.526143790849673	0.738930843481247	161	36
886	Rongcheng	0.3884057971014493	0.6882530681008897	168	37
886	Guilin	0.42614379084967324	0.7148625273085624	166	32
886	Chengdu	0.5055555555555556	0.7419293502502794	176	31
886	Xiamen	0.35539215686274506	0.6507118889373177	170	32
886	Jixi	0.4468749999999999	0.7144850296743023	173	40
886	Meixian	0.3847517730496453	0.6847506228837597	173	29
886	Suzhou	0.41730769230769227	0.652935648161375	163	48
886	Jinan	0.5098039215686274	0.7508162537104895	163	42
887	Nanjing	0.5630303030303031	0.7385722431802901	176	40
887	Wenzhou	0.3485815602836879	0.6660395750489464	167	42
887	Taiyuan	0.4943548387096775	0.7148139798561902	163	41
887	Fuzhou	0.3728682170542636	0.6746648844279323	170	33
887	Ha_erbin	0.5248148148148148	0.7485754344743262	172	35
887	Changsha	0.5721311475409836	0.7403044584696054	172	36
887	Nanchang	0.5093939393939394	0.7324086459736775	164	38
887	Xi_an	0.5202777777777778	0.7738151242990723	160	43
887	Loudi	0.39183006535947706	0.6889328922978327	167	41
887	Guangzhou	0.4240310077519379	0.7254796040589853	168	27
887	Beijing	0.6079166666666668	0.7739432300606385	173	36
887	Rongcheng	0.4246376811594202	0.6958551266426046	167	37
887	Guilin	0.3632183908045977	0.6683338455154864	157	32
887	Chengdu	0.5543478260869567	0.7113117972104193	161	31
887	Xiamen	0.3286458333333333	0.6576251163404209	171	32
887	Jixi	0.3990566037735848	0.6935146189824342	160	40
887	Meixian	0.40284552845528443	0.6772644159374797	173	29
887	Suzhou	0.4910852713178293	0.6948346955817871	173	48
887	Jinan	0.49503546099290785	0.7411843925153396	165	42
888	Nanjing	0.5010752688172043	0.6911497854044714	156	40
888	Wenzhou	0.35111111111111104	0.6823883176417732	170	42
888	Taiyuan	0.5388888888888889	0.7191144097572655	166	41
888	Fuzhou	0.41428571428571426	0.6650925222927233	183	33
888	Ha_erbin	0.5098958333333332	0.7238913288364067	163	35
888	Changsha	0.5609090909090909	0.7328114409520796	168	36
888	Nanchang	0.4846938775510204	0.7285951895571231	170	37
888	Xi_an	0.5087570621468925	0.7075535167027628	166	43
888	Loudi	0.3607407407407407	0.6531747928388578	168	40
888	Guangzhou	0.4287878787878788	0.698957159691799	174	27
888	Beijing	0.4851449275362318	0.7174217415353298	162	36
888	Rongcheng	0.40780141843971635	0.6788955292421616	165	37
888	Guilin	0.4333333333333333	0.7165890523594812	163	32
888	Chengdu	0.5395424836601307	0.7234632319678034	172	31
888	Xiamen	0.3276315789473684	0.6451634578971774	170	32
888	Jixi	0.3792517006802721	0.7028403606316928	166	40
888	Meixian	0.4229559748427672	0.6689984308122178	167	29
888	Suzhou	0.42533333333333334	0.6867673842948986	172	49
888	Jinan	0.5673758865248228	0.7643836750497872	168	42
889	Nanjing	0.5279569892473119	0.7108568665810295	162	39
889	Wenzhou	0.34957264957264955	0.6689889256715472	174	42
889	Taiyuan	0.49473684210526314	0.7260691559029623	164	42
889	Fuzhou	0.3514285714285714	0.669373817413456	176	32
889	Ha_erbin	0.5562091503267973	0.724929138565785	168	35
889	Changsha	0.5152046783625731	0.7271792865773914	179	36
889	Nanchang	0.5169934640522877	0.735507005927258	173	38
889	Xi_an	0.4626436781609195	0.7116068626590865	161	43
889	Loudi	0.3693181818181818	0.7049317551599865	170	41
889	Guangzhou	0.4444444444444444	0.7078452219930876	161	28
889	Beijing	0.45555555555555566	0.7265929409024581	163	36
889	Rongcheng	0.47333333333333333	0.7224956836945743	172	37
889	Guilin	0.45481481481481484	0.6961751777943412	162	32
889	Chengdu	0.5858490566037736	0.7387323116958259	173	31
889	Xiamen	0.3043650793650794	0.6347752819892835	164	32
889	Jixi	0.44807692307692304	0.6928698474929067	170	40
889	Meixian	0.396376811594203	0.6458639104164426	166	30
889	Suzhou	0.46333333333333326	0.6973899130017824	175	49
889	Jinan	0.5026041666666667	0.7167696388640069	155	42
890	Nanjing	0.5718181818181818	0.7656218323617189	173	40
890	Wenzhou	0.34970238095238093	0.6470411734654579	157	42
890	Taiyuan	0.5202127659574469	0.7486561072750617	175	42
890	Fuzhou	0.40999999999999986	0.6891851022129305	176	33
890	Ha_erbin	0.5185185185185186	0.7268366472054829	166	35
890	Changsha	0.5827485380116959	0.7628076245846859	170	36
890	Nanchang	0.44084967320261415	0.7457507136801557	169	38
890	Xi_an	0.4630718954248366	0.7355168965971897	169	43
890	Loudi	0.3777777777777776	0.6775050054239712	162	40
890	Guangzhou	0.364074074074074	0.7115413112387772	161	28
890	Beijing	0.5052287581699346	0.7443222280197067	164	36
890	Rongcheng	0.3684027777777777	0.6786135766349117	167	37
890	Guilin	0.5125925925925927	0.7312129645672745	172	32
890	Chengdu	0.5248366013071895	0.7245927686612986	169	31
890	Xiamen	0.33124999999999993	0.6387688577870527	164	31
890	Jixi	0.5021604938271604	0.7275599274779522	166	40
890	Meixian	0.4253787878787879	0.6668298933920931	166	30
890	Suzhou	0.29696969696969694	0.669010444548768	172	49
890	Jinan	0.48188405797101447	0.7348310824820854	170	42
891	Nanjing	0.5027322404371585	0.7060140996411087	156	40
891	Wenzhou	0.3743589743589744	0.6518634477178492	164	42
891	Taiyuan	0.4738993710691823	0.7053308327527749	159	42
891	Fuzhou	0.3891891891891892	0.6632933557660836	177	33
891	Ha_erbin	0.5712121212121212	0.7652699734213942	180	35
891	Changsha	0.5085858585858585	0.7087038472372004	165	36
891	Nanchang	0.47017543859649114	0.714540568733513	163	35
891	Xi_an	0.43589743589743585	0.7273699610028646	162	43
891	Loudi	0.4615079365079366	0.6976629709070226	173	41
891	Guangzhou	0.39166666666666655	0.704354094315758	160	28
891	Beijing	0.5166666666666665	0.7574949229299952	166	36
891	Rongcheng	0.4094771241830064	0.684039531417969	160	37
891	Guilin	0.4826797385620913	0.684556791383127	164	32
891	Chengdu	0.5133333333333334	0.7168136004382482	163	31
891	Xiamen	0.3418918918918918	0.6377532759096463	170	31
891	Jixi	0.46099999999999985	0.6965121772257172	167	40
891	Meixian	0.5069105691056911	0.6972983198149115	172	29
891	Suzhou	0.4693181818181818	0.674484790303607	169	49
891	Jinan	0.5462121212121211	0.7494908372034815	170	42
892	Nanjing	0.46981132075471693	0.7085500382454856	160	40
892	Wenzhou	0.3695833333333334	0.6792695444256968	175	42
892	Taiyuan	0.4739583333333333	0.7077034546552318	168	42
892	Fuzhou	0.27702702702702703	0.6509898186372893	179	32
892	Ha_erbin	0.45409356725146194	0.7191684221665966	163	35
892	Changsha	0.5636666666666668	0.7615155146256884	183	36
892	Nanchang	0.48898305084745747	0.6987238207793112	163	37
892	Xi_an	0.49341085271317836	0.728957493201198	174	43
892	Loudi	0.43819444444444433	0.7116350180681479	172	41
892	Guangzhou	0.3941358024691357	0.6872792695695332	158	28
892	Beijing	0.4804093567251462	0.7166046670201166	153	36
892	Rongcheng	0.4466666666666667	0.7029605826936799	163	37
892	Guilin	0.46382978723404233	0.7063291861844382	159	32
892	Chengdu	0.5268707482993197	0.7051852921057836	172	31
892	Xiamen	0.29239130434782606	0.5809138611154995	160	32
892	Jixi	0.3950980392156862	0.7111031067411236	167	40
892	Meixian	0.3697368421052632	0.6654183782237416	173	29
892	Suzhou	0.45470085470085475	0.7012735821781448	172	49
892	Jinan	0.5122641509433963	0.7116586503448362	163	42
