run	doculect	accuracy	purity	words	sounds
941	Maori	0.740994769119769	0.8565115665737325	136	19
941	Tuamotuan	0.748304473304473	0.8346493480872635	135	20
941	Sikaiana	0.6478571428571429	0.791404805775128	135	19
941	Ra’ivavae	0.6902259199134197	0.7730552069728939	117	18
941	Rurutuan	0.7466764584621727	0.8360870673052171	135	18
942	Mangareva	0.7193845462713389	0.7772378085053886	149	22
942	Rapanui	0.6907576940363825	0.8000609845995055	146	18
942	North_Marquesan	0.7157066052227342	0.7865341242020598	155	21
942	Tahitian	0.7887782904230273	0.8121087010777879	122	19
942	Hawaiian	0.7327471956148427	0.8282317785888679	135	18
942	Maori	0.6149404761904762	0.780148872054082	145	20
942	Tuamotuan	0.7802481556002683	0.8095250700577211	135	20
942	Sikaiana	0.6769723473805107	0.7572445446951156	137	20
942	Ra’ivavae	0.7751346371882085	0.7912041865899099	121	18
942	Rurutuan	0.7258024699805521	0.8078948080132584	135	18
943	Mangareva	0.7536515416950199	0.8130295957058289	144	23
943	Rapanui	0.7175793991583463	0.7902363097786306	150	21
943	North_Marquesan	0.7426006788910015	0.7942009250112211	155	22
943	Tahitian	0.7422150765900766	0.790987178105832	112	19
943	Hawaiian	0.7756868131868131	0.838961089942798	147	18
943	Maori	0.5988241966366967	0.7419574401482056	126	20
943	Tuamotuan	0.7830088958660388	0.8321853078804421	136	20
943	Sikaiana	0.6070915750915751	0.7614372022830831	136	20
943	Ra’ivavae	0.711926292098706	0.7625090317402063	111	17
943	Rurutuan	0.6245695875006221	0.7951038344273378	148	18
944	Mangareva	0.6903396603396603	0.809039900219444	144	23
944	Rapanui	0.6781908369408368	0.8016839563649227	142	21
944	North_Marquesan	0.734213344127137	0.8295408051927589	154	21
944	Tahitian	0.7570737550245746	0.8262762843527608	134	19
944	Hawaiian	0.7457572620616097	0.8584267876690914	136	18
944	Maori	0.6766086904548444	0.8048619148659477	137	20
944	Tuamotuan	0.7139926498622151	0.8230489117527875	137	20
944	Sikaiana	0.7604362899005755	0.8087058072713579	129	20
944	Ra’ivavae	0.7114970567351522	0.7716542010644253	116	18
944	Rurutuan	0.771717665895748	0.840542250703102	137	18
945	Mangareva	0.7516511266511264	0.8205367938819202	145	23
945	Rapanui	0.7094276094276094	0.7964439126401187	146	21
945	North_Marquesan	0.6827010952010951	0.812178256373195	146	22
945	Tahitian	0.6791224456547037	0.8099221590589818	128	19
945	Hawaiian	0.7409861690034103	0.8447454773254124	144	18
945	Maori	0.5943470152374261	0.8086131912556297	136	20
945	Tuamotuan	0.7496099138956283	0.8345630223508491	126	20
945	Sikaiana	0.48032070268912364	0.7682884779391442	131	20
945	Ra’ivavae	0.7495037571124527	0.7959005397235505	110	18
945	Rurutuan	0.7114266590170203	0.7945308187535665	125	18
946	Mangareva	0.6820524224633815	0.7956320812719423	136	22
946	Rapanui	0.711590909090909	0.8245422277664215	153	19
946	North_Marquesan	0.7185180097680097	0.8131428600240512	152	22
946	Tahitian	0.7669008587041373	0.8266499016207614	127	19
946	Hawaiian	0.7241399253304014	0.8267067612953364	142	18
946	Maori	0.7146580800152227	0.8399712672621779	133	20
946	Tuamotuan	0.7528120253730011	0.8287137687337622	126	20
946	Sikaiana	0.741767219708396	0.7936286049639242	131	20
946	Ra’ivavae	0.790394148861891	0.7998151407956401	114	18
946	Rurutuan	0.6625784929356359	0.8059557343432172	135	18
947	Mangareva	0.6674841269841271	0.8027877974792695	155	22
947	Rapanui	0.7852907150320945	0.8062637943356248	150	20
947	North_Marquesan	0.6976347117794485	0.8257954273520955	141	21
947	Tahitian	0.6751124692301163	0.7993686150152286	128	19
947	Hawaiian	0.7543976060369502	0.8386104291355483	146	18
947	Maori	0.6906584896584897	0.7955702682316035	130	20
947	Tuamotuan	0.7559701492537313	0.8202808949076629	135	20
947	Sikaiana	0.6494252451879572	0.7547960693107246	135	20
947	Ra’ivavae	0.6687260536398467	0.7898958335094144	116	17
947	Rurutuan	0.7022962544701676	0.8122796777487201	139	18
948	Mangareva	0.7080357142857145	0.8015638855813296	138	22
948	Rapanui	0.6383942161339421	0.7722865201199757	138	19
948	North_Marquesan	0.7238215488215488	0.8271579069208802	147	21
948	Tahitian	0.6563694985569986	0.8049734788981451	147	19
948	Hawaiian	0.7081773781773782	0.8448801757067529	144	18
948	Maori	0.6321761138167388	0.8252765549321083	137	20
948	Tuamotuan	0.6676483585858586	0.7868681232004787	127	20
948	Sikaiana	0.6063174603174605	0.7811307982682425	131	19
948	Ra’ivavae	0.7200806248425297	0.7851596162117065	112	18
948	Rurutuan	0.5651313555725322	0.7873153949272041	129	17
949	Mangareva	0.6919700518061171	0.816132239230093	149	22
949	Rapanui	0.7200348262848263	0.8066631154615466	154	20
949	North_Marquesan	0.7207153582153583	0.8213564418890142	138	21
949	Tahitian	0.7098468450741177	0.8161031452186928	123	19
949	Hawaiian	0.772564047973884	0.8346377863417075	139	18
949	Maori	0.72825238997114	0.8413612395867068	136	20
949	Tuamotuan	0.7220914502164502	0.8277982302215707	124	20
949	Sikaiana	0.7258984725965859	0.7906460547928696	130	21
949	Ra’ivavae	0.7315366550660668	0.7957250256451384	125	18
949	Rurutuan	0.6537191412191412	0.8088659947429027	140	18
950	Mangareva	0.6591124976718197	0.7985646394327037	144	22
950	Rapanui	0.6752326839826839	0.7818981287944222	143	20
950	North_Marquesan	0.6693113553113554	0.7919052362456576	155	21
950	Tahitian	0.801936360542918	0.8221828228526007	132	19
950	Hawaiian	0.7097557269688416	0.8278566928696897	139	18
950	Maori	0.6542810104285514	0.7918610999577445	137	20
950	Tuamotuan	0.7949730824730824	0.830309825758026	130	20
950	Sikaiana	0.6014653679653679	0.752380450953674	132	20
950	Ra’ivavae	0.7267036124794745	0.7948378671183802	117	18
950	Rurutuan	0.7633048732313437	0.8209763282818191	136	18
951	Mangareva	0.6528310826818291	0.8198116236358218	142	23
951	Rapanui	0.7148818394720036	0.8204797530259936	147	19
951	North_Marquesan	0.7084523809523808	0.8475766058949208	153	21
951	Tahitian	0.7486302586302587	0.8337439912662908	130	19
951	Hawaiian	0.6861927234878054	0.8539365587327219	141	18
951	Maori	0.7197789584153221	0.8445741941926819	135	20
951	Tuamotuan	0.7009007121910347	0.8162759761443555	138	20
951	Sikaiana	0.6219948418928013	0.7673471862499955	137	20
951	Ra’ivavae	0.6596726190476191	0.780315824253342	107	18
951	Rurutuan	0.720231067633665	0.8273865461939564	128	18
952	Mangareva	0.6702866985955221	0.8241841020679657	143	22
952	Rapanui	0.6699462154007609	0.8027194954945599	142	19
952	North_Marquesan	0.6897440522440522	0.8233857445539479	150	21
952	Tahitian	0.7485286452677758	0.823515672023936	126	19
952	Hawaiian	0.7404069640676785	0.8613639754665777	153	18
952	Maori	0.7346482221482222	0.8409761516514117	142	20
952	Tuamotuan	0.7841746533527356	0.8371399359156885	127	20
952	Sikaiana	0.6070088641517215	0.7812169851736764	130	20
952	Ra’ivavae	0.6871809225257501	0.8086272055352718	122	17
952	Rurutuan	0.7408215558950851	0.8548164450769358	140	18
953	Mangareva	0.7295540438397582	0.8053622384717006	149	23
953	Rapanui	0.6510826999797588	0.7926427202346005	140	21
953	North_Marquesan	0.7435987509757999	0.8031574775715272	153	21
953	Tahitian	0.7247165979560344	0.8035857089853153	126	19
953	Hawaiian	0.7109108946608945	0.835282982930471	148	18
953	Maori	0.661134572498209	0.7847076925461353	139	19
953	Tuamotuan	0.7797253936539651	0.8196142091041672	140	20
953	Sikaiana	0.5019067242281529	0.7242250177994017	125	20
953	Ra’ivavae	0.732479490206763	0.769320785804657	114	17
953	Rurutuan	0.6326642155409277	0.7947635034723175	131	18
954	Mangareva	0.6865017361111112	0.7862444804627434	142	23
954	Rapanui	0.7327239229024942	0.8116525787008046	151	20
954	North_Marquesan	0.7314174107142855	0.8169476928903606	152	22
954	Tahitian	0.7857008340059185	0.8110940130290574	130	19
954	Hawaiian	0.780125471543382	0.8382501219278488	135	18
954	Maori	0.6373852258852258	0.772630938511191	144	20
954	Tuamotuan	0.6815290565290564	0.7915337045132853	131	20
954	Sikaiana	0.527124183006536	0.7578418397780016	134	21
954	Ra’ivavae	0.7344308704478196	0.7745364838695312	110	18
954	Rurutuan	0.6208122795079318	0.7761199193177845	138	18
955	Mangareva	0.6843487394957984	0.802907187903048	150	23
955	Rapanui	0.6178768201495474	0.7859039491383314	142	17
955	North_Marquesan	0.7276706137000253	0.8135970641976952	144	21
955	Tahitian	0.73994227994228	0.8332328083003504	128	19
955	Hawaiian	0.7866424535916062	0.8413276863547151	144	18
955	Maori	0.5665343915343916	0.7954417839804644	148	20
955	Tuamotuan	0.6954281243013638	0.7750629047214113	138	20
955	Sikaiana	0.46863553113553125	0.7328501082727137	130	21
955	Ra’ivavae	0.7523386575110712	0.8072765509023614	110	18
955	Rurutuan	0.6738938682600655	0.7898055672139347	133	18
956	Mangareva	0.7270146520146519	0.7963960685545183	136	22
956	Rapanui	0.746451762523191	0.8116903398123411	147	19
956	North_Marquesan	0.75375814000814	0.8052833341300376	157	22
956	Tahitian	0.7580500774945219	0.8041639010364378	138	19
956	Hawaiian	0.7585736297600704	0.8393562324737455	145	18
956	Maori	0.766957671957672	0.8208396019546591	135	20
956	Tuamotuan	0.7650249294084911	0.8010818416567572	124	20
956	Sikaiana	0.7407677356656948	0.7876250520663548	132	20
956	Ra’ivavae	0.8023455215419502	0.7981772134405594	122	18
956	Rurutuan	0.7712772360659683	0.8211325963327802	133	17
957	Mangareva	0.7462585034013606	0.8121231019889811	139	21
957	Rapanui	0.72994708994709	0.7775474399160062	156	20
957	North_Marquesan	0.6660012210012209	0.7983039891881047	149	21
957	Tahitian	0.7222563472563474	0.8039298402074094	122	19
957	Hawaiian	0.7694003527336861	0.8082791877524188	154	18
957	Maori	0.6056425309849968	0.7862077459870441	134	20
957	Tuamotuan	0.787725726654298	0.8371289858140164	129	20
957	Sikaiana	0.5806608357628766	0.7730204004418006	138	21
957	Ra’ivavae	0.7409444444444443	0.7953100209041584	127	18
957	Rurutuan	0.6166775841117945	0.786573878779531	129	18
958	Mangareva	0.6271600621600621	0.8021623862681898	151	23
958	Rapanui	0.7075724275724276	0.8097823944703809	137	19
958	North_Marquesan	0.7534130141888763	0.81836011001133	157	21
958	Tahitian	0.7370849580527	0.829757457153674	136	19
958	Hawaiian	0.7201184177374653	0.8154134887504947	140	18
958	Maori	0.6701055523423944	0.7983746040324143	125	20
958	Tuamotuan	0.7269776519776521	0.8197442392076867	126	20
958	Sikaiana	0.725047619047619	0.8064449520941495	131	20
958	Ra’ivavae	0.7547181300702429	0.7979725366919052	106	18
958	Rurutuan	0.7187349687349688	0.8351310168710782	144	18
959	Mangareva	0.7714541973801233	0.8146559470207126	134	21
959	Rapanui	0.6901837928153717	0.7953890415843802	148	21
959	North_Marquesan	0.7076957852274308	0.785225429093145	140	22
959	Tahitian	0.8062305181157641	0.8325385494599267	130	19
959	Hawaiian	0.7702020202020201	0.8344689610016909	145	18
959	Maori	0.6473015873015874	0.8034989472122345	142	20
959	Tuamotuan	0.6564171384171382	0.7759509527732522	127	20
959	Sikaiana	0.5759624362565541	0.7673652896679936	135	19
959	Ra’ivavae	0.7434711122211121	0.8164397910932648	124	18
959	Rurutuan	0.561953306433826	0.7873557506364105	141	18
960	Mangareva	0.7260905760905758	0.7960873835898805	147	23
960	Rapanui	0.6437590187590186	0.7889388036583004	140	20
960	North_Marquesan	0.6624100749100748	0.7896096464477492	136	21
960	Tahitian	0.7920738865654116	0.8334235925627792	134	19
960	Hawaiian	0.7316326530612245	0.8163969295321253	137	18
960	Maori	0.6886840936840937	0.7908042593119327	132	20
960	Tuamotuan	0.7763608537581138	0.8221440177831133	130	20
960	Sikaiana	0.5722272727272728	0.7497288055153589	135	19
960	Ra’ivavae	0.6890905542544887	0.7812788297162259	116	17
960	Rurutuan	0.7163986806843948	0.7975173226538365	151	18
961	Mangareva	0.7361986461251165	0.8205392384054019	140	22
961	Rapanui	0.6908928571428571	0.8136652458393323	147	20
961	North_Marquesan	0.7413764510779437	0.8223756134691687	147	22
961	Tahitian	0.6779191128506196	0.8110342976882873	120	19
961	Hawaiian	0.784927941257055	0.8368287156931586	127	18
961	Maori	0.7027157738095238	0.8132665509418927	145	20
961	Tuamotuan	0.7514675139675139	0.8217432693940336	125	20
961	Sikaiana	0.581577169875042	0.7484868500903531	136	19
961	Ra’ivavae	0.655771372876636	0.7658728569771872	127	18
961	Rurutuan	0.6569933356117567	0.8067791830505244	138	18
962	Mangareva	0.7775742775742774	0.826943656282503	145	23
962	Rapanui	0.6442290954195716	0.8067891510334707	142	20
962	North_Marquesan	0.6789045495567236	0.80157433251008	146	20
962	Tahitian	0.6822604644033216	0.7707162046493173	127	19
962	Hawaiian	0.7751539631003918	0.8377774545655294	144	18
962	Maori	0.6915595788546608	0.8115184490612167	136	20
962	Tuamotuan	0.7433312774862069	0.7991937731878003	124	20
962	Sikaiana	0.7264259549973834	0.8064490313093555	132	21
962	Ra’ivavae	0.7519274376417234	0.7916666468132914	112	17
962	Rurutuan	0.6248267382070201	0.8091790348610658	127	18
963	Mangareva	0.7526455026455022	0.8275045487545704	144	23
963	Rapanui	0.6848953056399865	0.8208710980536014	150	22
963	North_Marquesan	0.6650741071793702	0.7925772337419594	143	21
963	Tahitian	0.7437197482652028	0.812218750899661	132	19
963	Hawaiian	0.6944744998591152	0.8363165935487145	140	18
963	Maori	0.6883698427176685	0.8319155017403138	129	20
963	Tuamotuan	0.7517843675931911	0.8355548010987153	123	20
963	Sikaiana	0.6884861932938856	0.7939086882632044	131	20
963	Ra’ivavae	0.7520074696545284	0.8111688506521627	121	18
963	Rurutuan	0.6157582316673227	0.8003269160788002	138	18
964	Mangareva	0.7978594322344323	0.8294025990927762	152	21
964	Rapanui	0.6757449178501811	0.7943990391227143	145	18
964	North_Marquesan	0.7955261136712751	0.8343342776230879	147	20
964	Tahitian	0.7196886044712132	0.8140784940185782	119	19
964	Hawaiian	0.7607782002943293	0.8499790522952865	139	18
964	Maori	0.7229399277193392	0.8117704306386013	129	20
964	Tuamotuan	0.7376954557282427	0.8192954447373352	144	20
964	Sikaiana	0.5050801471256018	0.7482356351791907	135	20
964	Ra’ivavae	0.7732777777777777	0.7958411390496567	123	18
964	Rurutuan	0.7683702791461412	0.8639195172465567	141	18
965	Mangareva	0.7321801761456932	0.8094793630152981	148	23
965	Rapanui	0.6996900535362075	0.8016096689235701	137	19
965	North_Marquesan	0.6751429126429126	0.8091370603728754	145	20
965	Tahitian	0.7760491748394973	0.8277718655114071	128	19
965	Hawaiian	0.7725338358959049	0.8316104184772245	148	18
965	Maori	0.7250356987645122	0.8009780214082415	148	20
965	Tuamotuan	0.7558951465201464	0.8120015245598861	125	20
965	Sikaiana	0.5836062975486054	0.75615419144803	130	21
965	Ra’ivavae	0.7827772227772227	0.8128145291143405	116	17
965	Rurutuan	0.6803710575139145	0.7992386509754871	135	18
966	Mangareva	0.655337941628264	0.8011104301850436	146	23
966	Rapanui	0.6487421383647798	0.7948801104642638	153	20
966	North_Marquesan	0.7121212121212119	0.7969628685543692	145	21
966	Tahitian	0.7426168194550546	0.819766792676614	129	19
966	Hawaiian	0.781908697363243	0.8305937378898458	146	18
966	Maori	0.6797241118669691	0.7904062567955679	134	20
966	Tuamotuan	0.6573911382734913	0.7912087629882667	126	20
966	Sikaiana	0.6199829931972788	0.767308619404243	138	21
966	Ra’ivavae	0.67755174512987	0.7508729483353338	115	17
966	Rurutuan	0.7330357142857141	0.8145679627396404	135	18
967	Mangareva	0.7549570647931301	0.8285555094046407	148	21
967	Rapanui	0.6864243943191312	0.803140629064035	150	20
967	North_Marquesan	0.7368498168498168	0.8192634668665418	152	20
967	Tahitian	0.7453231292517007	0.8409113555915854	120	19
967	Hawaiian	0.7740560365560367	0.8473291894979188	154	18
967	Maori	0.6525241914947798	0.7917937583065748	131	20
967	Tuamotuan	0.75342661306947	0.8197975187716245	137	20
967	Sikaiana	0.5009961127308065	0.7692014964761297	134	18
967	Ra’ivavae	0.7281104697771364	0.8206254032764962	117	17
967	Rurutuan	0.6639124764124765	0.7887675022702518	127	18
968	Mangareva	0.7220063025210086	0.806043973567627	138	22
968	Rapanui	0.6812760106238367	0.7985801759116496	138	19
968	North_Marquesan	0.7310064935064936	0.812429889598547	151	21
968	Tahitian	0.8034798534798533	0.8313656951302221	129	19
968	Hawaiian	0.7332257913027145	0.8154013133659002	139	18
968	Maori	0.7677098802098801	0.7944016524376694	132	20
968	Tuamotuan	0.7784631664631664	0.8141069162854929	131	20
968	Sikaiana	0.6529456654456656	0.7540681193070691	133	20
968	Ra’ivavae	0.7526334776334775	0.8051912615085295	119	18
968	Rurutuan	0.7568834351922585	0.8443438503408474	140	18
969	Mangareva	0.7320694899642268	0.8314170162879939	144	21
969	Rapanui	0.7266780977307293	0.8250885271158731	146	21
969	North_Marquesan	0.7056816372033764	0.8218035795334357	148	21
969	Tahitian	0.7353475228475228	0.8259152594344833	118	19
969	Hawaiian	0.7752314604587331	0.8662289037365245	142	18
969	Maori	0.705674793956044	0.8309609316250077	137	20
969	Tuamotuan	0.7047258297258296	0.8201604263361589	133	20
969	Sikaiana	0.7152619047619047	0.8026212536965369	130	20
969	Ra’ivavae	0.775515010782868	0.8002324468858242	120	17
969	Rurutuan	0.7741910866910865	0.8308628979490508	132	17
970	Mangareva	0.7350435949027498	0.8191302449344554	139	21
970	Rapanui	0.6806738343623588	0.7967672940716247	147	18
970	North_Marquesan	0.6811979239398593	0.7967501575324402	153	20
970	Tahitian	0.7234315201706505	0.813641501868386	124	19
970	Hawaiian	0.7786683465787947	0.8268852610368858	142	18
970	Maori	0.7472913150879252	0.8340817653386015	140	20
970	Tuamotuan	0.7581840100827442	0.8160506077713449	122	20
970	Sikaiana	0.7167611489040059	0.8027045258325299	120	20
970	Ra’ivavae	0.7110811620245582	0.7835943286153452	125	18
970	Rurutuan	0.7014991181657849	0.8183597521132949	148	18
971	Mangareva	0.7314249639249639	0.8025665786163022	147	21
971	Rapanui	0.6105211455211457	0.7828321243055039	142	18
971	North_Marquesan	0.700148136177548	0.7960906757409948	145	20
971	Tahitian	0.6842838612999904	0.8034942710109001	130	19
971	Hawaiian	0.7703158400739046	0.8270315781568455	141	18
971	Maori	0.6914110044544824	0.7889818249181414	128	19
971	Tuamotuan	0.7403690927128428	0.8098779746962844	132	20
971	Sikaiana	0.5435374149659865	0.7278627739942889	139	20
971	Ra’ivavae	0.7320462275819419	0.8014842273601059	119	18
971	Rurutuan	0.6762619023488589	0.7984425974290994	136	18
972	Mangareva	0.7432462158652631	0.8120998662160243	147	22
972	Rapanui	0.6711063011063012	0.8121952301005827	142	20
972	North_Marquesan	0.6473310291858679	0.8188114719685097	149	21
972	Tahitian	0.7139490139490139	0.8204835529868114	129	19
972	Hawaiian	0.729878603539318	0.8446284708827909	147	18
972	Maori	0.7137878787878787	0.8324219075770923	137	20
972	Tuamotuan	0.7583842627960273	0.8278558169645016	133	20
