run	doculect	accuracy	purity	words	sounds
935	Kagoshima	0.4477078111946533	0.7434424602498668	112	37
935	Miyako	0.3798185941043083	0.7285219472588509	115	42
935	Shuri	0.5400564082382262	0.7393180607548699	100	35
935	Kyōto	0.6901927437641723	0.7255793617801682	97	34
935	Tōkyō	0.7025204131911449	0.7337242339793423	98	38
936	Oki	0.6346938131313131	0.7531935084798234	105	32
936	Sado	0.6897156496471565	0.7903091716907206	114	31
936	Kōchi	0.6639085246680184	0.769525433616002	105	31
936	Amami	0.545921367190024	0.7601327161421138	110	42
936	Hachijō	0.660055096418733	0.7603486747056438	111	36
936	Kagoshima	0.5367431655102887	0.7516859480115989	113	36
936	Miyako	0.5222778633795582	0.7136647135055227	114	45
936	Shuri	0.5422940054295986	0.7169595472534764	118	37
936	Kyōto	0.6628878066378066	0.7770699681157922	102	33
936	Tōkyō	0.7028595758246922	0.7639429099360701	92	32
937	Oki	0.6371324458673855	0.763685500361032	108	31
937	Sado	0.6844251427584758	0.7196273583779109	90	30
937	Kōchi	0.7025392751456582	0.7787642828080977	96	30
937	Amami	0.471534424357005	0.7536931542298531	115	43
937	Hachijō	0.6115049302549304	0.7620857345124216	118	36
937	Kagoshima	0.5080724070450098	0.7354579047091017	119	37
937	Miyako	0.505357142857143	0.7206030829248531	110	44
937	Shuri	0.5401537698412697	0.7558643689003659	116	38
937	Kyōto	0.7213520704261447	0.7840249578436287	102	36
937	Tōkyō	0.7257445887445888	0.7909611189531447	111	36
938	Oki	0.5858768406961178	0.7241222374703948	103	33
938	Sado	0.7134347442680776	0.7638416908772013	98	31
938	Kōchi	0.6997023809523807	0.7864510375902898	104	32
938	Amami	0.46987002530480776	0.7329400571724602	112	42
938	Hachijō	0.66410650281618	0.7670870186699892	129	39
938	Kagoshima	0.4774765729585009	0.739556919170912	105	38
938	Miyako	0.40890652557319224	0.7192408871793131	114	43
938	Shuri	0.46923469387755096	0.7227596311754926	111	37
938	Kyōto	0.7385878489326765	0.7947205385963172	99	36
938	Tōkyō	0.7018635724331926	0.7892420095257616	106	35
939	Oki	0.6126839826839825	0.7411359151729621	106	31
939	Sado	0.7282751322751324	0.7749897694529178	118	32
939	Kōchi	0.7036297416434402	0.8101983364926988	111	32
939	Amami	0.5788070094888278	0.7779172251939335	115	41
939	Hachijō	0.6672417759374281	0.7814768408966343	119	36
939	Kagoshima	0.48619568702902033	0.7588929321342146	99	36
939	Miyako	0.5263980463980465	0.7364448631353758	110	43
939	Shuri	0.5583344433344433	0.755598195211678	113	37
939	Kyōto	0.7099301969783897	0.7655570743578025	101	34
939	Tōkyō	0.7046770223240812	0.7643117638687753	93	35
940	Oki	0.7094150902370082	0.7657836330098085	114	36
940	Sado	0.6898642187798815	0.7447841132186058	108	34
940	Kōchi	0.6863466598760716	0.7698585780056348	106	32
940	Amami	0.38730158730158715	0.699343993391417	106	42
940	Hachijō	0.540582383188017	0.7411408286479919	117	37
940	Kagoshima	0.45375992063492065	0.7327157662742239	111	36
940	Miyako	0.4558688387635754	0.6959216835350092	117	42
940	Shuri	0.49759827714373167	0.7502951602178244	112	37
940	Kyōto	0.6720166379804934	0.7292435810432357	103	35
940	Tōkyō	0.7122551502870653	0.7679704395787168	91	36
941	Oki	0.6518594626189566	0.7743202018499901	104	32
941	Sado	0.7134133938350807	0.797853909316649	105	33
941	Kōchi	0.7308108558108558	0.7994065339986365	107	33
941	Amami	0.5929038879743105	0.7786174840104605	106	40
941	Hachijō	0.7196242183742183	0.7950552360909297	128	36
941	Kagoshima	0.484989417989418	0.746972366671204	114	37
941	Miyako	0.4660522273425499	0.7452851246852736	110	44
941	Shuri	0.5038780663780663	0.7566248923489387	99	36
941	Kyōto	0.7307997557997558	0.8048880035687171	106	35
941	Tōkyō	0.7010711880711878	0.7752287696207129	107	35
942	Oki	0.6024414821289821	0.7588005575215174	102	32
942	Sado	0.7088607401987683	0.769782915845266	115	31
942	Kōchi	0.6829158936301793	0.7880314775792865	119	32
942	Amami	0.5438899484354031	0.76526103032134	108	43
942	Hachijō	0.6737790378635451	0.7626972529061965	115	34
942	Kagoshima	0.45664399092970515	0.7297636418954394	112	33
942	Miyako	0.40367258014316826	0.7144007634322207	118	46
942	Shuri	0.4421062271062272	0.7628879513929068	113	37
942	Kyōto	0.6698047801496078	0.7613765487691267	88	34
942	Tōkyō	0.7263189330049795	0.7701507259735171	92	34
943	Oki	0.6349591978902326	0.7753240741502329	95	34
943	Sado	0.7072880705792097	0.7838213413810295	110	34
943	Kōchi	0.7150119960360922	0.8161378013662303	101	32
943	Amami	0.5100234487734489	0.735208296751912	116	43
943	Hachijō	0.7112401252231763	0.7932104575761981	134	36
943	Kagoshima	0.45444480074109717	0.7294958202047905	104	37
943	Miyako	0.4656549006549006	0.7364663363567622	107	43
943	Shuri	0.531899641577061	0.7570639711541469	114	37
943	Kyōto	0.6882386793101081	0.7646183407116294	96	33
943	Tōkyō	0.7160642570281123	0.789416166167838	102	33
944	Oki	0.6201686507936509	0.7553465825119119	107	32
944	Sado	0.6981542313895255	0.75266715819669	109	33
944	Kōchi	0.7429772347535505	0.7863942089261096	109	32
944	Amami	0.46457335257335264	0.7155851566716904	106	41
944	Hachijō	0.6417501828460734	0.7200494874841649	115	35
944	Kagoshima	0.4743136123136124	0.7506117262554385	115	38
944	Miyako	0.47987554112554115	0.6997807562587196	116	43
944	Shuri	0.4016534391534392	0.721240284186887	115	38
944	Kyōto	0.6513325494806977	0.7189215540706849	103	35
944	Tōkyō	0.6871982473544973	0.7400556057013667	89	30
945	Oki	0.7131941104163325	0.7680488300266759	106	31
945	Sado	0.6889299976509277	0.7348945648929979	100	31
945	Kōchi	0.7576787612971825	0.7754115123354628	110	34
945	Amami	0.5057862171498536	0.7641031439140097	113	45
945	Hachijō	0.6562405712973896	0.7257862785079949	101	34
945	Kagoshima	0.5159108946608945	0.7653552318893424	107	36
945	Miyako	0.48727535091171453	0.7214343618994263	111	43
945	Shuri	0.4925685425685426	0.7402578592212069	125	38
945	Kyōto	0.6689331409331408	0.769560456598895	109	36
945	Tōkyō	0.6905505674024194	0.7678551018579707	102	33
946	Oki	0.6047545158990942	0.7770575776729042	103	32
946	Sado	0.7437723615805807	0.8097797764945077	117	33
946	Kōchi	0.7638314736906285	0.794022771441729	116	33
946	Amami	0.4782165138782787	0.734977634111683	113	38
946	Hachijō	0.6496507936507937	0.7734288300564569	113	38
946	Kagoshima	0.5553316263682117	0.7655279935693271	109	35
946	Miyako	0.4592517006802721	0.6995030713462385	101	40
946	Shuri	0.49526048663979694	0.7564613445490356	115	38
946	Kyōto	0.737486157253599	0.8027653401196462	98	34
946	Tōkyō	0.7345358345358343	0.7832042515974902	101	32
947	Oki	0.6471042267917267	0.7803463722793359	90	34
947	Sado	0.7465542874633783	0.8117752512538842	124	33
947	Kōchi	0.6779890123263617	0.7666183064781895	104	32
947	Amami	0.5371189921189921	0.7574387653598822	117	41
947	Hachijō	0.645911495911496	0.797628838693578	122	38
947	Kagoshima	0.49580282543245513	0.7310874986702561	105	36
947	Miyako	0.41079213184476354	0.7201635027087492	119	45
947	Shuri	0.5252354048964218	0.738437935139515	114	36
947	Kyōto	0.7473583763906342	0.7908712720144664	90	37
947	Tōkyō	0.7153158569825235	0.7662395608465106	99	32
948	Oki	0.6010996666169081	0.7458846011626576	102	33
948	Sado	0.7493433484504912	0.8010357574724621	104	33
948	Kōchi	0.7467988838470765	0.7992196925137077	105	31
948	Amami	0.5149650349650351	0.7769483912686754	116	38
948	Hachijō	0.691343036995211	0.7783868293846806	123	36
948	Kagoshima	0.5178941311852704	0.7464891623003573	107	38
948	Miyako	0.4245251347292165	0.7022501075020076	131	44
948	Shuri	0.4822745527564805	0.7449579103372983	96	38
948	Kyōto	0.6960899170274172	0.7814010325404875	102	33
948	Tōkyō	0.7055547166012283	0.7654044817084088	100	32
949	Oki	0.6717299578059072	0.7809494600426653	112	34
949	Sado	0.7254383536360279	0.7701176257816708	105	34
949	Kōchi	0.8097415795586527	0.8266749299772154	106	31
949	Amami	0.5030215419501136	0.7542679210255216	106	43
949	Hachijō	0.6778091060985796	0.7543017257918633	114	37
949	Kagoshima	0.5369992441421013	0.7653256403759295	104	36
949	Miyako	0.4149114774114774	0.7344886712314899	124	46
949	Shuri	0.5527033730158729	0.7564053119596069	118	36
949	Kyōto	0.6794272327404859	0.763295657143575	97	34
949	Tōkyō	0.7380461922596753	0.7554791995991348	98	33
950	Oki	0.6349331053034756	0.7482926148722036	113	32
950	Sado	0.7658630952380953	0.7886605446723519	112	33
950	Kōchi	0.7344050815569803	0.7903820926671126	113	33
950	Amami	0.48425477535647027	0.7204437588146358	119	41
950	Hachijō	0.643918173329938	0.7084102781785493	101	37
950	Kagoshima	0.4491518445322793	0.7146534850990296	98	34
950	Miyako	0.4638538748832866	0.7160289120839463	107	43
950	Shuri	0.46473214285714287	0.7226359279283249	111	37
950	Kyōto	0.7230277333017057	0.7533103204433892	110	37
950	Tōkyō	0.7569135802469136	0.7677643491167769	98	35
951	Oki	0.6415140415140415	0.7774406197036742	107	33
951	Sado	0.7854543332484507	0.815142684528743	121	34
951	Kōchi	0.7605596078198819	0.7949539051101244	115	33
951	Amami	0.5121279117707689	0.7471684322467417	109	41
951	Hachijō	0.6974089635854341	0.7702505753363823	121	37
951	Kagoshima	0.518900147471576	0.7532438069644116	97	37
951	Miyako	0.3936974789915966	0.724799999797176	105	41
951	Shuri	0.44440386002886	0.7042364338153869	103	36
951	Kyōto	0.7628414544112219	0.8021373462700235	101	36
951	Tōkyō	0.753200800522229	0.7845166161529412	105	35
952	Oki	0.6338325020390237	0.7729680540185585	94	33
952	Sado	0.70603626627723	0.806380326079713	105	32
952	Kōchi	0.6921734769295744	0.7971635643337361	106	34
952	Amami	0.521465176979883	0.7624995573377735	113	42
952	Hachijō	0.6480938852813851	0.7499236541195774	113	37
952	Kagoshima	0.4317825752890688	0.7623535016084835	113	37
952	Miyako	0.4588755520573703	0.7397284229558878	112	45
952	Shuri	0.48566874837366636	0.7707288001732762	116	35
952	Kyōto	0.70739196989197	0.7966494680571757	115	35
952	Tōkyō	0.7132589944387698	0.7801051225206768	99	35
953	Oki	0.6355715712858571	0.7653888103723292	91	32
953	Sado	0.7777636054421768	0.8270566855265437	101	34
953	Kōchi	0.7173638050261428	0.7844018451748671	108	31
953	Amami	0.5244751664106503	0.7996059713495479	116	45
953	Hachijō	0.6470701058201059	0.772742988527996	128	38
953	Kagoshima	0.5011131725417438	0.7517874411525758	108	36
953	Miyako	0.5064636752136752	0.7355964675896216	122	44
953	Shuri	0.4655758978675645	0.7514577884914985	107	37
953	Kyōto	0.7212577858147479	0.8014218106063068	103	36
953	Tōkyō	0.7574900793650794	0.7847486298036644	97	34
954	Oki	0.6453687572590012	0.7647909993865051	106	31
954	Sado	0.7644285714285715	0.8049860670446215	114	33
954	Kōchi	0.7276106934001669	0.7763524772112945	107	33
954	Amami	0.5124140211640212	0.7727106194340575	120	44
954	Hachijō	0.6348616473616474	0.7604488420253723	116	38
954	Kagoshima	0.5215466742252458	0.7813639112874429	105	36
954	Miyako	0.51507326007326	0.735268084211914	109	42
954	Shuri	0.466530910609858	0.7150748083537632	98	36
954	Kyōto	0.720816798941799	0.787738272814054	111	37
954	Tōkyō	0.7512360883050538	0.7727905043167581	97	37
955	Oki	0.5488044363044363	0.7301016595734859	111	34
955	Sado	0.698273185148185	0.7606940972267281	112	35
955	Kōchi	0.7036329683388508	0.7784194278355964	96	29
955	Amami	0.523731268731269	0.7586497626506771	103	42
955	Hachijō	0.6369247552982494	0.7263680622393232	107	35
955	Kagoshima	0.4846325031389968	0.7688103209334464	114	37
955	Miyako	0.5056308155446086	0.7276452450233414	122	44
955	Shuri	0.5214351851851852	0.7329304377560548	114	36
955	Kyōto	0.704079254079254	0.7832429369299849	110	36
955	Tōkyō	0.7092833092833094	0.7593830544956918	93	35
956	Oki	0.570296822041008	0.7617794334781831	100	32
956	Sado	0.758122968062727	0.8110406364713684	104	33
956	Kōchi	0.6979193605816983	0.7998546650841541	106	30
956	Amami	0.4927446102819237	0.7650771651061649	107	43
956	Hachijō	0.6386613756613756	0.7447748534536888	115	35
956	Kagoshima	0.5036832103733513	0.7436525916297835	117	37
956	Miyako	0.5106941081517352	0.7577377283000089	115	45
956	Shuri	0.48332749766573296	0.7482051234490154	105	37
956	Kyōto	0.7126917321361764	0.7707116971971014	105	36
956	Tōkyō	0.7381736233588083	0.8017488608366948	107	35
957	Oki	0.6446937321937319	0.7751830743928714	110	32
957	Sado	0.79339530332681	0.8241757641314801	117	34
957	Kōchi	0.738229231086374	0.8094981730015247	108	30
957	Amami	0.5068537414965986	0.7740225838495616	110	42
957	Hachijō	0.660005224660397	0.7533889756567062	102	34
957	Kagoshima	0.5493386243386243	0.7764813327858476	110	38
957	Miyako	0.4487493987493987	0.7578014300806741	124	44
957	Shuri	0.47451899951899956	0.7553950823474701	110	37
957	Kyōto	0.7377795815295817	0.8010293835631314	95	36
957	Tōkyō	0.7395185986852649	0.7883860253303662	96	36
958	Oki	0.6645598845598846	0.7685610266586284	96	30
958	Sado	0.6852007731637361	0.7780222629583804	106	32
958	Kōchi	0.7039545545874658	0.7798577840138902	105	30
958	Amami	0.4713008772532582	0.7542674591302984	120	40
958	Hachijō	0.6214161010457306	0.7322789403079857	107	33
958	Kagoshima	0.4834771392990571	0.7541811577912009	114	37
958	Miyako	0.5183964340744003	0.7345383483504626	120	44
958	Shuri	0.5148973745988673	0.7396609326409551	114	37
958	Kyōto	0.6747336320010738	0.7792246297015979	100	32
958	Tōkyō	0.6914547258297258	0.7621722707602508	98	32
959	Oki	0.6251006036217304	0.7619973075157107	116	31
959	Sado	0.6798971861471862	0.7776019281066215	98	33
959	Kōchi	0.7507738095238093	0.8114339092962305	108	34
959	Amami	0.5045013030087657	0.7537798058710468	114	43
959	Hachijō	0.6405578898225956	0.7685929650673402	114	37
959	Kagoshima	0.510225048923679	0.7684734980124865	111	38
959	Miyako	0.4177910052910053	0.7342826475091382	118	44
959	Shuri	0.5436452821869487	0.7627085144728009	103	36
959	Kyōto	0.7310901675485009	0.8006344197898301	109	36
959	Tōkyō	0.7071096846958916	0.7606259694254843	96	30
960	Oki	0.6635901551631889	0.7695608874372197	99	33
960	Sado	0.720138888888889	0.7647697209209191	106	31
960	Kōchi	0.7749664654594229	0.8114631735608353	117	32
960	Amami	0.5503539253539254	0.7595811839826759	102	41
960	Hachijō	0.6780679933665009	0.762108691558453	125	39
960	Kagoshima	0.5083547833547833	0.7386012437961217	112	35
960	Miyako	0.4537726358148893	0.7147638057314261	106	43
960	Shuri	0.5025601638504863	0.7210333699439838	114	34
960	Kyōto	0.7367381932196747	0.810845280517807	105	36
960	Tōkyō	0.7778856107660457	0.7852906438218944	98	36
961	Oki	0.6235777433948165	0.7442266723859741	102	30
961	Sado	0.6946177062374245	0.7842489146729797	113	33
961	Kōchi	0.7369439290867863	0.8027432340362672	115	29
961	Amami	0.49656351056351045	0.7670669131707623	103	43
961	Hachijō	0.6671418425324677	0.7795337940161607	119	36
961	Kagoshima	0.47774956524956536	0.7480200054136504	104	36
961	Miyako	0.4653657453657455	0.7370653385190028	108	42
961	Shuri	0.5288780663780663	0.7436606946837945	116	38
961	Kyōto	0.7334546889424937	0.8075154842037454	98	34
961	Tōkyō	0.7249124413598097	0.7833256178775112	105	36
962	Oki	0.6637934498693991	0.7929230380648831	107	33
962	Sado	0.7168053165041115	0.7966768313841338	107	34
962	Kōchi	0.7125152625152625	0.8177731473097928	107	30
962	Amami	0.5311200536552649	0.7391144776652745	104	41
962	Hachijō	0.615975896531452	0.7071707260423523	103	33
962	Kagoshima	0.44883633633633635	0.7250372556050909	114	36
962	Miyako	0.4355637657361796	0.7364344497052356	119	44
962	Shuri	0.5710765488991295	0.7569802175097623	116	37
962	Kyōto	0.6651360544217686	0.7927150525912391	108	38
962	Tōkyō	0.7294517423827765	0.7994486289324878	97	36
963	Oki	0.6255017332603537	0.7450964535136564	97	34
963	Sado	0.6971192881192881	0.742446507068397	116	34
963	Kōchi	0.684470147907648	0.7773403882996958	109	32
963	Amami	0.48459785828206886	0.7227348283048697	104	39
963	Hachijō	0.6818342151675485	0.733438292065033	121	38
963	Kagoshima	0.475744604958088	0.7510950213302853	103	39
963	Miyako	0.4870076425631981	0.7027071505674501	118	44
963	Shuri	0.5696614412523503	0.7585016959134966	115	36
963	Kyōto	0.6909947691197691	0.7690481960465738	96	34
963	Tōkyō	0.749541761148904	0.7936050191962345	104	34
964	Oki	0.6458922030350602	0.7835099605422224	95	29
964	Sado	0.7023669467787114	0.7860976472151805	108	34
964	Kōchi	0.7755952380952378	0.8017611807743465	109	30
964	Amami	0.5155913978494623	0.7449221589305999	113	39
964	Hachijō	0.6928283873936049	0.7693214142006063	117	35
964	Kagoshima	0.49831591173054596	0.7419287449575724	105	35
964	Miyako	0.41470271724509006	0.729495784904006	118	41
964	Shuri	0.5176814988290398	0.7497742454836813	115	37
964	Kyōto	0.795831103977171	0.8375199662364642	97	34
964	Tōkyō	0.7340192043895747	0.7827589373058799	106	36
965	Oki	0.6365697794269224	0.7851418055267738	112	33
965	Sado	0.736801242236025	0.8013748052402964	94	32
965	Kōchi	0.7228256142639706	0.809268370563778	113	32
965	Amami	0.521822259865738	0.7646396803711253	106	44
965	Hachijō	0.6530839145422478	0.7645553387281486	119	35
965	Kagoshima	0.4846170766902474	0.759688043461558	102	37
965	Miyako	0.46618629908103587	0.7667837117594751	120	43
965	Shuri	0.4697990105132962	0.7485882983778138	105	36
965	Kyōto	0.6988421395955641	0.7894465938225216	108	35
965	Tōkyō	0.7536856661856663	0.8112166263084216	103	37
966	Oki	0.6408361018826134	0.7604666211004658	102	32
966	Sado	0.7464710884353741	0.7798602680228695	106	32
966	Kōchi	0.7009856501523168	0.7488227388196542	100	31
966	Amami	0.5321022727272727	0.7693403019222766	109	43
966	Hachijō	0.6615063449622273	0.7798500269007109	122	37
966	Kagoshima	0.5144966144966145	0.755901100329206	114	35
966	Miyako	0.4334794372294372	0.7261521406568779	112	44
966	Shuri	0.5980342162545553	0.7386084851448155	115	37
966	Kyōto	0.7419500561167229	0.7945566709384871	97	36
966	Tōkyō	0.7837351818364476	0.7939956620929736	108	34
967	Oki	0.669954785954786	0.7815139061916369	113	29
967	Sado	0.7805693210298476	0.7961933805514948	117	34
967	Kōchi	0.7201161514541796	0.8074721036071801	116	31
967	Amami	0.5224173553719009	0.7417812018294621	117	43
967	Hachijō	0.668131516370953	0.7698405238155698	121	35
967	Kagoshima	0.5018548911406053	0.772292156904887	99	36
967	Miyako	0.4178937407198276	0.7179642805534874	107	42
967	Shuri	0.5595249027067211	0.7349766172745522	101	38
967	Kyōto	0.7101086856406005	0.7826420699948581	95	34
967	Tōkyō	0.8052491250767112	0.8214788061737356	100	32
968	Oki	0.654931216931217	0.7759154832453831	112	33
968	Sado	0.7203958078958079	0.8055583369088976	110	34
968	Kōchi	0.6518350801245538	0.7641528519089508	107	30
968	Amami	0.5125870231133388	0.7561392163926062	123	44
968	Hachijō	0.6587245696400628	0.7547873398157859	120	37
968	Kagoshima	0.5414413090339015	0.7585192954472708	106	36
