run	doculect	accuracy	purity	words	sounds
769	Sikaiana	0.6794055717525106	0.794590506276667	107	19
769	Hawaiian	0.6751765490401855	0.78832679815426	105	18
769	Mangareva	0.7165803052166686	0.7861440221398384	109	21
769	Rurutuan	0.7289955539955539	0.7846963471381827	88	17
769	Tuamotuan	0.7653645833333335	0.7993990935622323	100	20
769	Ra’ivavae	0.626962081128748	0.7003156167464274	81	17
769	North_Marquesan	0.634498614260519	0.7965536352546123	118	22
769	Tahitian	0.6747345908060193	0.7601938466086854	79	19
770	Maori	0.5729670329670331	0.7898853753185759	94	19
770	Rapanui	0.6857463524130191	0.8007138198118442	117	19
770	Sikaiana	0.6448164682539682	0.8138153587862057	105	19
770	Hawaiian	0.7354308390022676	0.8299469799882997	106	18
770	Mangareva	0.6849489795918363	0.7651098325969651	102	21
770	Rurutuan	0.7164542894381605	0.7942660825332549	92	17
770	Tuamotuan	0.7206943056943055	0.7885006642424855	92	20
770	Ra’ivavae	0.701401023219205	0.7457733633017869	77	17
770	North_Marquesan	0.6670508944318467	0.8177143301333767	117	21
770	Tahitian	0.6737405106970322	0.7806147032916556	77	18
771	Maori	0.6710754284030147	0.8185256999966408	92	20
771	Rapanui	0.5774359820969991	0.7359675718382549	106	18
771	Sikaiana	0.636086691086691	0.7777461579077719	103	19
771	Hawaiian	0.659845307022726	0.8163546029282472	96	17
771	Mangareva	0.687080697080697	0.7934273457989133	111	21
771	Rurutuan	0.7106565656565657	0.8298497610737475	100	18
771	Tuamotuan	0.6371909893649024	0.7939910894607037	87	20
771	Ra’ivavae	0.6684082892416225	0.7389726279681776	81	17
771	North_Marquesan	0.6816043083900224	0.7849534446170426	114	20
771	Tahitian	0.5633341714974367	0.771277613745064	88	19
772	Maori	0.6030744429181929	0.7599377641924088	96	20
772	Rapanui	0.6446639009139009	0.7894286520942373	109	18
772	Sikaiana	0.5622781065088759	0.7600529456003207	100	21
772	Hawaiian	0.7016547779705675	0.8226481907039925	105	18
772	Mangareva	0.7132820512820511	0.7979001186261632	119	21
772	Rurutuan	0.7025793443703892	0.7996044175808169	91	17
772	Tuamotuan	0.6621412317840889	0.7763464636150322	90	20
772	Ra’ivavae	0.7456782106782106	0.7910759211369504	93	18
772	North_Marquesan	0.7034710056449186	0.8039682723970436	107	22
772	Tahitian	0.6807707828894268	0.7678550026032754	90	19
773	Maori	0.6633906264675495	0.7765633794109574	99	19
773	Rapanui	0.6062618416066692	0.749730705894989	112	21
773	Sikaiana	0.6475607725607726	0.7683722794061374	103	19
773	Hawaiian	0.6741211374832065	0.8337974523615519	110	18
773	Mangareva	0.6899801587301585	0.8021346958616187	112	23
773	Rurutuan	0.7279398749398749	0.8317559983912575	94	18
773	Tuamotuan	0.7172391710853249	0.7940532020258398	91	20
773	Ra’ivavae	0.6619629048200477	0.7426390295884745	71	17
773	North_Marquesan	0.6234973580211676	0.7890164348781328	118	21
773	Tahitian	0.7058044733044732	0.8074701472516127	83	19
774	Maori	0.6394628099173554	0.7758700600707993	102	20
774	Rapanui	0.6197691197691199	0.7534747156078523	102	19
774	Sikaiana	0.7123188405797102	0.743497782735239	100	18
774	Hawaiian	0.7288125617072987	0.8078333449714306	108	18
774	Mangareva	0.6929096638655464	0.7736291573322657	110	21
774	Rurutuan	0.6113928863928864	0.746828192846616	77	17
774	Tuamotuan	0.6549242424242424	0.7574822576003057	100	20
774	Ra’ivavae	0.6467545351473921	0.7193191638285538	71	17
774	North_Marquesan	0.704945054945055	0.7898701131996713	126	21
774	Tahitian	0.6743559718969555	0.7860295088946104	75	19
775	Maori	0.5984182875027945	0.7858708740550137	94	19
775	Rapanui	0.6853174603174602	0.7828594388514253	114	17
775	Sikaiana	0.5440991300366301	0.761502800627805	110	20
775	Hawaiian	0.7006321029397952	0.8128790899612856	104	18
775	Mangareva	0.7015608769340114	0.7788567379617399	108	21
775	Rurutuan	0.6480043567543567	0.7821217725669672	95	18
775	Tuamotuan	0.6816711066711064	0.7577381787691257	95	20
775	Ra’ivavae	0.7778451632225218	0.8095499940613078	86	18
775	North_Marquesan	0.7088032186392843	0.7908733705607666	116	20
775	Tahitian	0.6493156534823202	0.7686839575836768	90	19
776	Maori	0.6760120552374074	0.7589770664791666	99	20
776	Rapanui	0.6081790123456788	0.7485442436944854	117	18
776	Sikaiana	0.5355769230769231	0.7617285965708358	103	19
776	Hawaiian	0.6776866872104969	0.7937639890134279	103	18
776	Mangareva	0.7125486492673992	0.7418809464260508	112	21
776	Rurutuan	0.6179509624362565	0.7925769697598254	96	17
776	Tuamotuan	0.6921286425017767	0.7831420938867435	87	20
776	Ra’ivavae	0.7322916666666667	0.7788531279454874	80	18
776	North_Marquesan	0.6922247735680573	0.7767318130140087	105	21
776	Tahitian	0.6561862868314482	0.7737339172025332	85	19
777	Maori	0.6257142857142857	0.7621684875478655	96	20
777	Rapanui	0.6372074253430186	0.779863966332721	111	18
777	Sikaiana	0.5409259259259259	0.752081086509773	106	19
777	Hawaiian	0.6244340359094458	0.7970604665302582	102	18
777	Mangareva	0.591810344827586	0.7723675907775767	114	23
777	Rurutuan	0.5952541827541827	0.7757240191091579	90	17
777	Tuamotuan	0.6809722222222223	0.7705351934943068	94	20
777	Ra’ivavae	0.6013888888888889	0.7262144541058319	83	18
777	North_Marquesan	0.6407312925170068	0.7741370068425864	120	20
777	Tahitian	0.6740021008403362	0.7732155657260558	77	19
778	Maori	0.6167642466822796	0.7366254853601476	100	20
778	Rapanui	0.6794155844155844	0.7950601118780689	112	18
778	Sikaiana	0.6006666666666667	0.7490426984176448	96	20
778	Hawaiian	0.7308956916099772	0.8066880154185277	105	18
778	Mangareva	0.6797839506172841	0.7723525505471028	113	21
778	Rurutuan	0.7637214781746033	0.8175757879270396	86	18
778	Tuamotuan	0.6857598230549049	0.8130018536143697	94	20
778	Ra’ivavae	0.6574603174603175	0.6899132271006082	80	18
778	North_Marquesan	0.64480021893815	0.8096735372984896	111	21
778	Tahitian	0.71171679197995	0.7805729674001888	92	19
779	Maori	0.6917874396135266	0.8256250044596875	99	20
779	Rapanui	0.6259278711484594	0.772964559764366	107	20
779	Sikaiana	0.6581311769991016	0.7827347203028527	96	19
779	Hawaiian	0.7208132045088568	0.8202606805410138	102	18
779	Mangareva	0.6961358313817332	0.7987728150149231	115	21
779	Rurutuan	0.7118583797155226	0.8176500310764301	104	18
779	Tuamotuan	0.6808753849798623	0.811454645949802	101	20
779	Ra’ivavae	0.7077789449112979	0.7834001150433841	79	18
779	North_Marquesan	0.6792953667953666	0.7908512171711378	115	21
779	Tahitian	0.7523478835978835	0.8268818633035392	92	19
780	Maori	0.6697751322751323	0.7962004301261689	92	20
780	Rapanui	0.6682290889187442	0.7876089079662474	115	20
780	Sikaiana	0.6271062271062271	0.7844231664944886	101	19
780	Hawaiian	0.687742504409171	0.8026709426382626	107	17
780	Mangareva	0.6405194805194806	0.7599172740630803	117	21
780	Rurutuan	0.7024531024531026	0.8218642685389329	93	17
780	Tuamotuan	0.6073818542568542	0.7692381910289994	94	20
780	Ra’ivavae	0.6682894103946736	0.7715142575779971	81	18
780	North_Marquesan	0.6589985994397758	0.7790727283371742	113	20
780	Tahitian	0.6784961685823755	0.8080138234051804	90	19
781	Maori	0.5759841522999418	0.7576385551211309	98	20
781	Rapanui	0.6592970521541951	0.7521930169754388	113	19
781	Sikaiana	0.5550335718703066	0.7468867231362479	99	18
781	Hawaiian	0.669118525153008	0.8170410671832612	103	17
781	Mangareva	0.6775443510737628	0.7944601364009471	123	23
781	Rurutuan	0.5333371023669533	0.747595474756087	90	18
781	Tuamotuan	0.7211089691558442	0.7887893590339966	92	20
781	Ra’ivavae	0.7641885325558795	0.7757988591287497	82	18
781	North_Marquesan	0.6927804834054834	0.8198121893977287	113	20
781	Tahitian	0.6691002691002692	0.7638070637777883	71	19
782	Maori	0.65072601010101	0.769944812182276	98	19
782	Rapanui	0.547192390942391	0.7427896482791633	116	21
782	Sikaiana	0.7202083333333333	0.7858324800605088	111	19
782	Hawaiian	0.6485988921472794	0.7954554166802332	98	17
782	Mangareva	0.6868657298985166	0.7568350585213719	109	23
782	Rurutuan	0.6953200371057514	0.7734266703595541	89	18
782	Tuamotuan	0.6784090909090909	0.7902139031534211	94	20
782	Ra’ivavae	0.623814443132625	0.7056201689629645	91	17
782	North_Marquesan	0.6726147675300219	0.8096384630748804	118	21
782	Tahitian	0.6518671407957123	0.7192996444373557	76	19
783	Maori	0.7149835796387521	0.7849692547266152	103	19
783	Rapanui	0.6555508244032833	0.7988453076252952	112	18
783	Sikaiana	0.6676190476190476	0.8014714350123406	102	20
783	Hawaiian	0.7448535095856526	0.8220161244395061	106	17
783	Mangareva	0.738168498168498	0.7626836581297604	109	23
783	Rurutuan	0.6665842863604058	0.7606146295708792	89	18
783	Tuamotuan	0.6813852813852815	0.7999176087670449	103	20
783	Ra’ivavae	0.7085839598997491	0.7518844209121545	86	17
783	North_Marquesan	0.6496520146520146	0.7912262049601329	118	20
783	Tahitian	0.6706974882756133	0.7816044508711484	76	19
784	Maori	0.5815873015873017	0.7667730846206875	102	20
784	Rapanui	0.6934109614665169	0.793299167415729	119	19
784	Sikaiana	0.659963768115942	0.7931103550882113	110	20
784	Hawaiian	0.6468452380952379	0.8064741049763008	103	18
784	Mangareva	0.6971774193548387	0.8036031601179023	110	22
784	Rurutuan	0.6892282033586383	0.768846217281165	99	18
784	Tuamotuan	0.7214460784313725	0.8173287797190282	95	20
784	Ra’ivavae	0.6251585269190905	0.6962978191021605	74	18
784	North_Marquesan	0.7310757185757185	0.8063885785744906	105	20
784	Tahitian	0.6929487179487177	0.7893341498289321	89	19
785	Maori	0.6835528228385371	0.805643764845643	100	20
785	Rapanui	0.5866364855801476	0.7674626376715377	107	17
785	Sikaiana	0.5394525844525846	0.7649448646196972	99	18
785	Hawaiian	0.6622877122877122	0.7993275105401545	104	17
785	Mangareva	0.6693092621664049	0.7699460589287169	102	21
785	Rurutuan	0.6932579847053533	0.8023115436298234	91	18
785	Tuamotuan	0.633155818540434	0.7379938841135582	91	20
785	Ra’ivavae	0.635258358662614	0.7751464105204958	89	17
785	North_Marquesan	0.5825375021803592	0.7657811147514523	117	20
785	Tahitian	0.6613476800976801	0.7974339391123779	106	19
786	Maori	0.6960375816993464	0.8163773859818823	99	20
786	Rapanui	0.6609765940274415	0.7835119101087733	110	19
786	Sikaiana	0.5103250915750915	0.7657290012758067	107	18
786	Hawaiian	0.7468384074941451	0.8392356070601046	101	18
786	Mangareva	0.6904358353510898	0.7820405564242285	109	21
786	Rurutuan	0.6947759694595137	0.8272331208029232	88	16
786	Tuamotuan	0.7046107331821618	0.7829491734378585	102	20
786	Ra’ivavae	0.6773242630385488	0.7314576329204936	79	17
786	North_Marquesan	0.7026474769012082	0.8161696702272252	115	20
786	Tahitian	0.6950195537152059	0.7916926484065038	86	19
787	Maori	0.6518423495696223	0.7579345040850557	97	19
787	Rapanui	0.6176043863543865	0.7440138494309632	109	17
787	Sikaiana	0.5410596649727085	0.7328255432738635	106	18
787	Hawaiian	0.718681917211329	0.8229382223185233	108	18
787	Mangareva	0.6883170922644607	0.7773024743956244	118	22
787	Rurutuan	0.5222937996747521	0.7453288538139733	94	18
787	Tuamotuan	0.6297437777276487	0.7439090436105235	92	20
787	Ra’ivavae	0.6309574684574684	0.7220764838735777	78	18
787	North_Marquesan	0.7052000418935903	0.7857616390397233	112	21
787	Tahitian	0.6149006907071423	0.7524782727113619	75	19
788	Maori	0.6641936968023924	0.794669890012861	93	19
788	Rapanui	0.6750432900432901	0.7917901395999134	112	18
788	Sikaiana	0.6506587301587301	0.7921577253796411	103	18
788	Hawaiian	0.7099962207105065	0.8326259977396508	102	18
788	Mangareva	0.7309785222828702	0.806182280036132	105	20
788	Rurutuan	0.7162533068783069	0.8205791932388614	91	18
788	Tuamotuan	0.6962029754283275	0.7937929747899165	92	20
788	Ra’ivavae	0.7036210317460316	0.7864877383507878	88	17
788	North_Marquesan	0.657903981264637	0.8120564672997702	114	21
788	Tahitian	0.7021346469622329	0.7893458734430517	86	19
789	Maori	0.5475260416666669	0.7844731348450944	103	19
789	Rapanui	0.6942028985507246	0.7687278082353968	108	17
789	Sikaiana	0.6882467532467532	0.7929082862759242	99	20
789	Hawaiian	0.6807453416149066	0.8269141349335848	97	18
789	Mangareva	0.6740683229813662	0.7872205065916514	111	21
789	Rurutuan	0.582832422586521	0.7934667917690101	91	18
789	Tuamotuan	0.6476247165532879	0.7269957192454514	94	20
789	Ra’ivavae	0.674498746867168	0.755906293492134	74	17
789	North_Marquesan	0.6823582766439907	0.8080813077390149	121	20
789	Tahitian	0.6436392914653783	0.7922414287446216	86	19
790	Maori	0.572953216374269	0.7475390970534731	97	20
790	Rapanui	0.6261267006802722	0.7524540514931797	105	20
790	Sikaiana	0.6218073593073593	0.7482034271240204	104	20
790	Hawaiian	0.6964912280701754	0.8017319099431465	100	17
790	Mangareva	0.633312074829932	0.7506602376711565	115	21
790	Rurutuan	0.6888838938838937	0.8254058126397417	95	18
790	Tuamotuan	0.6711309523809524	0.8175936712519369	96	20
790	Ra’ivavae	0.5683465381578587	0.7133074608552702	76	18
790	North_Marquesan	0.5946869488536156	0.7776302602950563	111	20
790	Tahitian	0.6072735440659969	0.7793020605014751	94	18
791	Maori	0.7014791954077667	0.8073799247509365	104	19
791	Rapanui	0.6653903567696673	0.7996482748271326	112	19
791	Sikaiana	0.6781320861678004	0.7902596728711879	96	19
791	Hawaiian	0.6960180031608603	0.8240004035787714	106	18
791	Mangareva	0.7200170200170197	0.7703311945063327	108	21
791	Rurutuan	0.7206323438466294	0.7721841940646262	94	18
791	Tuamotuan	0.6834373034373034	0.760102538258874	95	20
791	Ra’ivavae	0.7015873015873014	0.7683185682460658	86	17
791	North_Marquesan	0.6681283002711573	0.7851716079519429	116	20
791	Tahitian	0.7281567934553008	0.7664094331812539	76	19
792	Maori	0.5417346938775508	0.71785956831195	88	19
792	Rapanui	0.6448095238095238	0.7604379628466327	114	20
792	Sikaiana	0.5712797619047618	0.747461934314174	97	19
792	Hawaiian	0.7202579365079365	0.8111660482600959	113	18
792	Mangareva	0.6721611721611721	0.7965507660669864	104	22
792	Rurutuan	0.6947150072150075	0.7901562531132925	98	18
792	Tuamotuan	0.7290438397581254	0.7773088050025254	98	20
792	Ra’ivavae	0.7020408163265305	0.7998832831062482	83	17
792	North_Marquesan	0.6743803954330271	0.7698859768760293	117	20
792	Tahitian	0.6861436377829818	0.7536439124142675	84	19
793	Maori	0.6441325167887667	0.7786512334946313	102	19
793	Rapanui	0.6262820512820515	0.7625644055205401	118	17
793	Sikaiana	0.6663431013431014	0.7735893994602713	100	18
793	Hawaiian	0.6815309455139963	0.8047156179378077	104	17
793	Mangareva	0.6985257911487419	0.7797448940038718	106	20
793	Rurutuan	0.5393278516355441	0.7579732342711974	100	18
793	Tuamotuan	0.6359625950972105	0.7513590717371204	102	20
793	Ra’ivavae	0.6932614555256065	0.7289421343196287	80	18
793	North_Marquesan	0.5963649345005277	0.7696072401858769	119	21
793	Tahitian	0.6780426562684626	0.7946838143646652	82	19
794	Maori	0.7007180888328429	0.771675996077704	95	19
794	Rapanui	0.5909670686456401	0.7603342489287642	109	18
794	Sikaiana	0.567609126984127	0.7624966589948937	98	20
794	Hawaiian	0.7428642593965171	0.7984524478327246	106	18
794	Mangareva	0.6882591093117408	0.7513107263012669	110	21
794	Rurutuan	0.7202546571594192	0.7798804384270812	96	17
794	Tuamotuan	0.7101705642028223	0.7816993524344583	87	20
794	Ra’ivavae	0.676289207868155	0.7432809221801722	78	17
794	North_Marquesan	0.7158043345543347	0.7811339374532555	123	20
794	Tahitian	0.6595215057479207	0.7424982236987518	88	19
795	Maori	0.6621762740183792	0.8048214077953796	101	20
795	Rapanui	0.6382672387136673	0.7787700980026081	112	19
795	Sikaiana	0.6577380952380951	0.7751333617035321	105	19
795	Hawaiian	0.7510582010582012	0.8060912882701105	110	18
795	Mangareva	0.6979323308270678	0.8051279969632044	114	21
795	Rurutuan	0.6429533429533427	0.8018914750126661	91	17
795	Tuamotuan	0.6528138528138526	0.7396172125519039	90	20
795	Ra’ivavae	0.6578571428571428	0.7621768346930915	81	17
795	North_Marquesan	0.6255385487528347	0.7958271254297995	117	22
795	Tahitian	0.696761445625082	0.803240843310206	79	19
796	Maori	0.5158619606200252	0.7420411239562341	99	20
796	Rapanui	0.6088200059898173	0.7679604229672422	115	18
796	Sikaiana	0.5655291005291005	0.7664261046752764	96	19
796	Hawaiian	0.7315766698579196	0.801459856673948	100	18
796	Mangareva	0.5815588499550765	0.779922451351545	112	23
796	Rurutuan	0.7049669025859502	0.7839243975797965	104	17
796	Tuamotuan	0.6829022988505749	0.7895115756156703	100	20
796	Ra’ivavae	0.7297619047619047	0.7884655893462914	78	17
796	North_Marquesan	0.6518249607535322	0.7703760672735169	114	20
796	Tahitian	0.6559469696969698	0.767691309061452	85	19
797	Maori	0.6567330210772835	0.7543650962508568	100	19
797	Rapanui	0.7001253132832079	0.7777637218280102	111	18
797	Sikaiana	0.6738095238095239	0.762366863248962	106	19
797	Hawaiian	0.7111669146825397	0.7878144534749232	100	17
797	Mangareva	0.6696938775510203	0.7746367240992205	102	21
797	Rurutuan	0.7201967919359222	0.7762637606110705	88	18
797	Tuamotuan	0.752331283853023	0.7920042059247172	93	20
797	Ra’ivavae	0.6258949679162445	0.7156252304635332	87	18
797	North_Marquesan	0.6955747955747955	0.7824472475752853	105	20
797	Tahitian	0.775388726919339	0.8080289334095375	96	19
798	Maori	0.5219014591965413	0.7184178331796655	104	19
798	Rapanui	0.6153812561707298	0.7540893915135017	107	18
798	Sikaiana	0.47698412698412695	0.7308816581371926	110	19
798	Hawaiian	0.6710591133004927	0.7985677072222965	107	18
798	Mangareva	0.6535900297619047	0.7710800654319965	108	22
798	Rurutuan	0.6251078578284461	0.7529486292315382	91	18
798	Tuamotuan	0.6601586266840505	0.762128569667355	95	20
798	Ra’ivavae	0.6980243998425817	0.7527197351132384	78	17
798	North_Marquesan	0.6565885868517447	0.7480083450659107	121	21
798	Tahitian	0.7212466297143714	0.7653585904151101	76	19
799	Maori	0.6106905946458187	0.7947485822380564	98	19
799	Rapanui	0.5795130606355098	0.7639693191790532	112	18
799	Sikaiana	0.6335434173669469	0.7850801966771105	101	19
799	Hawaiian	0.7505	0.8240677276717991	113	18
799	Mangareva	0.6517295597484275	0.8015155036404581	116	20
799	Rurutuan	0.5828476664297558	0.7443391536239362	94	18
799	Tuamotuan	0.6323472823472822	0.7671268123434722	86	20
799	Ra’ivavae	0.5832756132756133	0.7245255103465663	80	17
799	North_Marquesan	0.5879251700680274	0.7735317098996577	119	20
799	Tahitian	0.651917049963925	0.7608294633069376	73	19
800	Maori	0.6652905785970301	0.7964356296418973	96	20
800	Rapanui	0.5464328155504629	0.7737475898290856	119	19
800	Sikaiana	0.41349206349206347	0.753847146862285	100	19
800	Hawaiian	0.6868363437328953	0.8089994712325	104	18
800	Mangareva	0.682392649438104	0.7933382704452691	103	23
800	Rurutuan	0.6242857142857142	0.7965194083883484	101	17
800	Tuamotuan	0.6828083607934354	0.7801320269717139	93	20
800	Ra’ivavae	0.6772817460317461	0.7412443915799636	87	18
800	North_Marquesan	0.6682744937055282	0.7990320538440241	120	21
800	Tahitian	0.7010166601075689	0.7735436524858177	76	19
