run	doculect	accuracy	purity	words	sounds
740	Middle_Chinese	0.5163868904876101	0.8135222436398589	158	40
740	Beijing	0.6263718263718268	0.8211558287380922	160	33
740	Taoyuan	0.6060606060606061	0.802501396553099	149	26
740	Nanjing	0.6344416027280483	0.8263321406105331	173	35
740	Meixian	0.621490196078432	0.8045461852066118	142	25
740	Changsha	0.6204508856682771	0.8328862980228993	159	34
740	Shanghai	0.593453815261044	0.822952276760408	154	43
740	Jinan	0.5916463909164644	0.8165936406948126	161	36
740	Taibei	0.561621621621622	0.7762033192249264	125	27
740	Suzhou	0.5995031616982833	0.8088061044897716	139	40
740	Fuzhou	0.5865825688073395	0.8182962789480622	137	29
740	Xiamen	0.6439858490566044	0.8007450741689066	145	26
741	Nanchang	0.6084192439862546	0.8120211966460913	154	34
741	Wenzhou	0.5380363036303631	0.808952687177111	157	40
741	Guangzhou	0.5685185185185193	0.7956753839083807	146	31
741	Middle_Chinese	0.5395154553049288	0.8205295424507105	175	40
741	Beijing	0.5955635491606717	0.8103936838526876	150	32
741	Taoyuan	0.6131481481481486	0.7981592476150314	130	28
741	Nanjing	0.6212046204620465	0.8166191680800626	154	35
741	Meixian	0.6437448559670786	0.8175736716474113	157	26
741	Changsha	0.6316586921850084	0.8283217598530896	151	33
741	Shanghai	0.5480987055016181	0.7942932201982559	151	43
741	Jinan	0.5765314240254579	0.8141579515667674	152	36
741	Taibei	0.5736346516007532	0.8112467584346024	135	26
741	Suzhou	0.5831093189964158	0.8011010683520409	132	42
741	Fuzhou	0.5609523809523809	0.8149926386829396	152	29
741	Xiamen	0.6584150326797392	0.8216317080993847	152	26
742	Nanchang	0.6054991539763115	0.8139595201407698	153	34
742	Wenzhou	0.549514563106796	0.8081906978770605	149	38
742	Guangzhou	0.5936311000827135	0.823646549736416	170	30
742	Middle_Chinese	0.529196787148595	0.8326862353940423	160	38
742	Beijing	0.6273983739837401	0.8167953226506912	153	33
742	Taoyuan	0.6232766761095375	0.817950796182999	140	26
742	Nanjing	0.5984239558707646	0.8199944044083503	138	35
742	Meixian	0.6496183206106876	0.8391653931693414	171	25
742	Changsha	0.6176720804331016	0.8274083446158458	142	34
742	Shanghai	0.5818106995884774	0.8217148559709506	164	41
742	Jinan	0.5996495327102805	0.8298517927332948	143	35
742	Taibei	0.5659230096237969	0.8038446213680636	117	28
742	Suzhou	0.5690476190476189	0.8058855320030026	142	41
742	Fuzhou	0.6070980392156864	0.8290920623850334	145	28
742	Xiamen	0.6581069958847738	0.8267796921546984	161	25
743	Nanchang	0.6271683673469389	0.8184141511265318	149	32
743	Wenzhou	0.5052032520325205	0.8215660932163789	149	38
743	Guangzhou	0.5890977443609028	0.8304625320273699	164	31
743	Middle_Chinese	0.507635658914729	0.8134592602426368	137	38
743	Beijing	0.6202293202293205	0.832042169179544	156	32
743	Taoyuan	0.6024725274725279	0.8219997448922056	127	27
743	Nanjing	0.6197704081632659	0.8272469491542719	162	34
743	Meixian	0.63474646716542	0.8267655155032937	158	26
743	Changsha	0.5840015723270443	0.8161695041100429	143	33
743	Shanghai	0.5948564593301435	0.824168594255102	144	41
743	Jinan	0.5909313725490196	0.8300093407270345	159	35
743	Taibei	0.5731662024141136	0.8065791135735019	132	28
743	Suzhou	0.5910984848484848	0.8056166044247266	148	40
743	Fuzhou	0.5412851405622493	0.8101153239283126	153	29
743	Xiamen	0.6812710437710441	0.8345733331500839	167	25
744	Nanchang	0.6001754385964914	0.8217952985819166	158	34
744	Wenzhou	0.5441527446300721	0.8020473500259162	136	40
744	Guangzhou	0.5545490196078431	0.8066740473126827	136	31
744	Middle_Chinese	0.48514150943396245	0.8059758442725962	140	39
744	Beijing	0.6119647355163729	0.8202100525744682	162	33
744	Taoyuan	0.5971734892787522	0.8065813622645736	145	27
744	Nanjing	0.6427384076990382	0.8300189177030516	171	35
744	Meixian	0.6187134502923982	0.8162797772985908	156	26
744	Changsha	0.6065607171964144	0.8074981292221932	152	34
744	Shanghai	0.5788107202680068	0.8015960954544186	161	41
744	Jinan	0.5899289099526072	0.8169107437376112	139	36
744	Taibei	0.5599321705426358	0.8033643753370306	140	30
744	Suzhou	0.5820657276995308	0.8025272669035945	144	41
744	Fuzhou	0.596560196560197	0.8294025628444425	156	30
744	Xiamen	0.6498759305210923	0.8174528004989675	152	25
745	Nanchang	0.5797402597402597	0.8063265990592987	145	31
745	Wenzhou	0.5561381074168801	0.8352815331539366	158	40
745	Guangzhou	0.5615354017501992	0.8018231491585807	133	32
745	Middle_Chinese	0.5363008130081302	0.8224137693734637	149	40
745	Beijing	0.6102564102564104	0.8203299622972691	157	33
745	Taoyuan	0.5941091954022986	0.8025532872266856	130	28
745	Nanjing	0.6040598290598296	0.819991593674009	153	35
745	Meixian	0.6132302405498282	0.8200520226570772	160	25
745	Changsha	0.611341463414634	0.818438880587862	146	34
745	Shanghai	0.5815000000000006	0.823174449457689	152	43
745	Jinan	0.5718723761544923	0.8277366030013423	159	36
745	Taibei	0.558638211382114	0.8104008046916756	147	28
745	Suzhou	0.5723140495867771	0.7924391056834184	131	39
745	Fuzhou	0.5768803418803419	0.8195057907765702	162	28
745	Xiamen	0.622510822510823	0.7989683368296281	166	24
746	Nanchang	0.6028444444444446	0.8000642341136802	156	33
746	Wenzhou	0.5517702936096721	0.8240755955669975	163	39
746	Guangzhou	0.5962083333333341	0.7983359202567998	156	31
746	Middle_Chinese	0.48909618573797714	0.8050639692701309	154	38
746	Beijing	0.6163390663390669	0.8022915926407068	145	33
746	Taoyuan	0.6308624031007757	0.8035465644288503	136	26
746	Nanjing	0.6110833333333336	0.8030436548400214	143	35
746	Meixian	0.6391869918699191	0.8022791382674764	139	26
746	Changsha	0.5861513687600645	0.8104277955490576	142	35
746	Shanghai	0.6099647266313936	0.8382503777987192	177	44
746	Jinan	0.6165857605177998	0.8166262661641703	145	36
746	Taibei	0.5574662813102124	0.7975702099321401	134	27
746	Suzhou	0.5817049808429118	0.7959104861209357	151	41
746	Fuzhou	0.5729066022544288	0.8055918746132034	145	29
746	Xiamen	0.6787107718405433	0.8277809060802878	162	25
747	Nanchang	0.6313202247191018	0.8190068740307135	171	35
747	Wenzhou	0.5945305770887167	0.8250626660871364	158	39
747	Guangzhou	0.5214933993399339	0.7936570325139012	144	31
747	Middle_Chinese	0.49432278994322804	0.8011594660866788	143	40
747	Beijing	0.616993464052288	0.8043951665148663	137	32
747	Taoyuan	0.6322255790533735	0.8010333775775327	141	26
747	Nanjing	0.6404509283819635	0.8239962234912808	161	35
747	Meixian	0.632659932659933	0.8126525112870996	149	25
747	Changsha	0.6591022443890274	0.839792107632745	152	33
747	Shanghai	0.5955263157894741	0.8256471931149315	164	41
747	Jinan	0.5709068010075572	0.8097676135654172	155	35
747	Taibei	0.5742681775259681	0.7974334855285163	122	29
747	Suzhou	0.6270893371757925	0.8114042704033095	144	42
747	Fuzhou	0.5895261845386537	0.8144314056316881	149	29
747	Xiamen	0.672493573264782	0.8133944377204757	158	25
748	Nanchang	0.6164035087719296	0.8266778686662204	166	33
748	Wenzhou	0.5540342298288513	0.8162446496410042	153	40
748	Guangzhou	0.6155529953917054	0.8117520784314649	138	31
748	Middle_Chinese	0.5274166666666671	0.8179473173959679	172	40
748	Beijing	0.624025457438346	0.817251647861248	151	33
748	Taoyuan	0.6266569200779731	0.8144033372840129	151	27
748	Nanjing	0.5934765314240259	0.8080274562763798	143	34
748	Meixian	0.6298004987531178	0.808848640346065	161	26
748	Changsha	0.6110202492211838	0.819352686380521	143	34
748	Shanghai	0.5640637140637142	0.8164737493112906	141	43
748	Jinan	0.5958532695374806	0.817557050969355	157	35
748	Taibei	0.5370923913043478	0.7763132393474741	124	28
748	Suzhou	0.5306788511749349	0.7829978497105503	126	41
748	Fuzhou	0.577843137254902	0.8268804996796949	147	29
748	Xiamen	0.6758928571428575	0.8219135180095024	175	25
749	Nanchang	0.6369509043927652	0.840153998729631	157	32
749	Wenzhou	0.5387559808612441	0.8151941606183497	148	38
749	Guangzhou	0.5717886178861792	0.8090036762859633	161	31
749	Middle_Chinese	0.47638888888888886	0.807082991544109	158	40
749	Beijing	0.604044117647059	0.8246459264226813	161	32
749	Taoyuan	0.594840182648402	0.8039145214857835	131	27
749	Nanjing	0.5851550387596897	0.7937735385031457	132	34
749	Meixian	0.6102263856362222	0.8111360610710624	143	26
749	Changsha	0.6253164556962031	0.8366817085249805	175	36
749	Shanghai	0.5836192810457517	0.8180353802470935	160	42
749	Jinan	0.587450514647665	0.8337333840310189	151	35
749	Taibei	0.5945218198700096	0.8116796279742838	129	29
749	Suzhou	0.6045495495495499	0.8075818879963161	141	41
749	Fuzhou	0.5992974238875882	0.8173961674151615	146	28
749	Xiamen	0.6749391727493922	0.8167898615951399	155	25
750	Nanchang	0.5735443037974687	0.7983644402742097	145	34
750	Wenzhou	0.5732837055417701	0.8288938577863554	155	40
750	Guangzhou	0.580693069306931	0.8057583512629217	167	31
750	Middle_Chinese	0.4802032520325202	0.814661350098162	159	39
750	Beijing	0.6000823045267495	0.8190782679701235	158	32
750	Taoyuan	0.5306719022687609	0.7642978870373024	108	26
750	Nanjing	0.5979166666666669	0.8188620866280296	146	35
750	Meixian	0.6030265339966836	0.811002098367126	158	25
750	Changsha	0.5950554134697361	0.807519152126988	177	35
750	Shanghai	0.5936837815810923	0.8131266399014263	152	43
750	Jinan	0.5874895046179684	0.8074173979209899	173	36
750	Taibei	0.5404188948306597	0.7729076550318993	114	27
750	Suzhou	0.5756807511737088	0.8084970255165528	152	42
750	Fuzhou	0.5703271028037383	0.8029066641964834	140	28
750	Xiamen	0.6151587301587305	0.8160875509871617	144	25
751	Nanchang	0.6042809642560272	0.8260998612426893	147	33
751	Wenzhou	0.5728337236533959	0.8117258823588223	135	40
751	Guangzhou	0.5810734463276843	0.8223837185875053	158	31
751	Middle_Chinese	0.4573459715639815	0.8050107451896428	152	39
751	Beijing	0.615909090909091	0.8212158631918811	170	33
751	Taoyuan	0.6004120879120881	0.8038480921757363	125	28
751	Nanjing	0.639593698175788	0.8343148919821978	157	35
751	Meixian	0.5848946135831385	0.7880674740701109	139	25
751	Changsha	0.6298373983739838	0.8292935872314972	161	34
751	Shanghai	0.5803542673107892	0.8116980516867653	154	43
751	Jinan	0.6486453201970451	0.8478072124198694	165	36
751	Taibei	0.5544761904761907	0.8056978534129786	136	29
751	Suzhou	0.6090699815837936	0.8283363779915773	144	40
751	Fuzhou	0.57324052590874	0.8110705238409149	142	28
751	Xiamen	0.6551028806584364	0.8056493436420107	163	24
752	Nanchang	0.5853233830845773	0.8001641612704303	136	33
752	Wenzhou	0.5533169533169536	0.8095262610032918	155	40
752	Guangzhou	0.5880839271575617	0.8104711035770547	146	31
752	Middle_Chinese	0.5187293729372936	0.8074058803099005	166	40
752	Beijing	0.6115447154471548	0.8301902785727927	151	33
752	Taoyuan	0.5732407407407407	0.75878705250663	131	26
752	Nanjing	0.6304919423240035	0.8211726929601242	162	35
752	Meixian	0.6192465192465199	0.8044447290137998	154	25
752	Changsha	0.6131996658312452	0.8152772677662474	168	33
752	Shanghai	0.5790453074433659	0.796390405280963	150	41
752	Jinan	0.5285098039215688	0.7752577293643499	143	34
752	Taibei	0.5461931290622101	0.7888727777862041	134	28
752	Suzhou	0.6068007662835255	0.8150828413161302	156	43
752	Fuzhou	0.5698912198912202	0.7988260003328175	142	29
752	Xiamen	0.6472495894909694	0.805279973874411	154	25
753	Nanchang	0.6049413735343384	0.7907532045153246	134	34
753	Wenzhou	0.5478855721393038	0.8090469222063021	150	41
753	Guangzhou	0.6021097046413505	0.824580109387543	164	31
753	Middle_Chinese	0.44695216049382686	0.7909530413456196	128	40
753	Beijing	0.6064720812182747	0.8164185089007467	160	33
753	Taoyuan	0.621421845574388	0.795305549268234	136	26
753	Nanjing	0.5997500000000001	0.8083664207390857	155	34
753	Meixian	0.6128938640132672	0.7893628827096615	154	26
753	Changsha	0.6436311000827134	0.8247998124116741	160	33
753	Shanghai	0.5936298076923078	0.8155921650877346	141	43
753	Jinan	0.5573200992555831	0.8054593265916193	159	35
753	Taibei	0.5860696517412938	0.8126537650542149	145	29
753	Suzhou	0.6060434372049104	0.7881955023246803	143	40
753	Fuzhou	0.5915151515151517	0.8197641815428216	181	30
753	Xiamen	0.6375100401606429	0.7820593004387739	138	25
754	Nanchang	0.5886479591836741	0.8177421504981536	145	32
754	Wenzhou	0.547448559670782	0.8266158425240673	156	39
754	Guangzhou	0.5784621578099844	0.8138150302605118	151	31
754	Middle_Chinese	0.5120748299319732	0.8220185840333051	174	39
754	Beijing	0.6025020177562554	0.8089630540618574	147	32
754	Taoyuan	0.5823809523809524	0.8101651163896668	141	28
754	Nanjing	0.6176395939086301	0.8323107195295253	160	36
754	Meixian	0.6258676351896694	0.8167202901638042	146	26
754	Changsha	0.616746031746032	0.8160644561767403	145	33
754	Shanghai	0.591905901116428	0.8282936106938813	145	42
754	Jinan	0.5719128329297826	0.8108602944874842	151	35
754	Taibei	0.569351851851852	0.8147052199764214	132	27
754	Suzhou	0.5897790055248616	0.8078653655351651	136	41
754	Fuzhou	0.5890008396305627	0.8268509504033414	171	29
754	Xiamen	0.6799919484702102	0.8287631771825078	148	24
755	Nanchang	0.6010993843447672	0.8245712210652473	160	34
755	Wenzhou	0.5810567010309282	0.8168619080838088	172	40
755	Guangzhou	0.5783056215360258	0.8105432715583283	145	31
755	Middle_Chinese	0.46734939759036154	0.7931661803028986	155	40
755	Beijing	0.5820987654320992	0.8158414819261234	165	32
755	Taoyuan	0.5829457364341086	0.7946294254644553	147	27
755	Nanjing	0.5789943227899433	0.8065101471227878	145	35
755	Meixian	0.6209245742092458	0.807656336005885	151	25
755	Changsha	0.5992549019607845	0.7916449346858762	141	34
755	Shanghai	0.5883495145631069	0.8096492427558667	152	41
755	Jinan	0.5834128878281627	0.8127366302157715	146	36
755	Taibei	0.5512275731822479	0.8005033482393682	132	28
755	Suzhou	0.6074774774774779	0.7993227648879825	128	40
755	Fuzhou	0.5710569105691058	0.8030133164678481	160	28
755	Xiamen	0.6519631410256418	0.80750420668976	149	26
756	Nanchang	0.6079345088161214	0.8192116132629009	145	33
756	Wenzhou	0.5234883720930231	0.804986682981266	136	40
756	Guangzhou	0.605863453815262	0.8297690464635513	158	32
756	Middle_Chinese	0.49251937984496086	0.7978869278271449	148	39
756	Beijing	0.6270727580372256	0.8229186794719627	175	33
756	Taoyuan	0.6193744164332402	0.816946423806201	145	27
756	Nanjing	0.6037530266343831	0.8201766877354321	149	34
756	Meixian	0.6149521531100482	0.8140494877973233	148	25
756	Changsha	0.6153784219001615	0.8300816044795669	159	34
756	Shanghai	0.5951149425287361	0.8332927249115141	161	42
756	Jinan	0.6070257611241223	0.8231991517536208	147	35
756	Taibei	0.5598526703499084	0.7968783083682609	127	28
756	Suzhou	0.614406779661017	0.8240111198865929	154	41
756	Fuzhou	0.6062796208530807	0.8367046848538902	150	28
756	Xiamen	0.6410134600158357	0.7950578578875654	146	26
757	Nanchang	0.5642266335814723	0.798187313775892	144	34
757	Wenzhou	0.5580364212193192	0.8216666714150743	146	40
757	Guangzhou	0.5524886877828055	0.7926959337512706	135	31
757	Middle_Chinese	0.4838915470494413	0.8004667787635764	159	39
757	Beijing	0.6107058823529414	0.7920784971805176	146	33
757	Taoyuan	0.5708907254361801	0.7918590127061542	126	26
757	Nanjing	0.622290640394089	0.8240935694063265	157	34
757	Meixian	0.5921330089213301	0.8099817161459433	157	26
757	Changsha	0.6158905228758172	0.8240776495227661	167	35
757	Shanghai	0.59529702970297	0.8245009530284326	168	42
757	Jinan	0.6124898621248991	0.810040404021561	167	34
757	Taibei	0.5518315018315019	0.7770404669676905	131	28
757	Suzhou	0.6187208216619976	0.8250073424069846	152	40
757	Fuzhou	0.5806284805091491	0.8131610385794716	158	29
757	Xiamen	0.5529680365296805	0.7854575235460656	135	25
758	Nanchang	0.6080917874396139	0.7871499413001151	116	33
758	Wenzhou	0.5727154046997391	0.8300191176925407	169	41
758	Guangzhou	0.6267248545303412	0.8251604496581959	158	30
758	Middle_Chinese	0.4742881072026801	0.8059220767403088	162	40
758	Beijing	0.6205907172995787	0.828083220732558	160	33
758	Taoyuan	0.5425977653631283	0.7774731446385921	126	27
758	Nanjing	0.5950167504187607	0.8137337447544392	150	33
758	Meixian	0.6075980392156863	0.820663318861915	144	26
758	Changsha	0.6299915397631135	0.8157262634371116	165	34
758	Shanghai	0.5897595356550581	0.8127729632926823	153	43
758	Jinan	0.5844362745098044	0.831831791167629	150	35
758	Taibei	0.573275024295433	0.7913616499457047	137	29
758	Suzhou	0.5999537037037037	0.8112711224348719	138	40
758	Fuzhou	0.5934089000839631	0.8282256249485721	164	28
758	Xiamen	0.6797890295358656	0.8266967562620705	156	25
759	Nanchang	0.5929034874290352	0.801247462103206	127	32
759	Wenzhou	0.5712914485165796	0.8218607568103701	171	39
759	Guangzhou	0.5424315619967792	0.7901303324297194	145	28
759	Middle_Chinese	0.5049160671462831	0.7915095667555031	147	39
759	Beijing	0.6092544987146532	0.8101685676222714	168	33
759	Taoyuan	0.6041302235179785	0.7954237175822493	144	27
759	Nanjing	0.6206751054852326	0.798406432080964	154	34
759	Meixian	0.6141930251419302	0.7968294248557017	145	25
759	Changsha	0.6325000000000003	0.8223972846071808	165	35
759	Shanghai	0.5965833333333339	0.8134035493671595	160	43
759	Jinan	0.585325203252033	0.805626870068956	153	35
759	Taibei	0.5961359404096838	0.8022274476956449	130	29
759	Suzhou	0.5940962761126249	0.8039221857265918	132	40
759	Fuzhou	0.5865118174409127	0.8038343223487917	149	29
759	Xiamen	0.6367585630743531	0.7846977515138097	158	25
760	Nanchang	0.6001237623762378	0.7996671013896256	139	32
760	Wenzhou	0.5655610155610157	0.8228215318564732	156	39
760	Guangzhou	0.6024659863945582	0.8332218327669418	175	31
760	Middle_Chinese	0.48721298495645304	0.8182637206982057	151	39
760	Beijing	0.6137958532695379	0.8126889521140008	146	33
760	Taoyuan	0.6103064066852367	0.7940462222802138	127	27
760	Nanjing	0.6194991789819374	0.8186844429911951	157	35
760	Meixian	0.6503350083752097	0.8186086529414015	159	26
760	Changsha	0.6090946502057615	0.8237362565153543	161	34
760	Shanghai	0.574785323965652	0.8110230779813692	137	43
760	Jinan	0.6119465329991655	0.8291790549624379	167	35
760	Taibei	0.5686594202898553	0.7897373430210721	127	28
760	Suzhou	0.6084737827715353	0.8160252186064192	148	42
760	Fuzhou	0.5760765550239237	0.8164699382760885	149	28
760	Xiamen	0.6495121951219512	0.8157174384015227	149	25
761	Nanchang	0.6023748939779477	0.8150005035483718	143	32
761	Wenzhou	0.572180762852405	0.8251737010604754	159	40
761	Guangzhou	0.5970611916264096	0.8167500939891115	150	31
761	Middle_Chinese	0.4676587301587299	0.7861184957070592	146	40
761	Beijing	0.6183497536945818	0.8214305331574705	156	33
761	Taoyuan	0.5960176991150445	0.804780264061836	152	28
761	Nanjing	0.6243309002433093	0.8086688322050071	145	33
761	Meixian	0.6379676870748302	0.8049731376522042	167	26
761	Changsha	0.6128953771289544	0.8117525230725302	155	34
