run	doculect	accuracy	purity	words	sounds
935	Hawaiian_52	0.8455882352941176	0.863741254338921	97	15
935	NorthMarquesan_38	0.8044025157232705	0.8751653716966229	116	18
935	Austral_128	0.8461538461538463	0.8671685474309685	86	14
935	Tahitian_173	0.7866013071895425	0.8299826193546289	71	16
935	Tuamotuan_246	0.8921568627450981	0.8862267514886928	90	18
935	Maori_85	0.8187003968253969	0.8302792858542328	93	17
935	Mangareva_239	0.8564207650273225	0.8539612603829483	89	19
935	Rapanui_264	0.8416666666666667	0.8421086236676388	107	19
936	Sikaiana_243	0.6910569105691058	0.8207136173459231	89	17
936	Austral_1213	0.6704365079365081	0.8305158490453042	76	15
936	Hawaiian_52	0.7421957671957671	0.8486115443539451	91	15
936	NorthMarquesan_38	0.7101190476190476	0.8929146445933199	124	18
936	Austral_128	0.7184888241010691	0.8125018726775097	93	15
936	Tahitian_173	0.7587445887445887	0.8159316240979385	66	16
936	Tuamotuan_246	0.7276881720430107	0.8597394963897653	82	18
936	Maori_85	0.7207207207207207	0.8510682689908579	100	17
936	Mangareva_239	0.7684098639455782	0.869326681628467	90	19
936	Rapanui_264	0.7533333333333334	0.8838482175080122	104	20
937	Sikaiana_243	0.6939716312056737	0.8058574287202191	91	17
937	Austral_1213	0.7891071428571428	0.8681000118195471	92	15
937	Hawaiian_52	0.8329805996472662	0.8644984566405464	95	15
937	NorthMarquesan_38	0.7416666666666668	0.8493896765668433	109	18
937	Austral_128	0.7618095238095236	0.8537483386401242	90	15
937	Tahitian_173	0.8166190476190477	0.8551970571894735	74	16
937	Tuamotuan_246	0.8067251461988304	0.8416484819603337	86	18
937	Maori_85	0.6679738562091503	0.8793268047318684	91	17
937	Mangareva_239	0.799702380952381	0.8661902284135088	87	20
937	Rapanui_264	0.7450617283950616	0.891797129633329	97	18
938	Sikaiana_243	0.7936936936936937	0.8476110841631991	97	17
938	Austral_1213	0.7675925925925928	0.8672891797711951	88	15
938	Hawaiian_52	0.7581481481481481	0.8595166532631616	93	15
938	NorthMarquesan_38	0.7833333333333334	0.8610881696469749	109	18
938	Austral_128	0.7923333333333333	0.8900762960246459	90	14
938	Tahitian_173	0.8489729225023344	0.8625784004753412	67	16
938	Tuamotuan_246	0.8383647798742138	0.8737130443915176	78	18
938	Maori_85	0.8076666666666666	0.8651693676170342	96	17
938	Mangareva_239	0.8598901098901096	0.8535344861126306	87	19
938	Rapanui_264	0.7286666666666666	0.8571275564214468	97	18
939	Sikaiana_243	0.7958333333333333	0.8784135266115233	98	17
939	Austral_1213	0.6475308641975309	0.739789573474285	67	16
939	Hawaiian_52	0.8506802721088438	0.8639306263722111	104	15
939	NorthMarquesan_38	0.7682098765432097	0.8495215536907584	115	19
939	Austral_128	0.7741496598639457	0.8808690538880715	81	14
939	Tahitian_173	0.8086956521739131	0.8672888092188284	62	16
939	Tuamotuan_246	0.8623333333333334	0.8689364069109656	86	18
939	Maori_85	0.8073333333333332	0.8608451635909616	101	17
939	Mangareva_239	0.8654545454545455	0.8621166533821625	96	20
939	Rapanui_264	0.8363636363636363	0.868330356566487	97	19
940	Sikaiana_243	0.8421052631578947	0.8574070312278689	101	17
940	Austral_1213	0.8204166666666666	0.8523980850085439	82	15
940	Hawaiian_52	0.7863333333333334	0.8693709869701955	93	15
940	NorthMarquesan_38	0.7351063829787235	0.8330865940038182	118	18
940	Austral_128	0.7827683615819209	0.8291208787737964	75	14
940	Tahitian_173	0.8753623188405797	0.8798912204282557	75	16
940	Tuamotuan_246	0.8704022988505746	0.8769210604818687	80	18
940	Maori_85	0.7758358662613982	0.8400132883542124	100	17
940	Mangareva_239	0.8368589743589744	0.8751073458480826	94	20
940	Rapanui_264	0.7435897435897437	0.8632659354285861	97	18
941	Sikaiana_243	0.7544444444444445	0.8678574337873064	97	17
941	Austral_1213	0.7416666666666668	0.8235691002346763	81	15
941	Hawaiian_52	0.7723270440251573	0.8032573030298639	97	15
941	NorthMarquesan_38	0.7866013071895425	0.8515720903894217	116	18
941	Austral_128	0.8789617486338798	0.8859366035757762	85	15
941	Tahitian_173	0.8581560283687943	0.8844283788911345	78	16
941	Tuamotuan_246	0.8748538011695907	0.8748654752317634	87	18
941	Maori_85	0.8111658456486042	0.8026819033158702	92	17
941	Mangareva_239	0.8243386243386243	0.8159541297808487	90	19
941	Rapanui_264	0.7367231638418078	0.8154800714054818	93	18
942	Sikaiana_243	0.8027777777777779	0.8835457638928442	101	17
942	Austral_1213	0.8432234432234431	0.8692584019685978	74	15
942	Hawaiian_52	0.8259816207184627	0.8542796844204911	89	15
942	NorthMarquesan_38	0.7350877192982455	0.870880894340702	108	18
942	Austral_128	0.8381720430107525	0.8528006453987745	81	14
942	Tahitian_173	0.8063644688644689	0.839637076582661	69	16
942	Tuamotuan_246	0.845326278659612	0.8810238571259004	87	18
942	Maori_85	0.8241134751773049	0.9018251844269695	99	17
942	Mangareva_239	0.837908496732026	0.8938440435608118	100	19
942	Rapanui_264	0.7690058479532165	0.8758385611654937	105	18
943	Sikaiana_243	0.7456140350877193	0.7999426983873323	97	17
943	Austral_1213	0.8188532555879495	0.8611279450593934	76	15
943	Hawaiian_52	0.8192528735632185	0.917596764380174	94	15
943	NorthMarquesan_38	0.7569223985890652	0.8868552840306785	111	18
943	Austral_128	0.7493827160493828	0.833236012897872	90	15
943	Tahitian_173	0.7797385620915034	0.829641830804584	60	16
943	Tuamotuan_246	0.7752857142857142	0.8628979740076613	92	18
943	Maori_85	0.708139534883721	0.8544152714225568	91	17
943	Mangareva_239	0.8135220125786163	0.8981989609134221	93	19
943	Rapanui_264	0.8330246913580247	0.8837006610205256	102	18
944	Sikaiana_243	0.8387681159420289	0.8640747868753618	98	17
944	Austral_1213	0.783284742468416	0.8470729372861553	80	15
944	Hawaiian_52	0.8274853801169592	0.8155861205211293	92	15
944	NorthMarquesan_38	0.7942424242424242	0.8851423805181923	118	18
944	Austral_128	0.7713875205254515	0.8520621616514082	80	14
944	Tahitian_173	0.7125583566760036	0.8190790961288964	56	16
944	Tuamotuan_246	0.850268817204301	0.86816093054885	79	18
944	Maori_85	0.7810457516339868	0.8381419025723993	88	17
944	Mangareva_239	0.8859649122807017	0.8830812452116905	99	19
944	Rapanui_264	0.8216666666666665	0.8902174309502939	112	18
945	Sikaiana_243	0.7684397163120565	0.8391885549312899	96	17
945	Austral_1213	0.8713768115942028	0.8800754921235859	84	15
945	Hawaiian_52	0.8343137254901961	0.9014214165731743	99	15
945	NorthMarquesan_38	0.6330357142857145	0.8400692738600172	107	18
945	Austral_128	0.7973214285714285	0.83181120814677	85	14
945	Tahitian_173	0.90625	0.9095852967510997	67	16
945	Tuamotuan_246	0.8222222222222222	0.8754716089378618	86	18
945	Maori_85	0.7898225957049486	0.8812781775803065	91	17
945	Mangareva_239	0.8552631578947367	0.9043577247188441	93	19
945	Rapanui_264	0.7627450980392156	0.8896597619425077	103	18
946	Sikaiana_243	0.8214285714285714	0.8697111569041938	93	17
946	Austral_1213	0.8244186046511627	0.8664175936996087	76	16
946	Hawaiian_52	0.8325203252032521	0.8916618378127552	101	15
946	NorthMarquesan_38	0.8358974358974358	0.9364037869492179	105	18
946	Austral_128	0.8695512820512821	0.9186264039534082	81	15
946	Tahitian_173	0.8220833333333332	0.8417158204025021	70	16
946	Tuamotuan_246	0.810691823899371	0.83782724448409	82	18
946	Maori_85	0.6902777777777778	0.8702192084740427	87	17
946	Mangareva_239	0.7874149659863945	0.8649228014955066	91	20
946	Rapanui_264	0.7263888888888889	0.9073565877407092	98	19
947	Sikaiana_243	0.7187500000000001	0.8032049791372772	91	17
947	Austral_1213	0.7144444444444443	0.8534108005307205	82	16
947	Hawaiian_52	0.7662962962962964	0.8336676280461344	107	15
947	NorthMarquesan_38	0.7470430107526881	0.8252778779164177	113	18
947	Austral_128	0.7751461988304095	0.8411440357205764	82	15
947	Tahitian_173	0.7638888888888891	0.8546044107136672	67	16
947	Tuamotuan_246	0.7993279569892474	0.8629831788532009	87	18
947	Maori_85	0.761764705882353	0.8711228200602743	91	17
947	Mangareva_239	0.8687853107344634	0.8941761678927443	89	19
947	Rapanui_264	0.7743055555555557	0.8288202837833868	106	19
948	Sikaiana_243	0.770748299319728	0.844227371888766	93	17
948	Austral_1213	0.8053688141923437	0.8852658176768815	77	16
948	Hawaiian_52	0.8370844564240791	0.8656200703978782	92	15
948	NorthMarquesan_38	0.7689177489177489	0.878302111269028	107	19
948	Austral_128	0.842416225749559	0.904711486615765	84	15
948	Tahitian_173	0.8110169491525424	0.8848339878478871	63	16
948	Tuamotuan_246	0.8563636363636362	0.8723043503922648	89	18
948	Maori_85	0.8228682170542637	0.8778695326031453	94	17
948	Mangareva_239	0.8316666666666668	0.8550386364889377	92	20
948	Rapanui_264	0.7753333333333332	0.8775476526495083	105	19
949	Sikaiana_243	0.7947916666666667	0.8541077636391348	92	17
949	Austral_1213	0.8146825396825397	0.862581738873748	79	15
949	Hawaiian_52	0.8766975308641975	0.8954220963137773	98	15
949	NorthMarquesan_38	0.8271604938271603	0.8706456739198277	113	18
949	Austral_128	0.8727564102564103	0.8872581996405748	88	15
949	Tahitian_173	0.7752777777777776	0.8409311862380469	64	16
949	Tuamotuan_246	0.8633647798742138	0.8751062958943812	94	18
949	Maori_85	0.7852777777777776	0.8664348526552968	81	17
949	Mangareva_239	0.8001461988304094	0.8420606230170088	99	19
949	Rapanui_264	0.7154320987654321	0.8410836719702477	102	20
950	Sikaiana_243	0.7826797385620915	0.8548606357371141	82	17
950	Austral_1213	0.8052478134110789	0.8510078966975846	72	15
950	Hawaiian_52	0.8268707482993198	0.8827494210940565	95	15
950	NorthMarquesan_38	0.7326923076923075	0.8386828652793422	120	19
950	Austral_128	0.6996913580246914	0.8594856412759484	84	14
950	Tahitian_173	0.7905775075987842	0.8477243607789224	68	16
950	Tuamotuan_246	0.8230994152046783	0.8910542158390551	88	18
950	Maori_85	0.8120915032679739	0.8502686222851508	91	17
950	Mangareva_239	0.8086206896551725	0.8625409322774613	98	20
950	Rapanui_264	0.8227272727272726	0.8805849821230427	112	18
951	Sikaiana_243	0.8015873015873017	0.8733327990886216	93	17
951	Austral_1213	0.7775193798449611	0.8292249368909572	94	16
951	Hawaiian_52	0.776797385620915	0.8856999112450444	93	15
951	NorthMarquesan_38	0.7800089847259657	0.8799837033972872	106	19
951	Austral_128	0.9016339869281046	0.8813696670230471	86	15
951	Tahitian_173	0.8406666666666668	0.8541763773697547	78	16
951	Tuamotuan_246	0.8897108843537415	0.9008389733476084	90	18
951	Maori_85	0.834469696969697	0.8586766775504594	91	17
951	Mangareva_239	0.8687499999999998	0.9082275972045329	93	19
951	Rapanui_264	0.7918300653594771	0.8889030714299763	108	18
952	Sikaiana_243	0.7191919191919192	0.8300755960611257	102	17
952	Austral_1213	0.6149572649572649	0.8630552346466849	87	16
952	Hawaiian_52	0.8509803921568628	0.8996198350533995	92	15
952	NorthMarquesan_38	0.7788135593220338	0.8887080906441582	102	18
952	Austral_128	0.8435374149659866	0.9195518020920963	86	15
952	Tahitian_173	0.8211805555555555	0.8711081958348642	76	16
952	Tuamotuan_246	0.866304347826087	0.8777234814950244	85	18
952	Maori_85	0.7394927536231886	0.8351631597448612	86	17
952	Mangareva_239	0.7780864197530866	0.8262885619219484	98	19
952	Rapanui_264	0.7815602836879434	0.8807687208902358	103	19
953	Sikaiana_243	0.7573170731707316	0.8372244971541065	100	17
953	Austral_1213	0.8216666666666665	0.8978348272100962	80	15
953	Hawaiian_52	0.8217836257309942	0.879768317990478	86	15
953	NorthMarquesan_38	0.8294117647058823	0.9022270977402767	112	18
953	Austral_128	0.8178160919540228	0.8958487846631572	86	14
953	Tahitian_173	0.8298913043478262	0.8831402273229498	79	16
953	Tuamotuan_246	0.8498511904761904	0.8960220184870521	82	18
953	Maori_85	0.7682389937106918	0.8642287533877606	93	17
953	Mangareva_239	0.8202651515151516	0.8880016473856408	102	19
953	Rapanui_264	0.7908653846153848	0.8940149912036047	104	19
954	Sikaiana_243	0.7088235294117646	0.8622466449141918	100	17
954	Austral_1213	0.7524509803921567	0.8742171978105605	84	15
954	Hawaiian_52	0.8516666666666667	0.8640017901900349	89	15
954	NorthMarquesan_38	0.7609848484848485	0.8439658287847999	115	18
954	Austral_128	0.8305555555555555	0.8809649380573396	81	14
954	Tahitian_173	0.8381481481481483	0.8616497128503324	65	16
954	Tuamotuan_246	0.8696808510638296	0.8674882242106449	95	18
954	Maori_85	0.8520325203252032	0.887411866892524	97	17
954	Mangareva_239	0.8210992907801419	0.8511110095964083	97	19
954	Rapanui_264	0.8455426356589147	0.8730087585432841	107	18
955	Sikaiana_243	0.7767441860465117	0.8525655286303758	99	17
955	Austral_1213	0.7655797101449275	0.8468076234569355	79	16
955	Hawaiian_52	0.7877358490566037	0.8340938133209562	95	15
955	NorthMarquesan_38	0.7528455284552845	0.8630697171361805	124	18
955	Austral_128	0.8776729559748425	0.8784706189962161	90	15
955	Tahitian_173	0.8391304347826086	0.8441611568808918	71	16
955	Tuamotuan_246	0.8373076923076923	0.8512667464874373	78	18
955	Maori_85	0.7682692307692308	0.8175607280797416	87	17
955	Mangareva_239	0.7937853107344632	0.8523412261676371	92	19
955	Rapanui_264	0.740327380952381	0.8566013300479306	103	18
956	Sikaiana_243	0.7633333333333334	0.7971066021584023	94	17
956	Austral_1213	0.6268707482993198	0.8103386624854673	78	15
956	Hawaiian_52	0.8337121212121213	0.8736710719483319	98	15
956	NorthMarquesan_38	0.7202597402597403	0.8138025457958951	109	18
956	Austral_128	0.7784080298786179	0.8771828937625689	92	14
956	Tahitian_173	0.8525641025641025	0.8719102192420042	76	16
956	Tuamotuan_246	0.836528822055138	0.8549706771536136	82	18
956	Maori_85	0.7849523809523811	0.8546755201969171	90	17
956	Mangareva_239	0.8192307692307692	0.8556309602587022	91	19
956	Rapanui_264	0.7282312925170067	0.8440690433280392	98	18
957	Sikaiana_243	0.8307971014492754	0.8481046352242789	101	17
957	Austral_1213	0.8032186948853616	0.8419836620394615	82	15
957	Hawaiian_52	0.8247899159663863	0.8680318091476047	100	15
957	NorthMarquesan_38	0.7954861111111112	0.8816956836710031	118	18
957	Austral_128	0.8567965367965368	0.8887796461654625	88	14
957	Tahitian_173	0.8679271708683473	0.8973140034123014	79	16
957	Tuamotuan_246	0.7239845938375349	0.8601747008295287	80	18
957	Maori_85	0.7642076502732239	0.8352893795583993	91	17
957	Mangareva_239	0.8429012345679012	0.905213606119831	97	19
957	Rapanui_264	0.758	0.8324082150007012	100	19
958	Sikaiana_243	0.6988888888888889	0.7759434177698818	87	17
958	Austral_1213	0.8513513513513513	0.8845808424420301	76	15
958	Hawaiian_52	0.881060606060606	0.8972137013986038	101	15
958	NorthMarquesan_38	0.7489130434782608	0.8729740718829839	109	18
958	Austral_128	0.8101626016260163	0.8775467240823343	87	15
958	Tahitian_173	0.8083333333333335	0.8670028980435852	76	16
958	Tuamotuan_246	0.8462585034013608	0.87181586624962	82	18
958	Maori_85	0.7204081632653062	0.8233498342125838	85	17
958	Mangareva_239	0.8875968992248061	0.904478571395217	93	19
958	Rapanui_264	0.7266666666666667	0.8491127565523723	109	19
959	Sikaiana_243	0.8004166666666667	0.8700228936182135	101	17
959	Austral_1213	0.7608843537414967	0.8363025853590982	84	16
959	Hawaiian_52	0.8346666666666668	0.8463167816809057	101	15
959	NorthMarquesan_38	0.6933962264150944	0.8227281282279929	109	18
959	Austral_128	0.8379781420765029	0.8968522934929873	81	15
959	Tahitian_173	0.8393333333333334	0.8851649080263213	71	16
959	Tuamotuan_246	0.8701977401129943	0.8845169157555857	83	18
959	Maori_85	0.7214814814814817	0.8575872119482706	99	17
959	Mangareva_239	0.8614898989898991	0.8630142585997372	94	19
959	Rapanui_264	0.7871069182389937	0.8559049555286669	102	19
960	Sikaiana_243	0.7589430894308944	0.8661035170301177	100	17
960	Austral_1213	0.8175278622087131	0.8718429395535755	78	16
960	Hawaiian_52	0.8981416957026713	0.902646555661922	100	15
960	NorthMarquesan_38	0.786111111111111	0.8501574654027956	106	18
960	Austral_128	0.8168014375561544	0.8523832760157358	79	14
960	Tahitian_173	0.8066083576287657	0.8479372032569384	64	16
960	Tuamotuan_246	0.8452813852813852	0.8658750649451806	81	18
960	Maori_85	0.7801282051282052	0.848786609861519	93	17
960	Mangareva_239	0.7764455782312926	0.8424957977456085	85	19
960	Rapanui_264	0.7820754716981133	0.8008994405046086	98	18
961	Sikaiana_243	0.7265765765765767	0.8647284462468285	106	17
961	Austral_1213	0.6764705882352944	0.8442475365544931	77	15
961	Hawaiian_52	0.8240740740740741	0.8776490191696906	96	15
961	NorthMarquesan_38	0.7612244897959184	0.867843982220431	113	18
961	Austral_128	0.8302777777777777	0.8780293048890462	76	15
961	Tahitian_173	0.8226190476190477	0.8964128103778535	84	16
961	Tuamotuan_246	0.7848412698412697	0.8287854383317192	80	18
961	Maori_85	0.7374999999999997	0.8461799783187803	84	17
961	Mangareva_239	0.8151785714285713	0.8923659715352998	96	20
961	Rapanui_264	0.7925925925925926	0.8836135178028325	97	18
962	Sikaiana_243	0.7285714285714285	0.8633359555923233	93	17
962	Austral_1213	0.7449275362318842	0.8396206848378688	79	15
962	Hawaiian_52	0.8817829457364342	0.909838842642531	107	15
962	NorthMarquesan_38	0.7333333333333331	0.8660227110786863	105	18
962	Austral_128	0.8248299319727891	0.8918426878625332	89	15
962	Tahitian_173	0.8022012578616351	0.8825465636735169	64	16
962	Tuamotuan_246	0.8097701149425286	0.8566060350656061	81	18
962	Maori_85	0.7824074074074073	0.8787229480309878	89	17
962	Mangareva_239	0.8403645833333331	0.9015991564935939	86	19
962	Rapanui_264	0.7469444444444445	0.8783110150308809	112	18
963	Sikaiana_243	0.7624113475177304	0.8536650476645911	92	17
963	Austral_1213	0.8045918367346939	0.8474578547449307	80	15
963	Hawaiian_52	0.8103773584905661	0.8602799078040467	92	15
963	NorthMarquesan_38	0.8082875457875457	0.879782163790571	114	19
963	Austral_128	0.8110119047619045	0.8861286431961483	83	14
963	Tahitian_173	0.7445578231292516	0.8083458395931441	72	16
963	Tuamotuan_246	0.7536494925839187	0.8416436707049775	79	18
963	Maori_85	0.7024691358024691	0.853756225605999	99	17
963	Mangareva_239	0.7566964285714285	0.8589155936379527	94	19
963	Rapanui_264	0.5616352201257861	0.8723789514989696	100	19
964	Sikaiana_243	0.7868217054263564	0.8348081828549797	84	17
964	Austral_1213	0.8394736842105263	0.872171182807099	85	16
964	Hawaiian_52	0.8493939393939393	0.8780181021445109	85	15
964	NorthMarquesan_38	0.764855072463768	0.8895497639155713	122	19
964	Austral_128	0.8550000000000001	0.9287095034771069	92	15
964	Tahitian_173	0.825886524822695	0.8664680066121413	73	16
964	Tuamotuan_246	0.8127450980392155	0.8612900906109128	90	18
964	Maori_85	0.6974842767295597	0.7954338842583235	82	17
964	Mangareva_239	0.8326797385620914	0.9131220168139401	97	19
964	Rapanui_264	0.64811320754717	0.8553462400718563	96	18
965	Sikaiana_243	0.7059829059829061	0.8580604195296091	94	17
965	Austral_1213	0.8177304964539008	0.8803080216871868	71	15
965	Hawaiian_52	0.8322404371584698	0.8759768082107345	88	15
965	NorthMarquesan_38	0.8460606060606058	0.9033893474384529	104	19
