run	doculect	accuracy	purity	words	sounds
682	Wenzhou	0.6505226480836238	0.8195747041104582	326	40
682	Shanghai	0.6779519331243475	0.8124727861474966	298	44
682	Middle_Chinese	0.6026288117770771	0.8219849132047587	306	40
682	Taoyuan	0.6758555133079848	0.8010574117686384	270	28
682	Xiamen	0.7193722943722949	0.8132005299223318	307	26
682	Nanjing	0.7223109691160817	0.8263146803818776	295	35
682	Changsha	0.6889243876464328	0.8167665055503157	308	35
682	Fuzhou	0.6296178343949044	0.82405672725225	307	30
682	Taibei	0.6228371501272265	0.7981269721349814	272	31
682	Nanchang	0.6668224299065421	0.7955920370733587	269	34
682	Jinan	0.6962596259625962	0.8255000099067881	318	36
682	Guangzhou	0.6981481481481489	0.8364462930844936	332	31
682	Meixian	0.6868670886075958	0.7949651745416813	297	26
682	Suzhou	0.6760265700483096	0.7820233020493917	274	42
683	Beijing	0.6986938349007322	0.7921152273977401	295	33
683	Wenzhou	0.627111872146119	0.8206108446239391	320	40
683	Shanghai	0.7071268237934906	0.8350018090328775	319	44
683	Middle_Chinese	0.5901294498381877	0.8118375668867382	313	40
683	Taoyuan	0.7055335968379451	0.7966882831033308	279	28
683	Xiamen	0.730960264900663	0.8243765972802678	312	25
683	Nanjing	0.7154152445961327	0.8324199199274628	314	36
683	Changsha	0.7059595959595966	0.82569692422983	290	35
683	Fuzhou	0.6422051282051285	0.8382991977648582	295	29
683	Taibei	0.6172816728167283	0.7904017446672308	262	28
683	Nanchang	0.686998854524628	0.8083001401504069	298	34
683	Jinan	0.6831088664421999	0.7879677613570217	324	36
683	Guangzhou	0.6538065843621403	0.8034082911568002	295	31
683	Meixian	0.706484641638226	0.8228306703494187	319	26
683	Suzhou	0.6987268518518523	0.7858979740290468	262	42
684	Beijing	0.6866336633663375	0.8011188946780897	312	33
684	Wenzhou	0.6069529652351741	0.8200210739829434	287	38
684	Shanghai	0.6678612059158134	0.8221407626504148	324	43
684	Middle_Chinese	0.5825688073394497	0.8128546094988587	296	40
684	Taoyuan	0.6673202614379085	0.7844793480987833	278	28
684	Xiamen	0.723559322033899	0.8092526756569554	320	26
684	Nanjing	0.6967013888888892	0.8112297286846057	320	35
684	Changsha	0.6838368580060427	0.8098172277400488	290	34
684	Fuzhou	0.6435483870967745	0.8163663587285218	342	30
684	Taibei	0.6236742424242424	0.7973484957947942	270	30
684	Nanchang	0.6633870967741938	0.7702178094700135	280	32
684	Jinan	0.7005446623093687	0.8218458055893322	315	36
684	Guangzhou	0.6776008492569003	0.8268091339437802	306	32
684	Meixian	0.6828298086606245	0.7967582349691145	282	26
684	Suzhou	0.7041818181818185	0.7848772756831106	275	42
685	Beijing	0.71201814058957	0.812891876959391	318	33
685	Wenzhou	0.6420091324200916	0.8272295541648235	319	40
685	Shanghai	0.6704371584699458	0.7972288954353378	310	43
685	Middle_Chinese	0.5743343982960601	0.817840061001681	308	40
685	Taoyuan	0.6596627756160834	0.7669124274119709	274	27
685	Xiamen	0.6855145413870255	0.7915198883335237	314	25
685	Nanjing	0.7044768069039921	0.8156366654462984	296	34
685	Changsha	0.7089826839826846	0.8214607283853856	310	35
685	Fuzhou	0.6278306878306882	0.8198096869693308	303	29
685	Taibei	0.6311274509803925	0.7937759554887418	259	30
685	Nanchang	0.6766666666666672	0.7933457382905911	312	35
685	Jinan	0.7085970464135025	0.8142831751080702	302	36
685	Guangzhou	0.675000000000001	0.8075766018758525	303	31
685	Meixian	0.7252237136465329	0.8265704973363476	312	25
685	Suzhou	0.6771839080459776	0.7726726254895627	257	41
686	Beijing	0.6948924731182803	0.804387898765195	305	33
686	Wenzhou	0.6380606060606063	0.823623875480032	338	41
686	Shanghai	0.6714511041009472	0.8083894602899014	300	44
686	Middle_Chinese	0.6281531531531533	0.8151506288600354	327	40
686	Taoyuan	0.6752234993614303	0.775357723301093	272	28
686	Xiamen	0.728148148148149	0.8082237603630935	300	25
686	Nanjing	0.6901709401709405	0.8176716747055535	296	34
686	Changsha	0.6965986394557827	0.8210968677412317	327	35
686	Fuzhou	0.6314931650893798	0.8079437231979955	304	29
686	Taibei	0.6243279569892475	0.7948617518284572	286	30
686	Nanchang	0.6705376344086024	0.7867307769345886	280	34
686	Jinan	0.6796059637912684	0.8201816088839519	308	36
686	Guangzhou	0.6973232323232331	0.8218864855546613	290	31
686	Meixian	0.7260084925690026	0.8300408324894125	299	26
686	Suzhou	0.6825730994152048	0.7781188690277975	265	42
687	Beijing	0.7016995614035094	0.7947996241478759	311	33
687	Wenzhou	0.6425566343042073	0.823078049578758	303	40
687	Shanghai	0.7107260726072613	0.8166355632087847	313	43
687	Middle_Chinese	0.550539374325782	0.7983682617890576	313	40
687	Taoyuan	0.6921492921492921	0.8120736060171483	274	27
687	Xiamen	0.7228571428571435	0.8127324878817057	300	25
687	Nanjing	0.7302709069493526	0.828404617981266	324	34
687	Changsha	0.6978083588175337	0.8182171240848498	293	34
687	Fuzhou	0.6287096774193552	0.8234026881856777	311	30
687	Taibei	0.6365689865689869	0.8062828995345008	261	29
687	Nanchang	0.686577181208054	0.8023140420582998	292	35
687	Jinan	0.6923116615067084	0.8016785351871117	297	36
687	Guangzhou	0.6581223628691988	0.8098643377502527	304	32
687	Meixian	0.6994571118349628	0.8118923420152737	306	26
687	Suzhou	0.7088582677165354	0.8062851540555204	295	41
688	Beijing	0.7156531531531538	0.8132833127119418	319	33
688	Wenzhou	0.6377882599580719	0.8123777685690742	295	41
688	Shanghai	0.6950920245398782	0.8073816844842657	291	42
688	Middle_Chinese	0.5689030883919063	0.7937098262988049	310	40
688	Taoyuan	0.6801837270341208	0.7899882690739793	279	28
688	Xiamen	0.7230496453900715	0.8063175497482329	333	25
688	Nanjing	0.6961202185792353	0.8037503448027579	303	35
688	Changsha	0.7115115115115122	0.8157339903374313	288	35
688	Fuzhou	0.6384780278670955	0.8203104611255626	310	28
688	Taibei	0.6277372262773725	0.79275397786896	260	30
688	Nanchang	0.661904761904762	0.7785641034194288	296	34
688	Jinan	0.6815315315315319	0.8092916692036821	325	36
688	Guangzhou	0.6650326797385625	0.8079927632508594	314	32
688	Meixian	0.6749216300940445	0.7970671952435957	294	26
688	Suzhou	0.6843827160493832	0.7856028909237311	280	43
689	Beijing	0.7162222222222229	0.8391121578045732	315	33
689	Wenzhou	0.6138251366120216	0.8146946073520506	308	40
689	Shanghai	0.6718849840255595	0.8054836254894512	304	44
689	Middle_Chinese	0.5933972310969119	0.8216002658547467	310	40
689	Taoyuan	0.6812661498708014	0.7897616040636354	275	28
689	Xiamen	0.7213756613756621	0.818771145431896	300	25
689	Nanjing	0.7277083333333337	0.8192404551474562	288	36
689	Changsha	0.7285790598290605	0.8291611131107047	309	33
689	Fuzhou	0.615810502283105	0.8351321521090318	329	29
689	Taibei	0.6378019323671503	0.7858480365488778	258	28
689	Nanchang	0.6964490263459338	0.8146594858802617	299	34
689	Jinan	0.6903050108932468	0.8250208117552945	315	36
689	Guangzhou	0.6719298245614036	0.8369513059046713	335	31
689	Meixian	0.711302083333334	0.8227773358125637	293	26
689	Suzhou	0.700114547537228	0.7871081143852194	259	42
690	Beijing	0.6998371335504894	0.8182763790922487	308	33
690	Wenzhou	0.6394389438943898	0.8265944122641943	310	41
690	Shanghai	0.7100000000000003	0.8330184051439722	302	44
690	Middle_Chinese	0.613660337552743	0.820182779028843	307	40
690	Taoyuan	0.6669621749408987	0.7596917822417797	251	27
690	Xiamen	0.7325146198830416	0.8147736439562454	330	25
690	Nanjing	0.7135021097046423	0.8319854270130087	292	35
690	Changsha	0.7107142857142864	0.8362581040018959	299	35
690	Fuzhou	0.6181208053691276	0.8151755147434544	323	29
690	Taibei	0.6467283950617289	0.7954310671330415	264	29
690	Nanchang	0.7062573099415206	0.8224075606006799	305	34
690	Jinan	0.7047311827956996	0.8367367337155143	311	36
690	Guangzhou	0.6850537634408611	0.8363186284868587	310	31
690	Meixian	0.7259625962596262	0.8281112669919064	310	26
690	Suzhou	0.6923030303030305	0.7845693615231536	275	43
691	Beijing	0.7279687500000008	0.8253589672986109	294	33
691	Wenzhou	0.6367535287730729	0.805466377246461	305	40
691	Shanghai	0.6854166666666672	0.8192579543754235	328	44
691	Middle_Chinese	0.5904840484048404	0.8046341567773128	319	40
691	Taoyuan	0.6955380577427827	0.8001294703751272	278	27
691	Xiamen	0.6849834983498352	0.7898450963986764	311	26
691	Nanjing	0.7255627009646306	0.8294114689465711	296	35
691	Changsha	0.720575461454941	0.8204517835557588	313	35
691	Fuzhou	0.6392255892255893	0.826177598827952	323	29
691	Taibei	0.6411400247831479	0.7957437863006468	265	28
691	Nanchang	0.6836879432624114	0.8068277310713732	307	33
691	Jinan	0.6767515923566885	0.801784026536128	306	36
691	Guangzhou	0.6774305555555562	0.8164380409489097	283	31
691	Meixian	0.7025525525525531	0.8049789454442888	279	26
691	Suzhou	0.6916988416988414	0.7947004059038844	290	40
692	Beijing	0.7228555917481004	0.8227988727235317	307	33
692	Wenzhou	0.6476598173515987	0.8241388091549342	320	40
692	Shanghai	0.7201724137931038	0.8440573500360921	326	43
692	Middle_Chinese	0.5945987654320989	0.8198873265987016	298	40
692	Taoyuan	0.6664102564102564	0.7791091261235276	272	27
692	Xiamen	0.7230473047304734	0.8191591491052812	312	25
692	Nanjing	0.6920609884332285	0.798045668117779	290	34
692	Changsha	0.7065128205128208	0.8219787788372759	295	35
692	Fuzhou	0.6282467532467533	0.8300629248643802	312	29
692	Taibei	0.6395038167938931	0.798555868599164	271	29
692	Nanchang	0.6772371364653248	0.7946688239949158	291	35
692	Jinan	0.7009139784946243	0.8197574754495118	310	36
692	Guangzhou	0.6854101765316722	0.8274457609421886	298	32
692	Meixian	0.6973063973063982	0.8021586623114025	315	26
692	Suzhou	0.7196406443618343	0.8097080679100921	280	41
693	Beijing	0.6843036529680373	0.8112620941189188	323	33
693	Wenzhou	0.6286002014098696	0.8111670801425942	281	41
693	Shanghai	0.6822337962962962	0.8256229419407839	328	44
693	Middle_Chinese	0.599894847528917	0.8160931145927857	305	40
693	Taoyuan	0.6902945113788486	0.7990257206813648	283	27
693	Xiamen	0.7347084708470857	0.8023270747665511	311	25
693	Nanjing	0.6936431623931629	0.7998324100441222	296	35
693	Changsha	0.7029315960912057	0.8160654712055124	313	34
693	Fuzhou	0.6240740740740743	0.8099930664976979	287	28
693	Taibei	0.6211779448621554	0.8016654222133688	268	31
693	Nanchang	0.6817816091954028	0.8104304648255448	300	34
693	Jinan	0.7058949624866028	0.815590768746048	309	36
693	Guangzhou	0.6828478964401303	0.8175389439864049	311	32
693	Meixian	0.6873487348734877	0.8116204458390257	310	26
693	Suzhou	0.6894103489771365	0.7772672742330985	272	43
694	Beijing	0.7069727891156468	0.8197151889269979	321	33
694	Wenzhou	0.6417455310199787	0.8151245479381111	296	41
694	Shanghai	0.7037393162393167	0.8303456698426598	305	44
694	Middle_Chinese	0.5946601941747572	0.8235099326796216	314	40
694	Taoyuan	0.6811151079136691	0.7842321676460857	255	28
694	Xiamen	0.7524911032028473	0.8459735538511569	334	26
694	Nanjing	0.7072316384180798	0.8187442525637212	313	36
694	Changsha	0.6951863354037272	0.8137059355638552	299	35
694	Fuzhou	0.6319978632478637	0.8270943906574822	309	30
694	Taibei	0.6505357142857149	0.8007620783803909	254	28
694	Nanchang	0.6942906574394467	0.8113138339065924	301	33
694	Jinan	0.685652642934197	0.8296827030541598	312	36
694	Guangzhou	0.6835995740149101	0.825966766090456	307	31
694	Meixian	0.7028042328042329	0.8214657371695195	298	26
694	Suzhou	0.6987699876998774	0.7826462158262063	279	42
695	Beijing	0.7079234972677598	0.8151636442220759	309	33
695	Wenzhou	0.6250280583613919	0.8212689968743752	315	40
695	Shanghai	0.6735042735042738	0.8234551317708448	303	44
695	Middle_Chinese	0.5914046121593297	0.7975959082428558	303	40
695	Taoyuan	0.7074969021065678	0.7984664533933695	262	28
695	Xiamen	0.7160087719298254	0.8128845811415986	310	26
695	Nanjing	0.7132336655592475	0.817355254667291	305	34
695	Changsha	0.6963789682539693	0.8169669194291885	283	36
695	Fuzhou	0.6322185061315498	0.8112825953513888	320	30
695	Taibei	0.6187500000000002	0.7779657839739194	252	30
695	Nanchang	0.6917832167832175	0.7885841676888664	302	33
695	Jinan	0.684708994708995	0.8083195646515162	304	36
695	Guangzhou	0.6663333333333338	0.8194763182605524	318	31
695	Meixian	0.7022491349480974	0.8056365234870287	322	26
695	Suzhou	0.6622265122265123	0.7971070617012278	289	42
696	Beijing	0.7099358974358985	0.8000245757041494	302	33
696	Wenzhou	0.6364894795127353	0.8202805193776369	310	41
696	Shanghai	0.711546840958606	0.8122510934328503	309	44
696	Middle_Chinese	0.5639834881320953	0.8031508953465458	299	40
696	Taoyuan	0.683151515151515	0.7840287709322683	256	27
696	Xiamen	0.7156050955414017	0.8000808678848437	299	26
696	Nanjing	0.7098805646036921	0.8081582596433217	299	35
696	Changsha	0.6966360856269117	0.808706267304743	292	33
696	Fuzhou	0.6405875299760193	0.834164954085765	341	29
696	Taibei	0.6130731102850061	0.779702732347927	263	30
696	Nanchang	0.6866666666666671	0.8059593415053995	308	34
696	Jinan	0.6707812500000006	0.79723843011785	299	36
696	Guangzhou	0.675140291806959	0.8276959927276448	321	31
696	Meixian	0.7241883116883123	0.8254338521795823	303	26
696	Suzhou	0.7140211640211642	0.7907594049979149	296	43
697	Beijing	0.7067524115755632	0.8071144857936281	304	33
697	Wenzhou	0.6423497267759568	0.8304302009696278	308	39
697	Shanghai	0.7067538126361661	0.821694606301428	311	43
697	Middle_Chinese	0.5601947308132876	0.8008949231744953	332	40
697	Taoyuan	0.6795783926218707	0.7715222328109597	280	27
697	Xiamen	0.7362869198312246	0.8108559109755518	299	25
697	Nanjing	0.6827004219409283	0.80407369759165	292	35
697	Changsha	0.6760743321718933	0.8066843725926719	334	34
697	Fuzhou	0.6169841269841272	0.8162967572145862	306	29
697	Taibei	0.6560168471720825	0.8052661308450306	257	29
697	Nanchang	0.6476495726495726	0.7678669109759704	278	34
697	Jinan	0.6787634408602151	0.8131707705908628	311	36
697	Guangzhou	0.6758438818565403	0.8214116830606243	304	31
697	Meixian	0.7474011299435034	0.8449639386595001	318	25
697	Suzhou	0.7153890824622533	0.7996337783002012	263	43
698	Beijing	0.6846278317152111	0.7897621245514487	306	33
698	Wenzhou	0.6349942726231385	0.814740300866112	322	40
698	Shanghai	0.7088991769547328	0.8116606653084102	293	43
698	Middle_Chinese	0.6083333333333331	0.8234860220508253	317	40
698	Taoyuan	0.7083333333333333	0.7920643796047304	289	28
698	Xiamen	0.7382636655948558	0.813718889328552	304	26
698	Nanjing	0.6810231023102316	0.7892488682951001	305	35
698	Changsha	0.7119588744588746	0.8231728426748645	313	36
698	Fuzhou	0.6266769865841075	0.8177899625320318	298	29
698	Taibei	0.6720284237726099	0.8106325718824869	276	30
698	Nanchang	0.7053240740740748	0.8069003339920442	302	34
698	Jinan	0.6931623931623937	0.8119310077628685	309	36
698	Guangzhou	0.6669287211740048	0.815768868636205	302	30
698	Meixian	0.7365131578947373	0.8278460516903361	309	26
698	Suzhou	0.6761744966442956	0.7642692824899459	252	41
699	Beijing	0.7044086021505384	0.8149756739931822	305	33
699	Wenzhou	0.6250566893424034	0.8238844984567496	319	40
699	Shanghai	0.6931469298245619	0.8352719514594944	313	43
699	Middle_Chinese	0.6025900900900897	0.8203756847176439	327	40
699	Taoyuan	0.6906455862977605	0.7802728427639025	280	28
699	Xiamen	0.7333843017329259	0.8108936149395914	288	25
699	Nanjing	0.675074626865672	0.7911074728833022	273	36
699	Changsha	0.6753353973168215	0.8153268047608728	298	34
699	Fuzhou	0.6377388535031848	0.8285424904353448	307	29
699	Taibei	0.6247878787878792	0.7815626489955411	259	30
699	Nanchang	0.6967836257309944	0.8086403885293593	305	33
699	Jinan	0.6708333333333341	0.8090749656471116	313	36
699	Guangzhou	0.6665601703940368	0.8086936106576899	307	31
699	Meixian	0.7105847953216383	0.8227345736274189	328	26
699	Suzhou	0.6857575757575762	0.7779710102099399	275	41
700	Beijing	0.692163742690059	0.792694160981484	330	33
700	Wenzhou	0.6623138602520048	0.8393052853941487	322	41
700	Shanghai	0.7162777777777782	0.8258633298966865	317	43
700	Middle_Chinese	0.5561128526645768	0.7786070962816541	304	40
700	Taoyuan	0.6933797909407668	0.7759662259560238	246	27
700	Xiamen	0.7145833333333338	0.7975782955900893	303	26
700	Nanjing	0.6741530054644813	0.7984868077088138	303	34
700	Changsha	0.6849284928492853	0.8195305725281862	318	34
700	Fuzhou	0.6429943502824859	0.8255462344813498	326	29
700	Taibei	0.644225721784777	0.7911547550324672	280	30
700	Nanchang	0.6833333333333333	0.7951148184261942	278	34
700	Jinan	0.6729867482161065	0.7958609238060665	294	36
700	Guangzhou	0.6570612668743515	0.8119261741478412	299	31
700	Meixian	0.6937086092715238	0.8168385325235579	311	26
700	Suzhou	0.6811619718309863	0.7716779121513233	266	40
701	Beijing	0.7290598290598299	0.8083892276121734	302	33
701	Wenzhou	0.6368868868868874	0.8095489248525501	279	41
701	Shanghai	0.6909836065573773	0.813196594488083	311	44
701	Middle_Chinese	0.6134132420091325	0.8202822802855971	330	40
701	Taoyuan	0.6614068441064638	0.7689163582620697	269	27
701	Xiamen	0.7412927350427356	0.820922691082815	302	25
701	Nanjing	0.6889269406392698	0.8050328249708937	315	36
701	Changsha	0.6885730211817171	0.8080282631190207	322	33
701	Fuzhou	0.6483443708609272	0.8123674806381674	318	29
701	Taibei	0.6260416666666665	0.8012374568691595	278	30
701	Nanchang	0.6750544662309376	0.7879079343807893	283	33
701	Jinan	0.6966873706004147	0.812269308155247	298	36
701	Guangzhou	0.6801714898177931	0.8236143171217006	308	31
701	Meixian	0.6977198697068409	0.7987309887923026	305	25
701	Suzhou	0.6938725490196076	0.7849194474813425	277	42
702	Beijing	0.70551876379691	0.8202356559954683	312	33
702	Wenzhou	0.6229028697571743	0.8321774714129107	310	40
702	Shanghai	0.6895899053627765	0.8233793244728149	299	43
702	Middle_Chinese	0.5748785228377069	0.7988170239113169	280	40
702	Taoyuan	0.7079051383399211	0.8049815372518652	279	28
702	Xiamen	0.7379219409282708	0.8027495380244867	298	25
702	Nanjing	0.6910052910052913	0.8072551122676209	292	34
702	Changsha	0.7050505050505054	0.8407564981884127	323	36
702	Fuzhou	0.6307073954983922	0.8365743415426841	309	28
702	Taibei	0.6415140415140417	0.7947668446036065	261	31
702	Nanchang	0.6961904761904769	0.8214379244802208	309	34
702	Jinan	0.7059562841530058	0.827127196656049	315	36
702	Guangzhou	0.6796236559139789	0.8210592875709342	309	31
702	Meixian	0.715488215488216	0.821654302291625	315	26
702	Suzhou	0.6908745247148289	0.791005661609931	286	42
703	Beijing	0.7315060908084172	0.8234455920219126	314	33
703	Wenzhou	0.637387387387388	0.8227626336936164	317	39
703	Shanghai	0.7067552602436327	0.8291087937960561	316	43
703	Middle_Chinese	0.5937694704049844	0.803981964880071	302	40
703	Taoyuan	0.652478314745973	0.7775753486510893	264	28
703	Xiamen	0.7197267759562846	0.8109802649071712	310	26
