run	doculect	accuracy	purity	words	sounds
900	Maru	0.5382478632478631	0.7658067918833444	114	39
900	Bola	0.5522222222222223	0.7739521147645629	137	37
900	Lashi	0.5016129032258064	0.7598325098936357	122	38
901	Xiandao	0.4812121212121212	0.7726940917797585	132	40
901	Old_Burmese	0.5468992248062016	0.7985977861807579	109	27
901	Atsi	0.5887978142076502	0.7749843236894751	117	32
901	Achang_Longchuan	0.5187134502923978	0.7568636998252338	138	33
901	Rangoon	0.5625850340136055	0.7930574518576132	157	43
901	Maru	0.5399999999999999	0.760789500557234	123	38
901	Bola	0.5367816091954022	0.7925329198203553	133	37
901	Lashi	0.482089552238806	0.7656062193212512	117	39
902	Xiandao	0.47805555555555557	0.7565184897589495	119	37
902	Old_Burmese	0.49685534591194946	0.7067933077176178	104	25
902	Atsi	0.6166666666666668	0.7546192058460955	150	32
902	Achang_Longchuan	0.5322695035460995	0.7857767637186647	139	33
902	Rangoon	0.48306451612903223	0.6908954531001996	154	41
902	Maru	0.6220430107526882	0.7796726550534138	127	38
902	Bola	0.5529411764705883	0.7452130726412448	125	38
902	Lashi	0.5269005847953216	0.7640831505582094	128	38
903	Xiandao	0.4936363636363638	0.764415321561908	126	37
903	Old_Burmese	0.5243055555555555	0.7706405631130452	112	26
903	Atsi	0.5697740112994351	0.7657198480541729	124	32
903	Achang_Longchuan	0.5467948717948719	0.7353340689944892	130	33
903	Rangoon	0.4852459016393442	0.6676758326855263	142	41
903	Maru	0.5252450980392158	0.7753101787329137	131	37
903	Bola	0.5060109289617487	0.7554323229490765	140	37
903	Lashi	0.5338235294117648	0.7426066892031501	126	38
904	Xiandao	0.5187499999999999	0.7866863920388182	121	39
904	Old_Burmese	0.5024691358024691	0.7336373436422396	89	25
904	Atsi	0.6440298507462687	0.7713938237056127	132	32
904	Achang_Longchuan	0.5053333333333334	0.7584573875696791	141	33
904	Rangoon	0.5355345911949687	0.7541171568390922	160	43
904	Maru	0.5630555555555555	0.7550071914916037	128	35
904	Bola	0.5400584795321638	0.7651610580965542	135	36
904	Lashi	0.5465053763440861	0.7630283995988703	127	39
905	Xiandao	0.5467948717948719	0.7230125717367206	115	37
905	Old_Burmese	0.5452830188679245	0.7416772620475941	106	25
905	Atsi	0.531989247311828	0.7361217881083478	123	32
905	Achang_Longchuan	0.45433333333333326	0.7247186883909909	133	33
905	Rangoon	0.4357142857142856	0.7381370751428388	155	43
905	Maru	0.6228070175438597	0.7734677515230495	121	35
905	Bola	0.5575757575757577	0.7646439477070187	130	37
905	Lashi	0.5228070175438596	0.7930385896793665	113	39
906	Xiandao	0.4882513661202185	0.7439350340151896	113	39
906	Old_Burmese	0.523030303030303	0.7372961416709053	113	25
906	Atsi	0.5777777777777777	0.7688995084952365	133	31
906	Achang_Longchuan	0.5425595238095238	0.7860789225787217	132	32
906	Rangoon	0.460233918128655	0.7473707504647591	150	43
906	Maru	0.5776881720430107	0.7949616566107436	137	37
906	Bola	0.517605633802817	0.7806738339151801	125	37
906	Lashi	0.5271186440677967	0.7976663407303785	131	40
907	Xiandao	0.5482456140350876	0.7772135023064819	125	40
907	Old_Burmese	0.5722222222222223	0.7442833343788412	112	25
907	Atsi	0.6738095238095237	0.7840750581938876	135	31
907	Achang_Longchuan	0.48011695906432755	0.7611308464863563	141	33
907	Rangoon	0.549712643678161	0.71082582053715	149	43
907	Maru	0.5596354166666667	0.7697301918363909	126	37
907	Bola	0.5101449275362319	0.740435694618934	136	37
907	Lashi	0.44583333333333336	0.7369338337541371	126	39
908	Xiandao	0.5242937853107346	0.7694797853667351	130	37
908	Old_Burmese	0.5322916666666667	0.7840262844507968	111	25
908	Atsi	0.5614942528735631	0.7549185012223425	126	31
908	Achang_Longchuan	0.5770000000000001	0.7614787093782913	139	33
908	Rangoon	0.5154545454545456	0.7465836939517558	153	41
908	Maru	0.5985714285714285	0.7517928142684048	110	39
908	Bola	0.5525641025641026	0.779515545420514	126	37
908	Lashi	0.5041025641025643	0.7550892942936778	120	38
909	Xiandao	0.5586206896551725	0.764121335466026	123	37
909	Old_Burmese	0.5578616352201258	0.7739629570873381	109	24
909	Atsi	0.6691542288557213	0.8018396320548004	127	32
909	Achang_Longchuan	0.49775641025641015	0.7486054884943681	147	33
909	Rangoon	0.45380116959064337	0.7260702301591969	156	42
909	Maru	0.6075757575757574	0.7610220275540703	126	37
909	Bola	0.5561904761904761	0.7906139467033805	129	37
909	Lashi	0.5685483870967741	0.7795067425486433	124	37
910	Xiandao	0.5373563218390803	0.7758441240102285	123	40
910	Old_Burmese	0.46631944444444445	0.7308547642292673	113	26
910	Atsi	0.5306122448979591	0.7637620731070456	139	32
910	Achang_Longchuan	0.472514619883041	0.7531857147043085	138	32
910	Rangoon	0.5525000000000001	0.7565238466741911	145	42
910	Maru	0.548507462686567	0.7496403482284563	134	40
910	Bola	0.5432291666666668	0.7663977928886333	127	37
910	Lashi	0.504861111111111	0.7684644986890213	112	39
911	Xiandao	0.5333333333333333	0.745118528253741	126	40
911	Old_Burmese	0.462	0.7556562631846793	109	26
911	Atsi	0.6540123456790126	0.7939254368164855	138	32
911	Achang_Longchuan	0.5210937500000001	0.7169963182836676	128	34
911	Rangoon	0.4752976190476191	0.7643292212160842	144	42
911	Maru	0.5664021164021165	0.7462959901855039	123	37
911	Bola	0.5389639639639641	0.7894970101382872	126	38
911	Lashi	0.44647887323943664	0.7306956070578757	114	37
912	Xiandao	0.5293103448275862	0.7289088303787059	123	37
912	Old_Burmese	0.5143939393939394	0.7158492029712478	123	26
912	Atsi	0.5481481481481482	0.7776014113334732	126	32
912	Achang_Longchuan	0.4538461538461539	0.7254445405749052	131	33
912	Rangoon	0.4485119047619047	0.704631228671367	157	43
912	Maru	0.5084848484848485	0.7331339045997305	139	36
912	Bola	0.5261603375527426	0.7375398902148106	112	37
912	Lashi	0.49491525423728816	0.7716295172515344	125	37
913	Xiandao	0.38888888888888895	0.7334783686059378	118	39
913	Old_Burmese	0.491194968553459	0.7532649550847204	116	26
913	Atsi	0.5474358974358974	0.7352861143026129	118	32
913	Achang_Longchuan	0.4660130718954248	0.7618158239763376	137	33
913	Rangoon	0.5139999999999999	0.7455404263102533	156	43
913	Maru	0.5000000000000001	0.7424037356408951	124	40
913	Bola	0.4747474747474748	0.7499312590762537	129	38
913	Lashi	0.5100574712643678	0.7742309599284377	129	37
914	Xiandao	0.5416666666666666	0.7701618651317125	124	38
914	Old_Burmese	0.5068452380952381	0.7447084052580681	115	24
914	Atsi	0.6472789115646258	0.7324043211405548	142	32
914	Achang_Longchuan	0.5416666666666666	0.7664245885547567	136	33
914	Rangoon	0.5059139784946237	0.7465644585895819	151	41
914	Maru	0.5605022831050227	0.7692045822297853	112	36
914	Bola	0.5242690058479532	0.7576293979251395	141	37
914	Lashi	0.4719576719576719	0.7434932665105478	126	37
915	Xiandao	0.5163636363636364	0.8026909828740649	116	39
915	Old_Burmese	0.491860465116279	0.7680038490018136	122	26
915	Atsi	0.5812925170068026	0.7931382778975932	138	32
915	Achang_Longchuan	0.44871794871794884	0.7276044416018604	122	33
915	Rangoon	0.4568965517241381	0.7135117236541584	146	42
915	Maru	0.4865671641791045	0.7863156271552245	117	37
915	Bola	0.496078431372549	0.7644984870890815	140	38
915	Lashi	0.47622950819672133	0.7846755506228162	120	39
916	Xiandao	0.5305555555555556	0.7419639886781372	116	40
916	Old_Burmese	0.5237588652482268	0.7233046903486414	109	25
916	Atsi	0.5288690476190475	0.7579753124913803	132	32
916	Achang_Longchuan	0.4800000000000001	0.771398842620846	137	32
916	Rangoon	0.4905913978494624	0.7284824039994281	150	41
916	Maru	0.5185185185185186	0.7791942026083124	132	39
916	Bola	0.5597222222222221	0.7796257228031652	119	37
916	Lashi	0.504093567251462	0.7837488682394537	122	38
917	Xiandao	0.5107843137254902	0.7383891327218524	120	38
917	Old_Burmese	0.4985294117647059	0.7328765693266839	115	24
917	Atsi	0.6148936170212767	0.7684235354801592	143	32
917	Achang_Longchuan	0.3983660130718954	0.7329578782512992	128	34
917	Rangoon	0.48117283950617284	0.7346228071911293	140	43
917	Maru	0.5748756218905473	0.7337273208179029	120	39
917	Bola	0.6355721393034826	0.775286575413623	121	37
917	Lashi	0.561864406779661	0.7399487789684088	117	36
918	Xiandao	0.47610062893081767	0.7572346703344762	118	39
918	Old_Burmese	0.45034722222222207	0.7300534736565789	108	24
918	Atsi	0.5741228070175438	0.7559718606558385	111	32
918	Achang_Longchuan	0.5766666666666669	0.7606282263706466	140	34
918	Rangoon	0.4926553672316385	0.7338443049658087	149	42
918	Maru	0.5340686274509805	0.7448658453333199	124	36
918	Bola	0.57421875	0.7934545119681495	129	37
918	Lashi	0.45940860215053764	0.7424325920638601	135	35
919	Xiandao	0.4895161290322581	0.7142848617369638	113	39
919	Old_Burmese	0.5133333333333334	0.7480595794864728	121	27
919	Atsi	0.554947916666667	0.7496331442471996	119	32
919	Achang_Longchuan	0.4806010928961748	0.7167390649423053	134	33
919	Rangoon	0.5255319148936172	0.7286864221063467	161	44
919	Maru	0.49553990610328646	0.7265353282851305	118	40
919	Bola	0.5361111111111112	0.7720427810615245	124	38
919	Lashi	0.5376923076923077	0.7601203860735174	114	37
920	Xiandao	0.4902515723270441	0.7904167955154363	120	38
920	Old_Burmese	0.5224358974358974	0.7374761248234724	123	26
920	Atsi	0.6264880952380955	0.7913370940151548	128	32
920	Achang_Longchuan	0.48154761904761917	0.747024644245054	139	33
920	Rangoon	0.5135220125786164	0.7294521159169197	155	43
920	Maru	0.5754545454545456	0.7646698285523047	127	38
920	Bola	0.5128205128205128	0.7519543131998124	128	36
920	Lashi	0.5966666666666668	0.7882091135822195	124	40
921	Xiandao	0.49455128205128207	0.7613313453431596	123	40
921	Old_Burmese	0.4648809523809524	0.7179072112335042	105	26
921	Atsi	0.5779411764705881	0.7708213866466591	129	32
921	Achang_Longchuan	0.5126543209876543	0.7717256398879915	130	33
921	Rangoon	0.4833333333333334	0.767594172183346	153	43
921	Maru	0.5241071428571428	0.7633027417409666	130	36
921	Bola	0.4772300469483569	0.7355929734953555	133	37
921	Lashi	0.5125730994152047	0.750098068693451	134	39
922	Xiandao	0.557936507936508	0.7761646980427876	138	40
922	Old_Burmese	0.548263888888889	0.7783707005209066	109	25
922	Atsi	0.5356060606060608	0.7696849679462556	128	32
922	Achang_Longchuan	0.526736111111111	0.7938108690429488	137	33
922	Rangoon	0.5375816993464054	0.7732909623541078	148	43
922	Maru	0.4701492537313432	0.7485262286561722	125	39
922	Bola	0.5694871794871794	0.7717825883369239	119	37
922	Lashi	0.5230994152046784	0.775027080634417	121	40
923	Xiandao	0.5009803921568627	0.7753452831528103	137	39
923	Old_Burmese	0.47015503875968995	0.7721967520387247	118	25
923	Atsi	0.61010101010101	0.7898605026773402	124	31
923	Achang_Longchuan	0.5451149425287357	0.7928728132492607	130	32
923	Rangoon	0.5109090909090911	0.719958178046257	160	42
923	Maru	0.6146766169154229	0.7888867137104143	119	36
923	Bola	0.568287037037037	0.7757799997020369	121	37
923	Lashi	0.5112021857923498	0.7622348859231841	129	39
924	Xiandao	0.49638888888888894	0.7422639697527491	119	39
924	Old_Burmese	0.5736666666666668	0.7688494709135876	105	25
924	Atsi	0.5887096774193548	0.7332251042140425	126	32
924	Achang_Longchuan	0.5460606060606061	0.7502527988296965	124	33
924	Rangoon	0.5149425287356324	0.7166028109933564	160	42
924	Maru	0.4918032786885247	0.772815049084065	121	37
924	Bola	0.6410493827160494	0.8197986123855258	152	37
924	Lashi	0.5777777777777777	0.7761469268577104	123	38
925	Xiandao	0.519871794871795	0.7650999964015998	126	40
925	Old_Burmese	0.47176870748299327	0.7268699011296486	118	26
925	Atsi	0.6073232323232322	0.7757482618326401	124	32
925	Achang_Longchuan	0.43229166666666674	0.7079192746389045	127	33
925	Rangoon	0.5342105263157895	0.7410252180165787	160	41
925	Maru	0.575132275132275	0.7605309803471417	119	37
925	Bola	0.5690476190476191	0.7509722468579623	141	38
925	Lashi	0.46023809523809517	0.7507924988649208	127	40
926	Xiandao	0.5089285714285715	0.7383178593467554	118	40
926	Old_Burmese	0.5912878787878788	0.7510266645988655	115	26
926	Atsi	0.6506410256410257	0.788621692428497	132	31
926	Achang_Longchuan	0.5158469945355192	0.7457847688167645	124	33
926	Rangoon	0.5879084967320263	0.7648580365104629	164	42
926	Maru	0.5335820895522388	0.7646021702744641	124	37
926	Bola	0.5452777777777776	0.7933272704826919	138	38
926	Lashi	0.5079908675799089	0.7514738913089635	111	39
927	Xiandao	0.5137254901960784	0.7177211290230733	130	38
927	Old_Burmese	0.5074829931972787	0.7734909904494235	109	26
927	Atsi	0.5476190476190477	0.7553885006224489	130	32
927	Achang_Longchuan	0.537202380952381	0.7360802452828138	135	32
927	Rangoon	0.4172839506172839	0.7018020616051527	156	42
927	Maru	0.5128378378378378	0.725611365314671	112	36
927	Bola	0.5658602150537635	0.7814319534139821	140	38
927	Lashi	0.49823232323232325	0.7556753437196586	120	38
928	Xiandao	0.44496855345911956	0.7736158704617114	128	40
928	Old_Burmese	0.5028368794326241	0.787891782245182	121	26
928	Atsi	0.5454545454545455	0.7745642422587489	132	32
928	Achang_Longchuan	0.5042372881355932	0.8002767217764162	132	32
928	Rangoon	0.5008620689655172	0.7750040659771987	150	42
928	Maru	0.5742647058823529	0.7750113180723693	124	39
928	Bola	0.48555555555555574	0.7748233921954872	125	37
928	Lashi	0.4897058823529412	0.7824208468041256	126	39
929	Xiandao	0.5056497175141242	0.7232699398864886	111	38
929	Old_Burmese	0.5738993710691824	0.7602361769903814	115	26
929	Atsi	0.4981818181818182	0.7089502153575966	136	32
929	Achang_Longchuan	0.4873333333333334	0.7080839994676195	139	33
929	Rangoon	0.44733333333333336	0.7256460531739035	158	42
929	Maru	0.46589743589743593	0.7047107739143946	119	36
929	Bola	0.5215686274509805	0.7641975091597507	125	37
929	Lashi	0.46287878787878795	0.7555272613627175	124	37
930	Xiandao	0.5366666666666665	0.7456706678529614	128	37
930	Old_Burmese	0.5722222222222223	0.7515096376912167	105	26
930	Atsi	0.5461111111111111	0.7622650180504489	131	32
930	Achang_Longchuan	0.5493464052287583	0.7614221967867735	134	34
930	Rangoon	0.5438271604938273	0.7222950197343764	149	42
930	Maru	0.5843589743589743	0.7670264746759899	132	39
930	Bola	0.6115384615384616	0.7791460622478754	120	37
930	Lashi	0.4588050314465409	0.7279371589062367	128	39
931	Xiandao	0.437037037037037	0.7337859818121105	128	39
931	Old_Burmese	0.40340136054421766	0.7131972266980497	112	25
931	Atsi	0.5078431372549019	0.7422500564524724	129	31
931	Achang_Longchuan	0.4353333333333333	0.7212464768726775	137	33
931	Rangoon	0.42976190476190484	0.7160972759896911	149	43
931	Maru	0.4985915492957748	0.7434486715892232	109	39
931	Bola	0.48333333333333334	0.7194423945052917	128	37
931	Lashi	0.4753731343283582	0.7127729770119654	112	37
932	Xiandao	0.4925925925925927	0.7386460219491733	126	39
932	Old_Burmese	0.5782051282051284	0.7513841081277589	105	27
932	Atsi	0.6169191919191921	0.7284073018486815	123	32
932	Achang_Longchuan	0.5309523809523811	0.7695631305868388	142	33
932	Rangoon	0.5143790849673202	0.714332201654064	157	43
932	Maru	0.556372549019608	0.765945492102176	118	37
932	Bola	0.5384615384615384	0.7657914207017816	137	38
932	Lashi	0.4666666666666668	0.7301085738927175	124	38
933	Xiandao	0.519551282051282	0.7744374277846768	127	39
933	Old_Burmese	0.4871069182389937	0.7536821196929032	109	25
933	Atsi	0.6141791044776118	0.7935968968153295	129	32
933	Achang_Longchuan	0.5044642857142859	0.7814259305031073	136	34
933	Rangoon	0.4688405797101449	0.7405829793490333	156	41
933	Maru	0.5987878787878789	0.7894877609664332	142	39
933	Bola	0.5363849765258216	0.7863281165956483	116	37
933	Lashi	0.4964102564102565	0.7499443847787752	109	36
934	Xiandao	0.5412820512820512	0.7956663268916546	113	39
934	Old_Burmese	0.47484848484848496	0.7085924917839628	111	26
934	Atsi	0.6097222222222223	0.7681091625394116	126	32
934	Achang_Longchuan	0.5490196078431374	0.7727826779902413	135	33
934	Rangoon	0.5519607843137255	0.7794482679770494	157	43
934	Maru	0.5088235294117647	0.7498299689395574	124	36
934	Bola	0.5127118644067797	0.7636200507455969	132	37
934	Lashi	0.4292517006802721	0.7767509090664066	133	39
935	Xiandao	0.5231481481481481	0.7700028049737911	126	38
935	Old_Burmese	0.5067251461988304	0.7463039378423282	106	27
935	Atsi	0.5845238095238096	0.756484683615522	133	32
935	Achang_Longchuan	0.5289308176100629	0.7721024413641446	136	33
935	Rangoon	0.5404320987654321	0.7186449027086951	159	42
935	Maru	0.541095890410959	0.7564486352360827	109	37
935	Bola	0.5243827160493827	0.7749634593909226	132	37
935	Lashi	0.453125	0.7406534408338122	121	36
936	Xiandao	0.4604651162790697	0.7520413451304173	130	40
936	Old_Burmese	0.5409420289855074	0.7569791244634534	120	27
936	Atsi	0.5566666666666668	0.7590898506745529	128	32
936	Achang_Longchuan	0.5009803921568629	0.7529498227237759	131	33
936	Rangoon	0.5039548022598869	0.7246487916003362	146	42
936	Maru	0.5317901234567901	0.7703225432485311	126	36
936	Bola	0.5635416666666667	0.7950675787356872	113	37
936	Lashi	0.4616071428571428	0.7515391918734833	126	40
937	Xiandao	0.5146198830409358	0.7782676203200188	124	39
937	Old_Burmese	0.5450757575757575	0.7436410599484964	108	26
937	Atsi	0.5900584795321637	0.7523003680868366	124	32
937	Achang_Longchuan	0.443010752688172	0.676901392972644	124	33
937	Rangoon	0.5137426900584796	0.7381075663178304	160	44
937	Maru	0.49484848484848504	0.7340440695281727	130	37
937	Bola	0.46749999999999997	0.7300900287796557	134	36
937	Lashi	0.5448924731182795	0.7631710921552947	114	38
938	Xiandao	0.5253086419753087	0.7555150594675755	124	38
938	Old_Burmese	0.4376811594202898	0.7466143129419875	112	25
938	Atsi	0.5161835748792272	0.7316641012730338	123	32
938	Achang_Longchuan	0.5875000000000001	0.7693426555914386	141	34
938	Rangoon	0.55	0.7450497944652356	155	42
938	Maru	0.5906392694063927	0.791790501115825	121	35
938	Bola	0.5049180327868853	0.7617048408217156	136	37
938	Lashi	0.5483333333333333	0.7786581133172404	137	40
939	Xiandao	0.5578014184397165	0.743428184980098	126	38
939	Old_Burmese	0.4267441860465116	0.7287286945253474	121	25
939	Atsi	0.5971264367816091	0.7460838994447715	132	32
939	Achang_Longchuan	0.5158854166666667	0.6927705247081879	125	34
939	Rangoon	0.6025862068965517	0.7399264444052506	148	44
939	Maru	0.569551282051282	0.717132536985369	132	35
939	Bola	0.5723039215686274	0.7708797390709458	132	37
939	Lashi	0.6023809523809525	0.7706984000572732	137	38
940	Xiandao	0.5540880503144654	0.7729710897680288	124	39
940	Old_Burmese	0.5367924528301886	0.7623001976974769	101	24
940	Atsi	0.6079861111111111	0.8035115359795435	139	32
940	Achang_Longchuan	0.5159863945578231	0.7301774708020502	136	33
940	Rangoon	0.48371212121212126	0.7379522376793844	164	43
940	Maru	0.54375	0.7970305685617202	118	36
