run	doculect	accuracy	purity	words	sounds
784	Old_Burmese	0.5365079365079366	0.7558483689256955	113	27
784	Rangoon	0.44425287356321835	0.7343590202676565	144	41
784	Xiandao	0.5702380952380953	0.7781705723170662	129	38
785	Achang_Longchuan	0.5148148148148147	0.7694297454105505	139	34
785	Atsi	0.5282485875706217	0.7618568117098296	134	32
785	Bola	0.5895833333333335	0.797918048791126	144	36
785	Lashi	0.5565573770491804	0.7738810665061713	126	36
785	Maru	0.546527777777778	0.7829653885718234	123	39
785	Old_Burmese	0.4584795321637427	0.7607654381555005	108	26
785	Rangoon	0.513030303030303	0.7931762617968511	154	43
785	Xiandao	0.49326241134751775	0.7571314334827017	128	40
786	Achang_Longchuan	0.5397222222222223	0.7468957996235394	132	32
786	Atsi	0.5624183006535949	0.7818262131569089	139	31
786	Bola	0.5493055555555556	0.7968650289442486	122	38
786	Lashi	0.5505050505050505	0.7954336461357455	117	38
786	Maru	0.5561643835616438	0.7908187322396798	114	36
786	Old_Burmese	0.5048245614035088	0.7805004426625155	133	27
786	Rangoon	0.5333333333333333	0.7488658583461102	142	41
786	Xiandao	0.46376811594202894	0.7301833167935826	129	39
787	Achang_Longchuan	0.5584615384615385	0.768202872198923	127	33
787	Atsi	0.6292307692307691	0.7649523440775001	118	31
787	Bola	0.6067796610169491	0.7830712837145372	129	37
787	Lashi	0.48059701492537305	0.7487859509584384	116	36
787	Maru	0.6145454545454546	0.7848049649141523	131	37
787	Old_Burmese	0.5434108527131783	0.7700832350153212	110	26
787	Rangoon	0.5329629629629631	0.7669804613683608	161	43
787	Xiandao	0.5418367346938777	0.7920617783004645	126	39
788	Achang_Longchuan	0.5516129032258066	0.7465849482470053	134	33
788	Atsi	0.6127976190476191	0.7603924447876855	128	32
788	Bola	0.6407103825136611	0.8027463181289952	128	37
788	Lashi	0.5403030303030302	0.7635006894354147	125	38
788	Maru	0.564705882352941	0.7839477697248534	116	36
788	Old_Burmese	0.47695035460992913	0.7323735243196905	111	26
788	Rangoon	0.46766666666666673	0.753315270832396	159	43
788	Xiandao	0.46929824561403505	0.7427412527343132	116	39
789	Achang_Longchuan	0.4786231884057971	0.7919295615047675	132	32
789	Atsi	0.6	0.7323575950683469	109	31
789	Bola	0.5632575757575758	0.7944041529165315	150	37
789	Lashi	0.5218750000000001	0.778687241788517	120	36
789	Maru	0.5895480225988701	0.7653621071224618	132	36
789	Old_Burmese	0.47253086419753076	0.7715496332850506	104	26
789	Rangoon	0.4544871794871794	0.7949127317515562	138	42
789	Xiandao	0.47500000000000014	0.7774438252051421	122	38
790	Achang_Longchuan	0.481388888888889	0.7540907468094852	131	33
790	Atsi	0.5775757575757575	0.7568473758146456	129	31
790	Bola	0.5836666666666667	0.7860843753510368	147	37
790	Lashi	0.521875	0.8067262071733924	118	38
790	Maru	0.5597619047619046	0.7908954760857415	117	37
790	Old_Burmese	0.5015432098765431	0.7154939966373619	110	27
790	Rangoon	0.5424242424242425	0.7919900954367524	165	44
790	Xiandao	0.5567251461988304	0.7525278238610357	109	39
791	Achang_Longchuan	0.5565217391304348	0.7834882121988895	137	33
791	Atsi	0.4858757062146893	0.753043883010024	124	31
791	Bola	0.5130208333333336	0.7510722235686029	127	38
791	Lashi	0.48706467661691555	0.7229131000194617	110	40
791	Maru	0.5597435897435897	0.7431112509825848	117	35
791	Old_Burmese	0.45666666666666667	0.734301101458716	116	27
791	Rangoon	0.584375	0.7943531234821898	152	41
791	Xiandao	0.49568965517241376	0.729685414003703	128	40
792	Achang_Longchuan	0.4724358974358974	0.7206885095369111	139	32
792	Atsi	0.5545454545454546	0.79357322551671	133	32
792	Bola	0.5823943661971831	0.7860514464388119	132	36
792	Lashi	0.4383561643835616	0.7482287647420591	114	37
792	Maru	0.5590686274509805	0.7910235686042512	121	37
792	Old_Burmese	0.5265306122448979	0.7648005462780002	118	26
792	Rangoon	0.4895522388059701	0.7445122879807873	152	42
792	Xiandao	0.5166666666666667	0.7636361512613333	124	39
793	Achang_Longchuan	0.5070621468926554	0.7023952013871859	126	33
793	Atsi	0.5801724137931036	0.7663710856211636	127	31
793	Bola	0.5371212121212121	0.7627308700464395	131	38
793	Lashi	0.4935483870967742	0.7270769091971803	125	37
793	Maru	0.5081967213114755	0.7477936703006682	127	38
793	Old_Burmese	0.4649122807017544	0.7241486837007788	102	26
793	Rangoon	0.4330357142857143	0.7165975224404686	148	42
793	Xiandao	0.5519379844961241	0.7490382861686651	137	39
794	Achang_Longchuan	0.5000000000000001	0.7416183960720085	141	33
794	Atsi	0.5901960784313726	0.7563814720744805	122	32
794	Bola	0.592018779342723	0.797613625368986	114	37
794	Lashi	0.4552777777777778	0.7593608605707383	125	39
794	Maru	0.5818965517241381	0.7929021625142665	132	37
794	Old_Burmese	0.5816993464052287	0.7105288513134231	105	26
794	Rangoon	0.5728758169934641	0.7454967622441873	164	42
794	Xiandao	0.5845679012345678	0.780489915075443	124	38
795	Achang_Longchuan	0.49929078014184386	0.7904582315058599	140	33
795	Atsi	0.6203124999999999	0.8042480964021894	127	32
795	Bola	0.5902985074626865	0.776207193407212	127	38
795	Lashi	0.45982142857142866	0.7857332023760594	134	36
795	Maru	0.5524875621890548	0.7894175417968785	118	36
795	Old_Burmese	0.5282608695652172	0.7620658692405169	123	26
795	Rangoon	0.5151234567901234	0.7757888165384225	149	42
795	Xiandao	0.5156462585034013	0.7359230265657821	122	41
796	Achang_Longchuan	0.5333333333333333	0.78169744893104	145	34
796	Atsi	0.5196721311475411	0.7229734192659737	118	32
796	Bola	0.5927536231884057	0.7732597370338303	124	38
796	Lashi	0.5516260162601626	0.7560262868438442	111	36
796	Maru	0.5411458333333333	0.753086384089547	129	35
796	Old_Burmese	0.5488505747126436	0.7469734078327276	108	26
796	Rangoon	0.4901360544217688	0.7440736978717187	160	42
796	Xiandao	0.5598039215686275	0.7684165321908423	130	38
797	Achang_Longchuan	0.4410493827160493	0.7243512167427738	140	34
797	Atsi	0.5420634920634921	0.7335558605137389	128	32
797	Bola	0.5806451612903227	0.7645958054724081	136	37
797	Lashi	0.4316384180790961	0.7108289735729512	124	38
797	Maru	0.598809523809524	0.7633154054671757	113	38
797	Old_Burmese	0.4908333333333333	0.7370170361003163	107	26
797	Rangoon	0.47389937106918245	0.7298884423075628	148	42
797	Xiandao	0.5508620689655174	0.7628813131713035	130	40
798	Achang_Longchuan	0.4996855345911951	0.7245004572469352	135	33
798	Atsi	0.5118279569892474	0.7501487611772796	126	32
798	Bola	0.5891414141414142	0.7684234015102263	131	38
798	Lashi	0.5277777777777779	0.7730218031902356	118	40
798	Maru	0.5502564102564103	0.7551884613434956	127	37
798	Old_Burmese	0.5219298245614037	0.7168333015876891	108	25
798	Rangoon	0.5361111111111111	0.7445621311466722	174	43
798	Xiandao	0.4846994535519127	0.7365504197750743	127	37
799	Achang_Longchuan	0.43750000000000006	0.7397814147175296	134	33
799	Atsi	0.5691919191919192	0.7627026646919746	124	32
799	Bola	0.5664319248826291	0.7944486717798815	125	37
799	Lashi	0.4608585858585859	0.7341337192683135	131	37
799	Maru	0.5284313725490195	0.7491473220861619	123	37
799	Old_Burmese	0.4980555555555555	0.7271148713757634	108	26
799	Rangoon	0.4945454545454546	0.7249239988299071	153	43
799	Xiandao	0.5213768115942029	0.7681611657241908	133	41
800	Achang_Longchuan	0.4836601307189542	0.7284282359950094	136	32
800	Atsi	0.5572222222222223	0.7549588720086012	133	32
800	Bola	0.5222222222222224	0.7588908547351375	127	37
800	Lashi	0.5296296296296297	0.7842309234105014	113	38
800	Maru	0.5971861471861474	0.7656794256559973	119	35
800	Old_Burmese	0.47993827160493824	0.7357420916690163	107	27
800	Rangoon	0.48218390804597694	0.7334397368920773	147	42
800	Xiandao	0.522093023255814	0.7649790820505056	132	38
801	Achang_Longchuan	0.47836879432624113	0.7445748052107567	128	33
801	Atsi	0.6046875	0.7669297839112342	121	32
801	Bola	0.6101092896174863	0.7896670853010073	123	38
801	Lashi	0.4664102564102564	0.7455212091892864	115	34
801	Maru	0.5911616161616161	0.7733978134691356	127	38
801	Old_Burmese	0.5142361111111111	0.7585426590897142	101	25
801	Rangoon	0.4554421768707482	0.7425823960573757	163	43
801	Xiandao	0.5319727891156462	0.7619568202508001	127	38
802	Achang_Longchuan	0.5184397163120568	0.7610534306974874	130	34
802	Atsi	0.5687134502923977	0.7631239015066248	126	32
802	Bola	0.4778645833333333	0.7470012889822147	123	36
802	Lashi	0.5355555555555557	0.7347421539535972	122	39
802	Maru	0.5231884057971016	0.7573484129045235	119	37
802	Old_Burmese	0.5157407407407407	0.7136928426074933	105	25
802	Rangoon	0.5159863945578231	0.7031005053013781	168	41
802	Xiandao	0.509567901234568	0.6979083701720072	117	38
803	Achang_Longchuan	0.5519230769230771	0.7456903479593672	136	34
803	Atsi	0.5670068027210885	0.7887740606616671	140	32
803	Bola	0.49941520467836253	0.7828234492440371	124	38
803	Lashi	0.5071428571428571	0.7731938550732985	118	40
803	Maru	0.5607594936708862	0.7794132529155294	109	36
803	Old_Burmese	0.565686274509804	0.7592334220261641	107	26
803	Rangoon	0.5517543859649122	0.786830764798988	150	43
803	Xiandao	0.5439716312056737	0.8082527900386465	131	38
804	Achang_Longchuan	0.5226415094339623	0.7530968886335542	134	32
804	Atsi	0.5423497267759562	0.7188640050467919	122	32
804	Bola	0.5374316939890711	0.7321059108928258	123	36
804	Lashi	0.47372881355932206	0.7157458449214691	122	37
804	Maru	0.5448275862068965	0.7786427263424852	132	40
804	Old_Burmese	0.5386178861788617	0.7644919702258607	112	26
804	Rangoon	0.4686440677966103	0.6910574232182777	146	42
804	Xiandao	0.5237588652482269	0.7815225553003905	129	39
805	Achang_Longchuan	0.56045197740113	0.7513002133060334	123	33
805	Atsi	0.6475694444444444	0.787985143372409	131	32
805	Bola	0.5606060606060606	0.777938149466029	124	37
805	Lashi	0.5157738095238095	0.6992719738664772	128	39
805	Maru	0.5674129353233831	0.7628711628796334	115	37
805	Old_Burmese	0.5285185185185183	0.7736305272605923	117	25
805	Rangoon	0.47424242424242413	0.7570423227965527	155	41
805	Xiandao	0.5621527777777778	0.759649075861929	130	40
806	Achang_Longchuan	0.5649305555555555	0.7877779714028755	141	34
806	Atsi	0.6329787234042554	0.7772259140838854	148	32
806	Bola	0.540625	0.7710463574632347	124	38
806	Lashi	0.4775252525252525	0.7558862582119429	114	37
806	Maru	0.5567796610169494	0.7665844982989862	122	38
806	Old_Burmese	0.5166666666666666	0.7375488078494685	107	27
806	Rangoon	0.4889880952380952	0.7264917525030682	152	43
806	Xiandao	0.4891025641025641	0.7571788044238367	132	40
807	Achang_Longchuan	0.5210691823899372	0.740285580833877	137	32
807	Atsi	0.549537037037037	0.7426382400351057	117	32
807	Bola	0.5500000000000002	0.7810993214188161	128	38
807	Lashi	0.4813559322033898	0.7602285198871659	120	40
807	Maru	0.5360696517412935	0.7788215137174983	110	36
807	Old_Burmese	0.5675213675213676	0.7718014920699118	114	25
807	Rangoon	0.5133986928104577	0.775686218993344	151	42
807	Xiandao	0.5448717948717948	0.7437935490901948	122	38
808	Achang_Longchuan	0.4906432748538012	0.7620484113314908	137	32
808	Atsi	0.5681034482758621	0.7306653204160892	132	32
808	Bola	0.5149509803921569	0.7546987666115395	128	37
808	Lashi	0.5150537634408602	0.7384235450594501	125	39
808	Maru	0.5324074074074073	0.7725119071535484	110	37
808	Old_Burmese	0.5231707317073171	0.7701941062474984	117	27
808	Rangoon	0.47923497267759546	0.7140407173920589	150	42
808	Xiandao	0.45886524822695035	0.7348670869523627	129	40
809	Achang_Longchuan	0.4641509433962264	0.7384932793009003	139	34
809	Atsi	0.5153005464480874	0.7243885205828073	125	32
809	Bola	0.4891414141414142	0.7652749156808757	125	37
809	Lashi	0.5249999999999999	0.7740536325458203	118	39
809	Maru	0.4949074074074074	0.7583881173303304	120	38
809	Old_Burmese	0.565530303030303	0.7563742886861871	125	25
809	Rangoon	0.46861111111111126	0.7410083097842313	145	42
809	Xiandao	0.44575757575757585	0.7439477511866103	123	39
810	Achang_Longchuan	0.5199346405228757	0.7740955992190957	135	33
810	Atsi	0.5916666666666667	0.7338185207306391	135	32
810	Bola	0.598941798941799	0.7819079491145721	130	37
810	Lashi	0.6095238095238095	0.7758718562441977	137	39
810	Maru	0.5575117370892019	0.7573691485425001	123	36
810	Old_Burmese	0.4956521739130435	0.7395903282670026	103	26
810	Rangoon	0.48551912568306005	0.7295084059030632	144	42
810	Xiandao	0.5161458333333334	0.7470918924401456	114	38
811	Achang_Longchuan	0.5359477124183006	0.7416179222529613	138	32
811	Atsi	0.5097435897435898	0.7116729638488196	119	32
811	Bola	0.5545698924731183	0.7755980890638509	130	37
811	Lashi	0.5300995024875622	0.7413875306459065	118	40
811	Maru	0.6385802469135803	0.7937815516736164	135	36
811	Old_Burmese	0.5166666666666666	0.7737796895772041	124	27
811	Rangoon	0.5614583333333334	0.7532179767133889	148	42
811	Xiandao	0.46393939393939404	0.7232804442969393	115	39
812	Achang_Longchuan	0.5043103448275863	0.7869814007168122	129	33
812	Atsi	0.5521164021164022	0.7030968592812138	121	32
812	Bola	0.49696969696969706	0.7269061226067542	133	36
812	Lashi	0.510344827586207	0.749812471922893	121	38
812	Maru	0.5921296296296297	0.781466002592012	107	36
812	Old_Burmese	0.563265306122449	0.743740765687907	108	25
812	Rangoon	0.5386904761904762	0.7080548112092542	156	43
812	Xiandao	0.47530864197530864	0.7658166070650984	127	39
813	Achang_Longchuan	0.531	0.7542866508966561	135	33
813	Atsi	0.5989898989898991	0.7501818230032361	120	32
813	Bola	0.5062841530054645	0.7399502804189237	127	38
813	Lashi	0.45451977401129945	0.6966725560758512	121	40
813	Maru	0.5775956284153004	0.7776368655440433	136	38
813	Old_Burmese	0.44013605442176873	0.7112562449055385	114	27
813	Rangoon	0.5611111111111111	0.7650909276713359	135	43
813	Xiandao	0.5547169811320756	0.7578469399639305	128	39
814	Achang_Longchuan	0.4447368421052632	0.707329147283492	129	33
814	Atsi	0.5534591194968554	0.7657674757095977	134	31
814	Bola	0.5254237288135594	0.7497401106538641	129	38
814	Lashi	0.47373737373737373	0.7308661031879462	104	37
814	Maru	0.535593220338983	0.7626804692586842	124	39
814	Old_Burmese	0.4756944444444444	0.7298135825344503	112	27
814	Rangoon	0.5436666666666667	0.7383933158476297	159	42
814	Xiandao	0.5009259259259259	0.729906686528908	126	39
815	Achang_Longchuan	0.46875	0.7008635616183875	131	34
815	Atsi	0.587158469945355	0.7837319218564884	125	32
815	Bola	0.5385572139303483	0.7631846819247149	118	38
815	Lashi	0.46859903381642504	0.7711423641469672	116	36
815	Maru	0.5594444444444445	0.7766073562796224	132	37
815	Old_Burmese	0.49418604651162784	0.740935363846356	128	26
815	Rangoon	0.4967836257309942	0.7423945655162209	156	44
815	Xiandao	0.5632183908045978	0.7478058447773384	119	39
816	Achang_Longchuan	0.5284722222222223	0.7933387713759047	128	33
816	Atsi	0.6132812500000001	0.7859141131287306	117	31
816	Bola	0.5344086021505376	0.7564675153995674	124	37
816	Lashi	0.4994791666666667	0.7703118550429814	125	37
816	Maru	0.583084577114428	0.7868106127306141	110	37
816	Old_Burmese	0.5198581560283688	0.7246283877817532	118	26
816	Rangoon	0.5606666666666668	0.7880468992979346	151	44
816	Xiandao	0.5585185185185186	0.7902550012944382	139	39
817	Achang_Longchuan	0.47966666666666663	0.7068960911225988	134	33
817	Atsi	0.5685792349726777	0.7427358381929486	127	31
817	Bola	0.590983606557377	0.7542041958336789	131	38
817	Lashi	0.47137681159420297	0.7389753832803713	138	40
817	Maru	0.6027363184079603	0.7783726438421352	122	38
817	Old_Burmese	0.5541666666666666	0.7522672394085018	110	27
817	Rangoon	0.5666666666666667	0.7576040718195907	152	43
817	Xiandao	0.5321212121212121	0.716512405330306	119	40
818	Achang_Longchuan	0.49559748427672956	0.761219541540824	131	33
818	Atsi	0.5632075471698113	0.7753867525455252	131	32
818	Bola	0.524712643678161	0.771178102205224	142	37
818	Lashi	0.41285714285714287	0.7311693611417653	107	37
818	Maru	0.5328947368421053	0.758260390103236	109	35
818	Old_Burmese	0.495	0.7553613949189425	123	26
818	Rangoon	0.508	0.7223526131027737	153	43
818	Xiandao	0.4752252252252253	0.7426728624791935	134	41
819	Achang_Longchuan	0.555952380952381	0.7459509901568274	129	33
819	Atsi	0.5783333333333333	0.7689978466462057	125	32
819	Bola	0.60625	0.7858851643450812	127	37
819	Lashi	0.52890625	0.7831071478754483	131	35
819	Maru	0.5256410256410257	0.7645838461215663	123	38
819	Old_Burmese	0.49482758620689654	0.7605168797534542	93	26
819	Rangoon	0.48333333333333334	0.7920116464237227	161	43
819	Xiandao	0.5635416666666667	0.7400250515829389	134	40
820	Achang_Longchuan	0.49851190476190466	0.7529409081761549	139	32
820	Atsi	0.5544776119402985	0.7718794121768914	115	32
820	Bola	0.6046448087431694	0.7703606536212836	143	37
820	Lashi	0.49152046783625736	0.743529648715128	126	37
820	Maru	0.6043378995433789	0.777367040867348	119	38
820	Old_Burmese	0.4762962962962962	0.7372563554688609	118	26
820	Rangoon	0.5202380952380953	0.735830848879271	156	41
820	Xiandao	0.4336601307189542	0.7528334601635613	121	40
821	Achang_Longchuan	0.5037878787878788	0.7514240246254833	152	33
821	Atsi	0.5703124999999999	0.7622047431312434	115	32
821	Bola	0.5749999999999998	0.7431193152565654	120	38
821	Lashi	0.5020833333333333	0.7723348584778448	128	39
821	Maru	0.56953125	0.7449779970953743	126	37
821	Old_Burmese	0.5018939393939394	0.7572982340034048	120	26
821	Rangoon	0.4813218390804597	0.7307840181478822	153	42
821	Xiandao	0.5084848484848485	0.773348673698066	125	38
822	Achang_Longchuan	0.5139999999999999	0.7219555985195385	135	32
822	Atsi	0.5610215053763443	0.7406793349350572	119	32
822	Bola	0.5901639344262295	0.7637309529274438	128	38
822	Lashi	0.4723214285714285	0.7187014585821504	131	39
822	Maru	0.5399425287356322	0.7789290256697909	126	39
822	Old_Burmese	0.5381481481481483	0.7918454118574433	120	25
822	Rangoon	0.4760606060606061	0.7453284631441233	154	42
822	Xiandao	0.48100000000000004	0.7298971515132295	124	39
823	Achang_Longchuan	0.5233974358974358	0.7790844081935021	135	32
823	Atsi	0.5850574712643678	0.7758837156680439	131	32
823	Bola	0.5684343434343435	0.7890734354975192	115	38
823	Lashi	0.4720430107526881	0.7818448710742933	121	40
823	Maru	0.5858490566037736	0.795230858082924	135	39
823	Old_Burmese	0.45370370370370366	0.7432670454030857	101	26
823	Rangoon	0.5166666666666667	0.7542585992964406	144	41
823	Xiandao	0.5098360655737705	0.7766593725327705	121	38
824	Achang_Longchuan	0.5150326797385623	0.7752381028820488	139	32
824	Atsi	0.5922705314009661	0.7397157471393131	112	32
824	Bola	0.539080459770115	0.7539977902676674	145	38
824	Lashi	0.4504975124378109	0.7396772752132387	120	38
824	Maru	0.5761904761904761	0.7767835026168047	109	36
824	Old_Burmese	0.4627450980392156	0.7439680407978742	118	26
824	Rangoon	0.5021505376344086	0.7294884091430709	148	44
