run	doculect	accuracy	purity	words	sounds
389	Mangareva	0.7644557823129251	0.818640760845092	168	23
389	Tahitian	0.7734220080994275	0.8331982191722273	176	19
389	Hawaiian	0.7609487734487735	0.8528393581978218	179	18
390	Rapanui	0.7148148148148148	0.8022404740613713	175	21
390	Ra’ivavae	0.7904761904761904	0.8392937599066583	155	18
390	Tuamotuan	0.7847985347985348	0.8287611163107513	172	20
390	North_Marquesan	0.7411440185830431	0.8207918422823828	179	22
390	Maori	0.7378148787239698	0.8367775387394688	173	20
390	Rurutuan	0.775137536075036	0.8487667155689538	167	18
390	Sikaiana	0.5104041791541791	0.7531923528001272	158	21
390	Mangareva	0.7610750360750361	0.835466443200256	177	22
390	Tahitian	0.7143338143338144	0.8355751631419203	175	19
390	Hawaiian	0.7323930970989794	0.8372706878883657	176	18
391	Rapanui	0.7224537037037038	0.8104513521509478	172	22
391	Ra’ivavae	0.6774853801169591	0.7966884725752	148	18
391	Tuamotuan	0.7772569444444444	0.8191339398175984	158	20
391	North_Marquesan	0.6893197278911566	0.8003587549585401	179	22
391	Maori	0.6978045763760049	0.8227753754173617	170	20
391	Rurutuan	0.7115491651205936	0.840968101527648	176	18
391	Sikaiana	0.6331797235023041	0.7635480835778117	166	21
391	Mangareva	0.7508403361344538	0.8029879651935634	172	22
391	Tahitian	0.790936147186147	0.831485543257555	164	19
391	Hawaiian	0.7405423280423281	0.8465531159027505	190	18
392	Rapanui	0.7407713498622589	0.8196040675161261	178	22
392	Ra’ivavae	0.6965168930686171	0.8396669480603473	158	18
392	Tuamotuan	0.8011344976862219	0.8439583937318177	174	20
392	North_Marquesan	0.6337301587301587	0.8122962603889821	180	20
392	Maori	0.6948908730158733	0.8351559327191057	164	20
392	Rurutuan	0.7098614718614717	0.7968313076927318	168	18
392	Sikaiana	0.7323037323037322	0.7806072483203608	162	20
392	Mangareva	0.6970226354841739	0.8056432500914195	173	22
392	Tahitian	0.7495833333333333	0.835871228567915	163	19
392	Hawaiian	0.7268881911739055	0.8563452438085379	181	18
393	Rapanui	0.7046934865900384	0.8145929912833376	182	21
393	Ra’ivavae	0.7643939393939394	0.80961247820569	155	17
393	Tuamotuan	0.7497526283240569	0.8143613280000599	160	20
393	North_Marquesan	0.7861879160266257	0.8231575181280958	185	22
393	Maori	0.7185137085137085	0.8239517742755661	182	20
393	Rurutuan	0.7081675599532743	0.8151915399184193	176	18
393	Sikaiana	0.7349876314162029	0.7873556755899243	167	20
393	Mangareva	0.6960383051292143	0.8096829362178011	175	23
393	Tahitian	0.8220728883519582	0.8410516008287557	164	19
393	Hawaiian	0.6675373425373425	0.8385135894882049	174	18
394	Rapanui	0.7466619981325864	0.8305679687180789	173	21
394	Ra’ivavae	0.8125350140056022	0.843414522814501	154	18
394	Tuamotuan	0.7477607241243603	0.8302546493480167	154	20
394	North_Marquesan	0.7031176231176233	0.8162511252673101	176	22
394	Maori	0.7349857459613557	0.8359422952347539	167	20
394	Rurutuan	0.7460591133004925	0.8372481264933249	186	18
394	Sikaiana	0.7399603174603175	0.7803985648819706	163	20
394	Mangareva	0.7630465888278386	0.8277811807657791	182	22
394	Tahitian	0.840952380952381	0.8499048224989727	171	19
394	Hawaiian	0.7511904761904761	0.8617285563916913	184	18
395	Rapanui	0.7503042003042003	0.8120375781881286	178	21
395	Ra’ivavae	0.7818530931434158	0.8286655826345722	157	18
395	Tuamotuan	0.7333333333333333	0.8126671415810023	164	20
395	North_Marquesan	0.7162078373015873	0.8238002586558533	180	21
395	Maori	0.7267670601003934	0.8418054483866069	184	20
395	Rurutuan	0.6411111111111112	0.8111690103901318	170	18
395	Sikaiana	0.665926640926641	0.7758785686757952	157	21
395	Mangareva	0.7838994338994338	0.822631147828424	176	22
395	Tahitian	0.8022607022607022	0.8330850028417561	169	19
395	Hawaiian	0.7498760900934814	0.8318012928456078	172	18
396	Rapanui	0.7205627705627705	0.8020210364301003	172	21
396	Ra’ivavae	0.8281250000000001	0.8413162365428624	159	18
396	Tuamotuan	0.7932926829268292	0.8129274596215048	167	20
396	North_Marquesan	0.6986568986568987	0.8149110216094863	178	22
396	Maori	0.6753446115288221	0.8318917749710831	171	20
396	Rurutuan	0.7050522648083624	0.7986970075271452	173	18
396	Sikaiana	0.6414285714285713	0.7622524217967065	165	21
396	Mangareva	0.6418616973304473	0.8045961053410142	173	23
396	Tahitian	0.8253047391205286	0.8301491749795842	165	19
396	Hawaiian	0.7934895833333333	0.8517938288647867	179	18
397	Rapanui	0.6614123376623375	0.8012601597866325	169	20
397	Ra’ivavae	0.7669270833333334	0.8237510467557307	157	18
397	Tuamotuan	0.7605331262939962	0.8367061031378512	162	20
397	North_Marquesan	0.6720046082949309	0.8136186750113455	187	20
397	Maori	0.6745679012345678	0.8263464869140219	162	20
397	Rurutuan	0.7179112554112556	0.8396245022732858	170	18
397	Sikaiana	0.6637362637362637	0.7625357526558513	166	21
397	Mangareva	0.7456679894179895	0.8061773689197528	173	22
397	Tahitian	0.8008064516129031	0.8496918782134708	180	19
397	Hawaiian	0.7491037608225108	0.8498695163201552	179	18
398	Rapanui	0.633756957328386	0.8319749894964737	177	22
398	Ra’ivavae	0.7406084656084656	0.8102922063384564	155	18
398	Tuamotuan	0.8122241579558651	0.8237688177695149	163	20
398	North_Marquesan	0.6106177606177606	0.822104852950477	180	22
398	Maori	0.6911330049261084	0.8397590744132442	180	20
398	Rurutuan	0.7509490509490508	0.8412065991977988	172	18
398	Sikaiana	0.7080440723297866	0.7819566212729552	170	20
398	Mangareva	0.8025496031746032	0.8397348718975002	172	23
398	Tahitian	0.7941378066378068	0.8481840427534644	173	19
398	Hawaiian	0.7917007375340709	0.8394539345412553	178	18
399	Rapanui	0.6422037838704506	0.8221251192658302	184	20
399	Ra’ivavae	0.7235730319063651	0.8036995322735668	162	18
399	Tuamotuan	0.7510452961672475	0.8155775011406968	166	20
399	North_Marquesan	0.7080026455026454	0.8107590675440566	180	21
399	Maori	0.6453358469487501	0.8204403979775113	178	20
399	Rurutuan	0.7536391792489355	0.8274682955533476	173	18
399	Sikaiana	0.7657407407407409	0.8075082649025542	165	21
399	Mangareva	0.825483630952381	0.84177354711756	180	23
399	Tahitian	0.7983216518930806	0.8415825520325702	162	19
399	Hawaiian	0.7808774558774559	0.8347356862105413	171	18
400	Rapanui	0.7194892944892946	0.8328257532859397	175	20
400	Ra’ivavae	0.7764911014911016	0.8318432616646256	151	18
400	Tuamotuan	0.7421195033037137	0.823294204993311	171	20
400	North_Marquesan	0.7256012506012506	0.8270535168310112	181	22
400	Maori	0.7433316683316684	0.8468557610182368	173	20
400	Rurutuan	0.7763490574466184	0.8488362928206252	170	18
400	Sikaiana	0.61037585602803	0.7746747299213812	166	20
400	Mangareva	0.7227272727272727	0.8436678804318517	176	22
400	Tahitian	0.7973257006151744	0.8497322958796516	168	19
400	Hawaiian	0.7705357142857144	0.8716373557083154	180	18
401	Rapanui	0.6779307359307358	0.8019194521062639	179	22
401	Ra’ivavae	0.6960119047619047	0.7885401568023264	143	18
401	Tuamotuan	0.7548278956815543	0.8305602754182527	170	20
401	North_Marquesan	0.7047268907563025	0.808836199664483	180	22
401	Maori	0.7646551724137932	0.830461692321218	179	20
401	Rurutuan	0.8013167388167389	0.8527480751413392	180	18
401	Sikaiana	0.7549145299145299	0.7872312073535335	162	21
401	Mangareva	0.6230616605616603	0.7798791920261757	178	22
401	Tahitian	0.7260435992578851	0.8346124925146965	162	19
401	Hawaiian	0.7493916797488225	0.8507529476405086	182	18
402	Rapanui	0.6700017088174984	0.8087856103663592	176	20
402	Ra’ivavae	0.7107142857142856	0.8173608790748648	158	18
402	Tuamotuan	0.8154976404976406	0.8373095467120385	174	20
402	North_Marquesan	0.7605475720860336	0.8234206446836388	181	21
402	Maori	0.6706232492997201	0.8227213319090507	177	20
402	Rurutuan	0.7559390262515264	0.8165063447976066	169	18
402	Sikaiana	0.6740079365079366	0.7857820829824038	164	20
402	Mangareva	0.7173655292076345	0.844533537141241	178	23
402	Tahitian	0.7146910107436423	0.8183679803526537	168	19
402	Hawaiian	0.7828331578331579	0.85667693904049	176	18
403	Rapanui	0.7157575757575757	0.8229762312678062	169	20
403	Ra’ivavae	0.7175116970571517	0.8009500636090956	157	18
403	Tuamotuan	0.7567155067155067	0.8212776481388346	170	20
403	North_Marquesan	0.7456101190476192	0.8208726872178411	185	22
403	Maori	0.7291847041847043	0.8312661274277794	176	20
403	Rurutuan	0.8300775978407557	0.8622828006666932	175	18
403	Sikaiana	0.7634811616954474	0.7834390947003165	163	20
403	Mangareva	0.7753357753357754	0.8183935605588378	172	23
403	Tahitian	0.7493973829201103	0.8358200243343539	159	19
403	Hawaiian	0.7459302325581394	0.8527121887298253	172	18
404	Rapanui	0.721031746031746	0.8166177144978901	165	22
404	Ra’ivavae	0.7643849206349208	0.8452673869173362	164	18
404	Tuamotuan	0.7482792207792209	0.8160472142498064	165	20
404	North_Marquesan	0.6803988603988603	0.8224117355617273	173	22
404	Maori	0.7467432950191571	0.8365593856903082	182	20
404	Rurutuan	0.7803477078477078	0.8438062407748025	177	18
404	Sikaiana	0.7071825396825396	0.7928115161879782	159	21
404	Mangareva	0.7169084461637655	0.8259552315770435	165	22
404	Tahitian	0.7554842853623343	0.8396275489453112	165	19
404	Hawaiian	0.7910098522167487	0.8593604713126137	180	18
405	Rapanui	0.7847371675943106	0.8276793519954107	174	22
405	Ra’ivavae	0.7418732782369147	0.8108489863338252	165	18
405	Tuamotuan	0.7383333333333334	0.8249778407878052	174	20
405	North_Marquesan	0.6941326530612245	0.8224431450181392	174	22
405	Maori	0.644960156802262	0.8329690445474324	172	20
405	Rurutuan	0.7450680272108843	0.8430354294060436	172	18
405	Sikaiana	0.7591269841269841	0.7908736220365166	160	20
405	Mangareva	0.8391917293233083	0.835754676979014	174	23
405	Tahitian	0.7817063492063492	0.8280291696578167	176	19
405	Hawaiian	0.7086813186813187	0.8250158274913059	172	18
406	Rapanui	0.6737279255136398	0.8234202492076312	168	22
406	Ra’ivavae	0.7831881533101046	0.8221004172376468	150	18
406	Tuamotuan	0.766030460767303	0.8325872689169542	169	20
406	North_Marquesan	0.6524029982363316	0.8140320139289777	183	22
406	Maori	0.8158369408369408	0.8365784996928264	176	20
406	Rurutuan	0.7016326530612246	0.8250943885101707	179	18
406	Sikaiana	0.609063159063159	0.763444871321938	156	21
406	Mangareva	0.7072072072072072	0.8014353966365154	178	22
406	Tahitian	0.7207184628237261	0.8320560960859023	170	19
406	Hawaiian	0.8422043010752688	0.8582276239073182	184	18
407	Rapanui	0.7510939510939512	0.8213966712352702	170	21
407	Ra’ivavae	0.759009009009009	0.8085785786052472	150	18
407	Tuamotuan	0.7798666780374096	0.8207463085086916	163	20
407	North_Marquesan	0.7041445114025758	0.818456270938577	179	22
407	Maori	0.7412430426716141	0.8390379931879468	175	20
407	Rurutuan	0.7824281778827232	0.8292350308652524	166	18
407	Sikaiana	0.6278108465608466	0.7430679399324333	167	21
407	Mangareva	0.7507631257631255	0.7975842909787646	166	23
407	Tahitian	0.8041958041958043	0.8213763759202427	183	19
407	Hawaiian	0.7409468438538204	0.8461875733579891	169	18
408	Rapanui	0.6527210884353742	0.7905132583909619	175	22
408	Ra’ivavae	0.7692857142857142	0.7957853344433616	159	18
408	Tuamotuan	0.7490530303030302	0.8308638269289488	170	20
408	North_Marquesan	0.7797980528243686	0.8167159005969614	176	22
408	Maori	0.6997517833044149	0.8075518315290026	169	20
408	Rurutuan	0.6854626403406892	0.8020617167032451	173	18
408	Sikaiana	0.46289682539682553	0.7270735642979383	163	21
408	Mangareva	0.7924710424710425	0.8190776121484986	172	23
408	Tahitian	0.8078349282296651	0.8341415999236613	166	19
408	Hawaiian	0.6881625727213964	0.8176179113252919	175	18
409	Rapanui	0.7407918470418472	0.8241548647218766	167	21
409	Ra’ivavae	0.6830532212885153	0.81737976142448	156	18
409	Tuamotuan	0.7927655677655677	0.8274887250056794	159	20
409	North_Marquesan	0.7648148148148148	0.8166150277857916	185	22
409	Maori	0.7087356246447154	0.8276735394479745	177	20
409	Rurutuan	0.7880735492577599	0.863779032503474	178	18
409	Sikaiana	0.7191849816849818	0.7945716590988203	165	21
409	Mangareva	0.7445006747638326	0.8279863712033455	177	22
409	Tahitian	0.6954425204425204	0.833504910512921	182	19
409	Hawaiian	0.7128058551135475	0.8286545719953363	174	18
410	Rapanui	0.7737484737484737	0.8219250155520158	172	21
410	Ra’ivavae	0.7770970069357166	0.8137085535595696	158	18
410	Tuamotuan	0.6777380952380951	0.8138138392800254	163	20
410	North_Marquesan	0.6590540978296081	0.8125105900566519	172	21
410	Maori	0.6238690476190476	0.8195730818067329	185	20
410	Rurutuan	0.7003292806484297	0.8141851530521258	162	18
410	Sikaiana	0.6341269841269842	0.7833059747767652	163	20
410	Mangareva	0.751973951973952	0.8325321980179881	176	23
410	Tahitian	0.8180599094392197	0.8188090603057304	177	19
410	Hawaiian	0.7604428640142927	0.8556244044629171	168	18
411	Rapanui	0.70495522995523	0.8347055882799316	175	21
411	Ra’ivavae	0.754203869047619	0.8301352839628563	159	18
411	Tuamotuan	0.6884983766233765	0.8170828758676272	163	20
411	North_Marquesan	0.6517059694691273	0.8114037748786364	178	20
411	Maori	0.6154529993815708	0.8174439311939241	168	20
411	Rurutuan	0.7648232323232323	0.8354194465548965	182	18
411	Sikaiana	0.6943303073737858	0.7865708929284809	165	21
411	Mangareva	0.6894899971823049	0.8023955396421977	176	23
411	Tahitian	0.7245559995559996	0.8232218984917367	177	19
411	Hawaiian	0.7938616071428571	0.8571023632060898	178	18
412	Rapanui	0.7790327517600245	0.8357840202997056	173	21
412	Ra’ivavae	0.7602453102453104	0.8209743809489322	159	18
412	Tuamotuan	0.8139475108225108	0.8377424747999627	167	20
412	North_Marquesan	0.7325723755411256	0.8162694269118743	182	21
412	Maori	0.6997204184704185	0.8209490515648548	171	20
412	Rurutuan	0.6816330599225336	0.8419122619562863	174	18
412	Sikaiana	0.7258503401360545	0.7740489978065077	164	21
412	Mangareva	0.7109577922077922	0.8065765756781311	168	23
412	Tahitian	0.7506807708420611	0.8366994351120451	169	19
412	Hawaiian	0.7299773242630386	0.8455767001035441	177	18
413	Rapanui	0.6880704365079366	0.8019490494589142	179	21
413	Ra’ivavae	0.7073619469960933	0.79021154334019	146	18
413	Tuamotuan	0.7950198852637878	0.8234148228471819	169	20
413	North_Marquesan	0.6591378905332395	0.7946870852534766	176	21
413	Maori	0.7052119309262167	0.8036320569514838	172	20
413	Rurutuan	0.6901492604617605	0.7861984969911641	182	18
413	Sikaiana	0.5688339438339438	0.7470616319917	163	20
413	Mangareva	0.7886363636363635	0.8349389291872383	182	23
413	Tahitian	0.7609797609797608	0.8373917061223891	173	19
413	Hawaiian	0.7352852852852853	0.8414583075611262	175	18
414	Rapanui	0.6779982363315696	0.7994940692365367	177	21
414	Ra’ivavae	0.7596790890269152	0.8157980340187677	166	18
414	Tuamotuan	0.8549319727891157	0.8372558589267367	160	20
414	North_Marquesan	0.6719304388422035	0.7965149644114848	182	21
414	Maori	0.8092041446208114	0.8320882102655031	171	20
414	Rurutuan	0.7340232683982686	0.8369757907491328	174	18
414	Sikaiana	0.6888837353123068	0.7704732651443841	164	20
414	Mangareva	0.8037910618792974	0.8150659611114127	175	23
414	Tahitian	0.8199970484061393	0.8417145138257386	167	19
414	Hawaiian	0.7457431457431458	0.844260732801514	175	18
415	Rapanui	0.6151595318261984	0.7988716537623385	177	21
415	Ra’ivavae	0.7846088435374148	0.816369399689318	144	18
415	Tuamotuan	0.7729296937630271	0.8256851910076446	174	20
415	North_Marquesan	0.6796224796224797	0.8301006858867407	179	21
415	Maori	0.6817006802721088	0.8140204864862853	175	20
415	Rurutuan	0.761316670750633	0.8270421193964375	161	18
415	Sikaiana	0.6313110092521858	0.7661277101148087	161	20
415	Mangareva	0.8087369837369838	0.8369911146207211	170	23
415	Tahitian	0.7296788482834995	0.8288788749726387	166	19
415	Hawaiian	0.7506493506493508	0.8664342913326752	181	18
416	Rapanui	0.7300943104514532	0.8025863685747539	165	20
416	Ra’ivavae	0.7958152958152961	0.8162922247934589	156	18
416	Tuamotuan	0.7647715710215712	0.7992725243489293	170	20
416	North_Marquesan	0.7311414392059555	0.8125616779923354	183	22
416	Maori	0.7487910668143225	0.8300376843563633	167	20
416	Rurutuan	0.7765104265104267	0.8177445848899619	181	18
416	Sikaiana	0.7176587301587302	0.7744325967113587	166	21
416	Mangareva	0.791792255363684	0.8235774096460883	179	23
416	Tahitian	0.7130952380952381	0.8120279683309832	165	19
416	Hawaiian	0.6443846933208637	0.8198712890994944	166	18
417	Rapanui	0.6930179344465058	0.8112492938915824	174	22
417	Ra’ivavae	0.6775132275132277	0.7998657025691052	165	18
417	Tuamotuan	0.8105490914314444	0.8500553234113194	154	20
417	North_Marquesan	0.7181746031746034	0.8149722804749472	176	22
417	Maori	0.777863577863578	0.8205533707655142	171	20
417	Rurutuan	0.6881065759637188	0.8408196018298353	179	18
417	Sikaiana	0.686185515873016	0.7836140431874619	162	20
417	Mangareva	0.7464076858813701	0.8244940618479144	174	23
417	Tahitian	0.7125507567368033	0.8205555374795628	164	19
417	Hawaiian	0.8041711375044707	0.855404582758298	187	18
418	Rapanui	0.7298299319727892	0.7950532647843048	173	21
418	Ra’ivavae	0.7286688311688311	0.7814585786494416	151	18
418	Tuamotuan	0.7774777390631049	0.8120623073886725	166	20
418	North_Marquesan	0.7754608294930877	0.8166604850748593	183	22
418	Maori	0.6544401544401544	0.8148961156559689	171	19
418	Rurutuan	0.7321428571428571	0.802394093972291	171	18
418	Sikaiana	0.7639384920634922	0.766566881741832	169	21
418	Mangareva	0.812560125060125	0.8099748849965698	175	23
418	Tahitian	0.7548981882315217	0.824458601820479	179	19
418	Hawaiian	0.7852234432234433	0.8384107013202092	184	18
419	Rapanui	0.6536092214663644	0.8113630846011745	171	21
419	Ra’ivavae	0.612233560090703	0.7710591574374918	155	18
419	Tuamotuan	0.860923141186299	0.8357106684225356	167	20
419	North_Marquesan	0.7226890756302521	0.8221999860715559	179	22
419	Maori	0.7385629251700678	0.8360478087794141	180	20
419	Rurutuan	0.7495341614906832	0.8212040296496945	173	18
419	Sikaiana	0.6774553571428572	0.7608117581665553	161	21
419	Mangareva	0.812998712998713	0.844426769279219	175	23
419	Tahitian	0.719525082760377	0.8229229384411465	176	19
419	Hawaiian	0.7483107977294025	0.8303570173742733	167	18
420	Rapanui	0.7260926165337931	0.813199555124916	175	22
420	Ra’ivavae	0.7193626685814186	0.8250365228551273	155	18
420	Tuamotuan	0.7968754099435919	0.8242527355373194	161	20
420	North_Marquesan	0.6928571428571427	0.8187688827704505	179	21
420	Maori	0.6837743396953923	0.8334707119503092	168	20
420	Rurutuan	0.7130370261052078	0.8237138101610716	169	17
420	Sikaiana	0.5824389499389501	0.7641638739951483	162	20
420	Mangareva	0.6703130203130202	0.8086402665589062	165	22
420	Tahitian	0.8265703432370097	0.8464043721470066	176	19
