run	doculect	accuracy	purity	words	sounds
798	Shuri	0.5173899271460246	0.7162376680609499	148	38
798	Tōkyō	0.7478483245149913	0.7519800738230299	148	36
799	Amami	0.543320245645827	0.738738612128352	144	44
799	Hachijō	0.6654866332497912	0.749226676357081	160	40
799	Kagoshima	0.5880591630591631	0.7657064651110213	153	39
799	Kyōto	0.6617840492840494	0.7440249910042928	145	38
799	Kōchi	0.6473304473304473	0.7545747180803741	165	34
799	Miyako	0.36027905785970304	0.7052928206793209	151	46
799	Oki	0.6347431077694236	0.75922568267772	158	35
799	Sado	0.7132763975155278	0.7663077285339797	150	35
799	Shuri	0.5252353896103896	0.7150283051577124	154	38
799	Tōkyō	0.7500192400192404	0.7570909088730043	153	37
800	Amami	0.5490221088435374	0.7587984075046665	162	45
800	Hachijō	0.6361882716049382	0.7632839958432492	160	39
800	Kagoshima	0.4416000062739194	0.724392892419555	153	38
800	Kyōto	0.7264944275582573	0.7850145372327821	150	37
800	Kōchi	0.710440917107584	0.7990405448531229	152	34
800	Miyako	0.5128720238095239	0.716083530207763	151	46
800	Oki	0.6339434022767356	0.7612078672755777	152	33
800	Sado	0.7122753509117146	0.764457025174501	156	35
800	Shuri	0.5550729517396185	0.7341789334918496	146	38
800	Tōkyō	0.7467120181405896	0.7912292619325411	153	37
801	Amami	0.6433243454076787	0.7351233141545975	157	44
801	Hachijō	0.672754329004329	0.7782492736257064	153	39
801	Kagoshima	0.49639639639639643	0.7367732817584722	161	38
801	Kyōto	0.7068191311612364	0.7649333602823636	157	37
801	Kōchi	0.6910828754578754	0.7742078385550369	148	32
801	Miyako	0.539163614163614	0.7024646757452628	144	45
801	Oki	0.6656051587301588	0.7686537634761349	155	36
801	Sado	0.7305937118437118	0.780951586914062	148	34
801	Shuri	0.5574031824031824	0.7426147813565892	153	37
801	Tōkyō	0.6989389233954452	0.7784801983690451	152	35
802	Amami	0.5167223020881556	0.7228247134587213	145	45
802	Hachijō	0.6737711213517665	0.7516244510368312	168	39
802	Kagoshima	0.5352324263038548	0.7277732279542656	154	38
802	Kyōto	0.7252267573696145	0.7784656697188135	149	38
802	Kōchi	0.7344516594516595	0.7882018415271766	154	34
802	Miyako	0.46911719233147803	0.7056296292207918	157	46
802	Oki	0.5817066008926474	0.7623097103433778	153	34
802	Sado	0.783217659533449	0.7794681091974175	162	36
802	Shuri	0.5510305981896891	0.7437060280460718	144	38
802	Tōkyō	0.7605845543345542	0.7601827375610176	147	37
803	Amami	0.4488095238095239	0.7219600906945702	156	45
803	Hachijō	0.6108543417366947	0.7138180832486268	163	39
803	Kagoshima	0.5082046332046332	0.7406152775718873	163	38
803	Kyōto	0.7673937790604457	0.7896660618869407	151	38
803	Kōchi	0.7194196428571425	0.7531213424155894	149	32
803	Miyako	0.5011022927689596	0.700136082095707	158	45
803	Oki	0.6647502903600463	0.7523330786591269	154	36
803	Sado	0.680203823953824	0.7675650029704157	152	34
803	Shuri	0.5268733250876109	0.7245812288736311	146	37
803	Tōkyō	0.7255017709563165	0.7693809878924298	139	37
804	Amami	0.5292328042328043	0.7548541657287532	155	44
804	Hachijō	0.6512131519274377	0.7590072930811866	163	37
804	Kagoshima	0.5368421052631578	0.747787868774754	162	38
804	Kyōto	0.7539604730781203	0.8076764437288705	139	38
804	Kōchi	0.7338348643226691	0.7810530646187002	156	34
804	Miyako	0.5053258145363407	0.7220501088045335	151	46
804	Oki	0.5931457431457431	0.7505476358644991	153	34
804	Sado	0.6441452856087003	0.7630348947986186	158	34
804	Shuri	0.5824907235621521	0.7480798010580821	150	38
804	Tōkyō	0.7337815990593769	0.7795477728986774	144	35
805	Amami	0.6255654761904762	0.7410413812173077	152	45
805	Hachijō	0.6132738095238095	0.7449803589061015	156	38
805	Kagoshima	0.5029071773636992	0.7411230712230771	154	35
805	Kyōto	0.7538809523809524	0.7682386585520974	141	37
805	Kōchi	0.7528061224489796	0.7882957693410289	168	35
805	Miyako	0.5831646581646581	0.7261947765294801	152	44
805	Oki	0.6246031746031745	0.7457606449757556	153	35
805	Sado	0.7173386526327702	0.7548517292519499	146	35
805	Shuri	0.5676345334881918	0.7323601148776308	154	37
805	Tōkyō	0.7473997493734337	0.7615151827981521	157	35
806	Amami	0.4884300595238096	0.7240941621737055	163	45
806	Hachijō	0.6831128747795415	0.7560164016749261	152	39
806	Kagoshima	0.5315592903828197	0.7563189587687925	164	40
806	Kyōto	0.7434059439378587	0.7862219819718018	150	37
806	Kōchi	0.6447444831591173	0.7681237848775629	153	33
806	Miyako	0.540359477124183	0.7045804299650242	152	44
806	Oki	0.7334866522366522	0.7723794874534178	153	32
806	Sado	0.7584994462901439	0.7990623476058253	156	34
806	Shuri	0.5421877505210838	0.7088524171788154	145	38
806	Tōkyō	0.7012606220939553	0.7398673036468817	146	37
807	Amami	0.5908252164502165	0.734045122109531	152	45
807	Hachijō	0.7277405753968254	0.7339579503513302	164	39
807	Kagoshima	0.5485218253968254	0.7341644328463373	158	39
807	Kyōto	0.6642151326933934	0.7328695070243676	151	37
807	Kōchi	0.7121118012422359	0.7624700225345307	153	33
807	Miyako	0.5067234848484848	0.6942979759670114	152	45
807	Oki	0.6538204170557113	0.7137266550227815	145	35
807	Sado	0.6610421677088344	0.7243980011652614	155	36
807	Shuri	0.5021876271876271	0.6977696292456871	154	38
807	Tōkyō	0.7047288359788361	0.7484851575275842	151	35
808	Amami	0.5906622023809522	0.7557598547172514	159	44
808	Hachijō	0.699784793750311	0.7597502601943739	167	40
808	Kagoshima	0.4907619047619047	0.7318092359119497	148	38
808	Kyōto	0.7479960317460318	0.8081285066189663	155	35
808	Kōchi	0.7025458668315812	0.7822802310616359	156	33
808	Miyako	0.5164628914628914	0.7346949842860206	150	47
808	Oki	0.6173081749168706	0.7498368594900232	151	34
808	Sado	0.7229823148427799	0.7773234725511028	156	35
808	Shuri	0.5836623033051603	0.7357202545801945	149	38
808	Tōkyō	0.7417805506040799	0.7701373603349604	145	36
809	Amami	0.6187414965986394	0.7521234463660998	159	46
809	Hachijō	0.6300453514739229	0.7374861342802744	155	39
809	Kagoshima	0.555246913580247	0.7496714258698883	151	39
809	Kyōto	0.6725967885542353	0.7624536461211769	150	37
809	Kōchi	0.6956090407177362	0.7549955164795389	148	34
809	Miyako	0.5536816578483246	0.7302676131317319	151	47
809	Oki	0.6264880952380952	0.7421427073935667	157	35
809	Sado	0.7327774077774075	0.7615322573363142	160	35
809	Shuri	0.5170736670736671	0.7248864451576492	158	38
809	Tōkyō	0.7190320572673514	0.7675507577092746	143	35
810	Amami	0.5287174465745895	0.7538125591323562	147	44
810	Hachijō	0.5884920634920634	0.7352265968178797	165	39
810	Kagoshima	0.5007518796992482	0.751190358385541	156	38
810	Kyōto	0.7182983682983681	0.7682093817768059	142	37
810	Kōchi	0.6627005347593582	0.7676362187744763	159	33
810	Miyako	0.549523372250645	0.7233092194662625	152	46
810	Oki	0.7040013227513228	0.770767514195678	148	35
810	Sado	0.6632145065818534	0.74144214618961	149	35
810	Shuri	0.6172077922077921	0.7501440824387519	153	37
810	Tōkyō	0.7845266575529732	0.7901081185494673	158	36
811	Amami	0.49231071216365335	0.72592775042417	158	44
811	Hachijō	0.7129857690202518	0.7595283416292378	165	40
811	Kagoshima	0.5531754621040335	0.7480688778502728	157	38
811	Kyōto	0.7140033879164314	0.7485649974839607	149	37
811	Kōchi	0.683563074352548	0.7628903605572178	141	33
811	Miyako	0.602140452140452	0.7226591435772768	150	46
811	Oki	0.6645079365079366	0.7611882589032722	147	35
811	Sado	0.7867756512493355	0.7860879097894221	162	34
811	Shuri	0.5823363505181687	0.7441234304490759	161	37
811	Tōkyō	0.7289137877373173	0.7766139022439724	145	36
812	Amami	0.5216931216931217	0.7387892025661735	157	45
812	Hachijō	0.7191252587991717	0.7788248639057996	151	39
812	Kagoshima	0.49109562524196676	0.7354370831720751	156	37
812	Kyōto	0.661199294532628	0.7638320526467209	149	35
812	Kōchi	0.6875510204081632	0.7755750163025783	163	34
812	Miyako	0.535323278871666	0.7155635091674201	154	45
812	Oki	0.6616861030126336	0.7619593567475856	149	33
812	Sado	0.720488365800866	0.7657103875364746	151	35
812	Shuri	0.5650042900042901	0.7344567426331524	155	37
812	Tōkyō	0.715706349206349	0.7706226406328399	145	36
813	Amami	0.4704314204314204	0.7283963432468832	152	43
813	Hachijō	0.5862503775294473	0.7130023045782493	154	38
813	Kagoshima	0.5782924482924483	0.742349268195409	153	38
813	Kyōto	0.7021762021762021	0.7511144109735161	158	35
813	Kōchi	0.6872350489017156	0.758215962633729	152	34
813	Miyako	0.4834620334620335	0.6923440177325135	146	46
813	Oki	0.6387996031746032	0.7680375490343148	156	35
813	Sado	0.7175020885547201	0.7933711691418421	162	34
813	Shuri	0.554983660130719	0.72383175291752	155	38
813	Tōkyō	0.6888311688311687	0.7539738417882165	144	37
814	Amami	0.520408163265306	0.7357794455029609	152	43
814	Hachijō	0.6491432178932179	0.7520297274765931	153	37
814	Kagoshima	0.47293844367015103	0.7245366612726968	157	38
814	Kyōto	0.7277939747327502	0.7761229254239429	144	35
814	Kōchi	0.7058757215007214	0.7724627771168131	156	35
814	Miyako	0.4601100288600289	0.6970231643278246	148	46
814	Oki	0.6556062141168524	0.7523587249928523	150	35
814	Sado	0.7123829873829874	0.7632302174483995	157	35
814	Shuri	0.5898962148962149	0.7400463784453267	161	37
814	Tōkyō	0.7360582010582012	0.7785565132422068	153	38
815	Amami	0.4906020131629889	0.7154667235836094	150	44
815	Hachijō	0.6865282865282867	0.738516787702956	159	38
815	Kagoshima	0.5660714285714286	0.7026026339213665	154	38
815	Kyōto	0.6900873015873016	0.7559626607284109	143	36
815	Kōchi	0.686803899048797	0.7685831685244219	148	34
815	Miyako	0.47899810917052293	0.6719813264062434	160	44
815	Oki	0.5519226354453628	0.6971963206926028	153	33
815	Sado	0.701789935832489	0.7235555299580265	151	35
815	Shuri	0.6485969387755102	0.7056757233531121	161	38
815	Tōkyō	0.7501963153125942	0.7734311828813178	154	38
816	Amami	0.4902258515894879	0.7330283499488589	157	44
816	Hachijō	0.591468253968254	0.7807959022463303	168	40
816	Kagoshima	0.4729437229437229	0.7186186297781441	151	36
816	Kyōto	0.7544579533941237	0.7870583496648713	148	37
816	Kōchi	0.7376142376142376	0.7936353836568671	165	33
816	Miyako	0.4721916971916971	0.6906580183314722	146	46
816	Oki	0.6267554479418886	0.7457102211888335	138	33
816	Sado	0.6993161094224924	0.7489530406616766	151	33
816	Shuri	0.5543377120963328	0.7374595361636748	164	37
816	Tōkyō	0.782231125848147	0.7865187392480726	146	35
817	Amami	0.5134076325565687	0.7208079126659688	147	42
817	Hachijō	0.6650443510737629	0.7662661292192631	165	39
817	Kagoshima	0.5040674603174604	0.728114684849239	159	38
817	Kyōto	0.7334285714285714	0.7547520002737574	147	37
817	Kōchi	0.7072165423229251	0.7595259291824913	152	31
817	Miyako	0.4584739015773499	0.7026556276025706	157	46
817	Oki	0.6703907203907205	0.7589473035219464	158	34
817	Sado	0.6939652590595986	0.732524175811086	147	34
817	Shuri	0.525326797385621	0.7285527369187438	158	38
817	Tōkyō	0.75278761642398	0.7641290386229116	145	37
818	Amami	0.5607531357531358	0.734154725295076	157	44
818	Hachijō	0.6903769841269839	0.7488447139303975	157	39
818	Kagoshima	0.48704829449510295	0.7317182593324923	153	38
818	Kyōto	0.7256222943722944	0.7806869629862244	152	34
818	Kōchi	0.7647176397176397	0.7795844821314114	160	34
818	Miyako	0.47967980295566504	0.6981484191984351	159	46
818	Oki	0.7169246031746033	0.760860078760642	157	34
818	Sado	0.7288035339922132	0.7524511022762405	146	34
818	Shuri	0.5020445134575569	0.693279729608852	144	37
818	Tōkyō	0.7379825036075037	0.761496201229421	149	36
819	Amami	0.5407635467980295	0.7604181948041727	162	44
819	Hachijō	0.6840121136173769	0.758818180677702	159	39
819	Kagoshima	0.46103512326916585	0.7279232630489542	151	39
819	Kyōto	0.6876820930392359	0.7747259034092561	148	34
819	Kōchi	0.6881967515688446	0.7529756520701945	155	33
819	Miyako	0.5530593958013312	0.7111740065642159	153	46
819	Oki	0.6341588966588966	0.734056999763212	146	36
819	Sado	0.6513828763828764	0.7568627794917229	155	33
819	Shuri	0.5325187969924812	0.731663969551696	155	38
819	Tōkyō	0.722608068260242	0.7552163497317431	150	36
820	Amami	0.5153880070546738	0.7381637329522502	167	45
820	Hachijō	0.6267668178382463	0.7200820305174553	154	37
820	Kagoshima	0.5564880952380953	0.7489974045949624	158	40
820	Kyōto	0.6946156240273887	0.752486818610724	142	37
820	Kōchi	0.7529761904761904	0.787774194736521	157	33
820	Miyako	0.5339901477832513	0.734011192813642	157	44
820	Oki	0.5876278659611992	0.7519018960915039	150	34
820	Sado	0.7367875180375182	0.7570849437919228	154	36
820	Shuri	0.5385119047619047	0.7195819646079717	153	37
820	Tōkyō	0.7126609763402215	0.7548517228978886	143	33
821	Amami	0.6579441391941392	0.7519079976847388	166	46
821	Hachijō	0.6151064213564215	0.7408737699772863	155	38
821	Kagoshima	0.45816215375038905	0.7323507791985417	147	37
821	Kyōto	0.68033988957902	0.7571174712536689	150	37
821	Kōchi	0.6967684167684168	0.7627780168323087	151	35
821	Miyako	0.5282010582010582	0.7077517133942868	157	46
821	Oki	0.6043710918710918	0.7475830171938641	154	33
821	Sado	0.7297988187523072	0.7776463259872235	155	35
821	Shuri	0.5790605389442597	0.6933593646822537	146	38
821	Tōkyō	0.7033657480086052	0.7317136898385568	154	36
822	Amami	0.49699150978220746	0.731141929540538	147	41
822	Hachijō	0.7272690272690272	0.7776292725882753	160	40
822	Kagoshima	0.5229094076655052	0.7356234920366805	159	39
822	Kyōto	0.713493450993451	0.7560615708758669	144	36
822	Kōchi	0.7873511904761905	0.7898228124528889	159	35
822	Miyako	0.5684353741496597	0.7271656689862975	150	45
822	Oki	0.6173469387755102	0.7578137401450731	156	36
822	Sado	0.6740988756613756	0.7519248127281905	150	35
822	Shuri	0.5844217687074831	0.7548245175439197	159	38
822	Tōkyō	0.7466179653679655	0.8066414500502724	152	37
823	Amami	0.5361234294161125	0.7479588309800286	153	46
823	Hachijō	0.6336625180375182	0.7117584626713708	157	37
823	Kagoshima	0.4816049382716049	0.7063415092246043	154	36
823	Kyōto	0.7423574368018815	0.7860952112459311	140	36
823	Kōchi	0.6411005661005661	0.7745080164536762	157	30
823	Miyako	0.592195767195767	0.7236852245748662	152	44
823	Oki	0.6664980158730158	0.7546997474663053	157	32
823	Sado	0.6985055724417427	0.7565834669249423	152	36
823	Shuri	0.6575980392156862	0.7626569627053511	159	37
823	Tōkyō	0.7052557319223988	0.7750034361189899	151	37
824	Amami	0.5463133640552996	0.7586080505931047	163	46
824	Hachijō	0.6933075933075934	0.7672600118812993	161	39
824	Kagoshima	0.5466791979949875	0.7659280617783926	160	38
824	Kyōto	0.7445542046605876	0.7820919040320536	149	37
824	Kōchi	0.8359523809523811	0.8066240668117554	163	35
824	Miyako	0.5125180375180376	0.7428522580729122	155	47
824	Oki	0.6398809523809524	0.7641307577972908	147	34
824	Sado	0.7391642371234208	0.7918383507225711	148	35
824	Shuri	0.5543148880105402	0.7411900377393454	148	37
824	Tōkyō	0.6996681096681096	0.7771057621595869	143	36
825	Amami	0.5389730639730639	0.737707799983391	156	44
825	Hachijō	0.6877124907612713	0.7330028743313994	158	40
825	Kagoshima	0.4928415810768753	0.7186890960858925	146	38
825	Kyōto	0.6863591269841268	0.757079062208108	147	36
825	Kōchi	0.7044011544011545	0.7968325577821732	164	32
825	Miyako	0.5057763785036513	0.6932665822178858	154	46
825	Oki	0.6324314574314573	0.7683411933485635	155	34
825	Sado	0.7403326578858495	0.79117573617705	153	35
825	Shuri	0.5100423881673881	0.7223214478435785	152	38
825	Tōkyō	0.7204718614718615	0.7717903200835896	146	37
826	Amami	0.6109353412544902	0.7445629898290939	144	45
826	Hachijō	0.7403228715728716	0.772256796450593	162	39
826	Kagoshima	0.5813761097659401	0.7255862853453078	138	37
826	Kyōto	0.7659271284271284	0.7912468753145306	151	38
826	Kōchi	0.7488385598141695	0.796951262703798	157	33
826	Miyako	0.49745737801293366	0.7028020686155455	158	46
826	Oki	0.6813852813852814	0.7565534532274758	163	34
826	Sado	0.6874458874458875	0.7496907680184597	154	34
826	Shuri	0.5264227642276423	0.7234601344673633	150	38
826	Tōkyō	0.8245357712462976	0.8086682836154264	159	37
827	Amami	0.5698275862068966	0.7471999939896427	159	44
827	Hachijō	0.6361819727891157	0.7434642336960123	169	40
827	Kagoshima	0.5446428571428571	0.7569561737365149	144	38
827	Kyōto	0.7223598963394883	0.7638603083686882	144	38
827	Kōchi	0.7477607709750567	0.7693838908076259	155	32
827	Miyako	0.4978595478595479	0.7117073944589978	150	44
827	Oki	0.7160141093474426	0.7746037591778732	151	34
827	Sado	0.7520905923344946	0.7786258465151678	158	36
827	Shuri	0.5570767195767197	0.7350958223782489	157	38
827	Tōkyō	0.7224767894579215	0.7716326344785861	146	37
828	Amami	0.617918192918193	0.7463711414085931	150	43
828	Hachijō	0.7319976771196282	0.7553268002312264	157	39
828	Kagoshima	0.5833112874779539	0.761562243626586	161	40
828	Kyōto	0.6865331209670831	0.7510921426991355	142	36
828	Kōchi	0.6257279426922285	0.7287953439951028	141	34
828	Miyako	0.5204920634920636	0.6970564283278737	162	45
828	Oki	0.7098540965207631	0.7817009536963895	153	34
828	Sado	0.7557331557331557	0.7822261932093026	160	33
828	Shuri	0.5169642857142857	0.7305887976079212	159	38
828	Tōkyō	0.7344047619047619	0.7690568228329885	148	37
829	Amami	0.5201300835916219	0.7237411971809412	152	46
829	Hachijō	0.5892195767195767	0.7498769373372198	160	37
829	Kagoshima	0.6200817700817701	0.7740677816953403	165	39
829	Kyōto	0.7159390255134935	0.781654913425337	149	37
829	Kōchi	0.7426673567977915	0.7864794772508448	153	34
829	Miyako	0.4652202831890332	0.7191444961149898	151	45
829	Oki	0.6930127606598195	0.7876014990255054	146	36
829	Sado	0.6557241068110634	0.7393897509015033	151	36
829	Shuri	0.5806473829201102	0.7597844590990557	157	38
829	Tōkyō	0.6677222222222221	0.752479882496832	149	38
830	Amami	0.5923933209647496	0.7349381851714448	161	45
830	Hachijō	0.7161579161579161	0.769479487992969	157	40
830	Kagoshima	0.5337732919254659	0.725178092266346	150	38
830	Kyōto	0.6400014172335601	0.754147993044525	140	36
830	Kōchi	0.6902103331451158	0.7572935901749829	149	33
830	Miyako	0.5491221741221741	0.7153587052956419	155	46
830	Oki	0.6769257703081232	0.7680735432991772	164	35
830	Sado	0.6542328042328042	0.7515805494845273	149	35
830	Shuri	0.5170855379188712	0.7110996576539487	154	37
830	Tōkyō	0.7584038800705468	0.7775644658470218	153	38
831	Amami	0.5950669485553206	0.7400937379895188	149	46
831	Hachijō	0.734070165945166	0.7518932574422458	158	38
831	Kagoshima	0.525327134986226	0.7402543830899109	155	38
831	Kyōto	0.6942840256670045	0.7419508879874365	148	37
831	Kōchi	0.6266549422799423	0.7281977406679524	148	32
831	Miyako	0.4990740740740741	0.7036420740171063	169	47
831	Oki	0.6782034632034634	0.7485081661066875	161	34
831	Sado	0.7005385487528345	0.7411790358765206	155	34
