run	doculect	accuracy	purity	words	sounds
793	Tahitian_173	0.8178294573643412	0.9101430218856997	165	16
793	Hawaiian_52	0.8373983739837397	0.9129579170403568	173	15
793	Maori_85	0.7357649442755828	0.8724722297367155	166	17
793	Austral_1213	0.8441176470588236	0.9093976996683528	155	16
793	Rapanui_264	0.7849999999999999	0.8924363795007725	167	20
793	Sikaiana_243	0.8016129032258065	0.880076456860943	164	17
794	Tuamotuan_246	0.8735119047619045	0.8903435628410209	169	18
794	NorthMarquesan_38	0.7628571428571428	0.857395014365214	176	19
794	Austral_128	0.8310606060606063	0.898970039452523	166	15
794	Mangareva_239	0.8477430555555555	0.8982901117048231	168	19
794	Tahitian_173	0.8588888888888889	0.889583121121985	170	16
794	Hawaiian_52	0.7916666666666666	0.8942693096488747	170	15
794	Maori_85	0.8121621621621622	0.8669497327627673	167	17
794	Austral_1213	0.805952380952381	0.8764024959161337	159	15
794	Rapanui_264	0.8094961240310078	0.8915057235697714	171	19
794	Sikaiana_243	0.7730769230769231	0.8794279398555565	157	17
795	Tuamotuan_246	0.8	0.8501772506030433	171	18
795	NorthMarquesan_38	0.775378787878788	0.8743000623556443	172	19
795	Austral_128	0.8367663344407531	0.8849248272772153	178	15
795	Mangareva_239	0.83	0.8904403630019777	162	19
795	Tahitian_173	0.8621621621621622	0.8846132423982291	171	16
795	Hawaiian_52	0.8115079365079364	0.8613350323945635	170	15
795	Maori_85	0.7046296296296297	0.8560768328112397	173	17
795	Austral_1213	0.8125000000000001	0.8501728308863058	152	16
795	Rapanui_264	0.8211711711711711	0.8746986758758742	175	20
795	Sikaiana_243	0.8311594202898549	0.8872144083671668	170	17
796	Tuamotuan_246	0.8847985347985349	0.8947314320092321	169	18
796	NorthMarquesan_38	0.7585470085470087	0.8499184126116692	176	19
796	Austral_128	0.7704081632653063	0.8655661627251335	166	15
796	Mangareva_239	0.7711111111111112	0.8895704396492484	167	19
796	Tahitian_173	0.8625	0.8791041728748107	167	16
796	Hawaiian_52	0.7773809523809525	0.8941708681915577	169	15
796	Maori_85	0.8037634408602151	0.8808940437613636	171	17
796	Austral_1213	0.8394736842105263	0.8771317059438065	150	16
796	Rapanui_264	0.7811965811965812	0.8897861675125824	170	19
796	Sikaiana_243	0.7791666666666667	0.8740915520736998	156	17
797	Tuamotuan_246	0.8663043478260868	0.8964732687015277	162	18
797	NorthMarquesan_38	0.7999999999999999	0.8749140918725148	176	18
797	Austral_128	0.8170068027210885	0.9053180813573376	175	15
797	Mangareva_239	0.828409090909091	0.8940436544399744	168	19
797	Tahitian_173	0.8818452380952382	0.902411062194698	171	16
797	Hawaiian_52	0.8106060606060606	0.908351499172394	175	15
797	Maori_85	0.7762962962962964	0.8733392501022005	164	17
797	Austral_1213	0.8553240740740741	0.8797249380616475	150	16
797	Rapanui_264	0.7051724137931035	0.8873597975684987	178	20
797	Sikaiana_243	0.8064516129032258	0.8857504732762181	158	17
798	Tuamotuan_246	0.8557017543859649	0.8874013438792347	169	18
798	NorthMarquesan_38	0.806754130223518	0.8754770793822882	171	18
798	Austral_128	0.7946808510638297	0.874335017216478	168	15
798	Mangareva_239	0.889345238095238	0.9005745150189222	168	19
798	Tahitian_173	0.8564102564102566	0.8906748903893449	160	16
798	Hawaiian_52	0.7920454545454546	0.8558052923092737	163	15
798	Maori_85	0.9074074074074073	0.8771943606816923	178	17
798	Austral_1213	0.8557291666666667	0.8745165404174845	158	16
798	Rapanui_264	0.9060185185185188	0.8872266934811897	175	20
798	Sikaiana_243	0.8375	0.8765620087057328	167	17
799	Tuamotuan_246	0.7928571428571429	0.8870262861908205	166	18
799	NorthMarquesan_38	0.8152509652509654	0.8909195198360972	183	18
799	Austral_128	0.8090909090909091	0.8680998072620715	169	15
799	Mangareva_239	0.8856129685916919	0.8973899411793402	168	19
799	Tahitian_173	0.8255208333333333	0.8674611423668729	169	16
799	Hawaiian_52	0.7964285714285715	0.8895874072485482	167	15
799	Maori_85	0.8098958333333334	0.8823858244077865	177	17
799	Austral_1213	0.8232456140350878	0.8900412512250445	153	15
799	Rapanui_264	0.7855855855855857	0.881424848937766	168	20
799	Sikaiana_243	0.7900900900900901	0.8853607649113766	152	17
800	Tuamotuan_246	0.7726190476190476	0.8916385056608975	165	18
800	NorthMarquesan_38	0.7883333333333334	0.8853469248036391	176	19
800	Austral_128	0.8681372549019608	0.8897357465460634	178	15
800	Mangareva_239	0.8018115942028983	0.8643324779049714	161	19
800	Tahitian_173	0.8926829268292683	0.9127891758263266	162	16
800	Hawaiian_52	0.7694444444444444	0.8859039243548784	172	15
800	Maori_85	0.7787037037037038	0.8620716570651487	171	17
800	Austral_1213	0.8288288288288289	0.8767898654349233	152	16
800	Rapanui_264	0.8085585585585585	0.890330642668776	170	20
800	Sikaiana_243	0.8715686274509804	0.88136160864295	166	17
801	Tuamotuan_246	0.8318518518518516	0.8718929815857782	162	18
801	NorthMarquesan_38	0.7658730158730158	0.8595082259320898	177	19
801	Austral_128	0.8123931623931624	0.880815003581077	175	15
801	Mangareva_239	0.8190476190476189	0.865863071140015	159	19
801	Tahitian_173	0.8553571428571429	0.9009661419721698	174	16
801	Hawaiian_52	0.837962962962963	0.8902967526196487	175	15
801	Maori_85	0.7318518518518518	0.8524813639364422	164	17
801	Austral_1213	0.8662698412698411	0.8897217196671678	154	15
801	Rapanui_264	0.7297979797979799	0.8878508258415989	179	20
801	Sikaiana_243	0.6713333333333332	0.8765086473537989	168	17
802	Tuamotuan_246	0.8686728395061727	0.8999301356850743	160	18
802	NorthMarquesan_38	0.7513888888888888	0.8649375921950636	173	19
802	Austral_128	0.8173544973544972	0.8904964204409352	181	15
802	Mangareva_239	0.8385658914728683	0.90856620670096	172	19
802	Tahitian_173	0.9209401709401711	0.9193304832666654	167	16
802	Hawaiian_52	0.8605263157894738	0.9114711501302027	173	15
802	Maori_85	0.7870967741935485	0.8841864276705637	178	17
802	Austral_1213	0.8180555555555555	0.8794132159398617	153	16
802	Rapanui_264	0.78046875	0.9014886631292217	176	20
802	Sikaiana_243	0.7771428571428571	0.8789756572248003	160	17
803	Tuamotuan_246	0.8845755693581779	0.9053242429813999	161	18
803	NorthMarquesan_38	0.7944444444444443	0.8911803476175024	177	19
803	Austral_128	0.8295833333333335	0.9115614806829879	170	15
803	Mangareva_239	0.8553410553410554	0.9023225202055337	172	19
803	Tahitian_173	0.8846203346203346	0.9208423487384758	166	16
803	Hawaiian_52	0.8085585585585587	0.8961132296533932	173	15
803	Maori_85	0.7965811965811965	0.8861355762820426	170	17
803	Austral_1213	0.7880952380952383	0.8839937091180502	160	15
803	Rapanui_264	0.7640350877192983	0.8946071036894833	168	20
803	Sikaiana_243	0.8583333333333332	0.9078869700319113	169	17
804	Tuamotuan_246	0.7824074074074076	0.8851332656147883	172	18
804	NorthMarquesan_38	0.7745098039215685	0.9036598060915126	180	19
804	Austral_128	0.8025641025641026	0.9041018315142997	161	15
804	Mangareva_239	0.8684265010351967	0.9138043725011791	165	19
804	Tahitian_173	0.8404761904761906	0.8891710536789721	154	16
804	Hawaiian_52	0.8488888888888888	0.9065040276304127	178	15
804	Maori_85	0.8291666666666667	0.894375301657992	173	17
804	Austral_1213	0.8106802721088435	0.8658892399517033	153	16
804	Rapanui_264	0.7731707317073171	0.8931587655825656	174	19
804	Sikaiana_243	0.78125	0.9028214458513163	166	17
805	Tuamotuan_246	0.8910256410256409	0.8830258416599145	167	18
805	NorthMarquesan_38	0.7601626016260163	0.8734454899547609	180	19
805	Austral_128	0.7655976676384838	0.8717730537212588	166	15
805	Mangareva_239	0.8407051282051282	0.8793905852247245	162	19
805	Tahitian_173	0.817857142857143	0.8952997476955461	171	16
805	Hawaiian_52	0.8372093023255814	0.8949726397766828	169	15
805	Maori_85	0.875	0.8709865726361736	171	17
805	Austral_1213	0.7489583333333334	0.8613394351789418	155	16
805	Rapanui_264	0.7702020202020201	0.8544840635846156	178	20
805	Sikaiana_243	0.7606060606060605	0.8586833088717902	164	17
806	Tuamotuan_246	0.830392156862745	0.864301149897811	169	18
806	NorthMarquesan_38	0.7557017543859649	0.8732846859334186	176	18
806	Austral_128	0.7666666666666666	0.8819251856439028	161	15
806	Mangareva_239	0.8179999999999998	0.88084758749559	161	19
806	Tahitian_173	0.799310776942356	0.9064015397739885	162	16
806	Hawaiian_52	0.8096774193548387	0.8810644710242382	176	15
806	Maori_85	0.8604166666666667	0.8794051268078649	171	17
806	Austral_1213	0.8392857142857144	0.8801427660576128	138	15
806	Rapanui_264	0.8270833333333334	0.8873790284176907	172	19
806	Sikaiana_243	0.76	0.8738077174802968	164	17
807	Tuamotuan_246	0.8411347517730494	0.8888696972272727	160	18
807	NorthMarquesan_38	0.7989583333333334	0.8725774809967338	182	19
807	Austral_128	0.894144144144144	0.8931642236381446	175	15
807	Mangareva_239	0.7884813384813387	0.8794562691022398	170	19
807	Tahitian_173	0.8222972972972973	0.8969029393766962	169	16
807	Hawaiian_52	0.8099206349206349	0.8758391090993305	171	15
807	Maori_85	0.7881578947368421	0.8680339459067709	168	17
807	Austral_1213	0.7703252032520325	0.8719446968281541	155	15
807	Rapanui_264	0.7800813008130082	0.8933323366264002	170	20
807	Sikaiana_243	0.8166666666666667	0.8818102983760839	159	17
808	Tuamotuan_246	0.8292003593890386	0.8986448214999123	158	18
808	NorthMarquesan_38	0.7970588235294118	0.8795839068220753	183	18
808	Austral_128	0.8085185185185185	0.879126937914235	165	15
808	Mangareva_239	0.894871794871795	0.9146870515310239	155	19
808	Tahitian_173	0.8348484848484848	0.903176610230768	176	16
808	Hawaiian_52	0.8373873873873875	0.8923505247527383	174	15
808	Maori_85	0.8494791666666667	0.8902240555405095	173	17
808	Austral_1213	0.8793859649122808	0.9130134998045764	155	15
808	Rapanui_264	0.7708333333333334	0.8902678545093533	177	19
808	Sikaiana_243	0.6291666666666667	0.8903538058625574	164	17
809	Tuamotuan_246	0.8707317073170731	0.8910246912174703	162	18
809	NorthMarquesan_38	0.7922764227642277	0.8639252700470615	175	18
809	Austral_128	0.7691489361702127	0.8690034319622655	165	15
809	Mangareva_239	0.8846153846153846	0.9039040219369211	179	19
809	Tahitian_173	0.8383458646616542	0.9050845547301801	160	16
809	Hawaiian_52	0.7583333333333334	0.8853892630278883	174	15
809	Maori_85	0.8567567567567569	0.881666792178112	170	17
809	Austral_1213	0.8838541666666667	0.8751705420133089	160	16
809	Rapanui_264	0.845175438596491	0.8957215818879447	167	19
809	Sikaiana_243	0.8077777777777778	0.8832710603943961	162	17
810	Tuamotuan_246	0.8550347222222222	0.8910973097953896	166	18
810	NorthMarquesan_38	0.8534188034188037	0.87850608169456	177	19
810	Austral_128	0.7870851370851372	0.878799133405979	178	15
810	Mangareva_239	0.8789682539682541	0.8918931305057305	169	19
810	Tahitian_173	0.8237373737373739	0.8986488179836076	168	16
810	Hawaiian_52	0.8640625000000001	0.9070377252691942	175	15
810	Maori_85	0.826190476190476	0.8853553527643012	161	17
810	Austral_1213	0.8152380952380952	0.8739485636074349	159	16
810	Rapanui_264	0.8137596899224805	0.9032554840404244	163	19
810	Sikaiana_243	0.755050505050505	0.879362889330278	161	17
811	Tuamotuan_246	0.814957264957265	0.8769425733300337	170	18
811	NorthMarquesan_38	0.7839598997493735	0.857252209238951	177	19
811	Austral_128	0.8033333333333335	0.8545938497586993	172	15
811	Mangareva_239	0.8449612403100776	0.8871472166454039	170	19
811	Tahitian_173	0.9149572649572649	0.9000689975706962	172	16
811	Hawaiian_52	0.8702702702702704	0.8711751705786492	170	15
811	Maori_85	0.8074561403508772	0.8745659526938311	176	17
811	Austral_1213	0.8784552845528455	0.8815226549803098	158	15
811	Rapanui_264	0.7864864864864864	0.8818920143368608	169	19
811	Sikaiana_243	0.8333333333333333	0.8940208861194383	161	17
812	Tuamotuan_246	0.9257296466973886	0.9001643790211117	173	18
812	NorthMarquesan_38	0.8399319727891156	0.8758476987957401	182	19
812	Austral_128	0.8324829931972789	0.8625410106517817	173	15
812	Mangareva_239	0.7964562569213732	0.8959506374268481	170	19
812	Tahitian_173	0.8724489795918368	0.8744053206268116	154	16
812	Hawaiian_52	0.8342105263157894	0.8906827043262333	168	15
812	Maori_85	0.832905982905983	0.884287646705799	175	17
812	Austral_1213	0.8597560975609756	0.873026256450421	155	16
812	Rapanui_264	0.8068181818181817	0.8793296372449866	168	19
812	Sikaiana_243	0.7980769230769231	0.897317593018299	165	17
813	Tuamotuan_246	0.8399350649350649	0.9022042989645563	165	18
813	NorthMarquesan_38	0.6906504065040652	0.8755541600540971	175	19
813	Austral_128	0.7792358803986712	0.9018986236680868	169	15
813	Mangareva_239	0.8561904761904763	0.9178701861913251	176	19
813	Tahitian_173	0.9037037037037037	0.9207263497704549	162	16
813	Hawaiian_52	0.8703634085213034	0.9039905625299886	167	15
813	Maori_85	0.8684684684684685	0.9021854816975268	172	17
813	Austral_1213	0.8369047619047618	0.8942478303399423	149	15
813	Rapanui_264	0.789141414141414	0.9068704128053892	180	19
813	Sikaiana_243	0.8272222222222223	0.890544155613848	162	17
814	Tuamotuan_246	0.8166666666666667	0.8737969505453684	168	18
814	NorthMarquesan_38	0.7286458333333333	0.8662127347456932	185	19
814	Austral_128	0.834143870314083	0.8865562672960781	160	15
814	Mangareva_239	0.9034313725490195	0.9161475123240747	172	19
814	Tahitian_173	0.8613690476190475	0.8869202006479546	164	16
814	Hawaiian_52	0.8784946236559141	0.8919476626977648	173	15
814	Maori_85	0.8310810810810811	0.878757321955959	176	17
814	Austral_1213	0.8769841269841269	0.8921613381872863	141	16
814	Rapanui_264	0.8300925925925927	0.8980577663136847	171	20
814	Sikaiana_243	0.7339743589743589	0.8693973008165999	162	17
815	Tuamotuan_246	0.8841880341880343	0.8968628262465771	168	18
815	NorthMarquesan_38	0.7970238095238095	0.8899207497129107	189	19
815	Austral_128	0.7963333333333334	0.8888947630094943	164	15
815	Mangareva_239	0.8234042553191488	0.8968707979525148	164	19
815	Tahitian_173	0.8410569105691056	0.883370778467351	168	16
815	Hawaiian_52	0.8126623376623375	0.9112663591449549	170	15
815	Maori_85	0.7316071428571429	0.8801596528045685	172	17
815	Austral_1213	0.858994708994709	0.8791854702530654	145	16
815	Rapanui_264	0.7867886178861787	0.8873102204366116	167	19
815	Sikaiana_243	0.828	0.8984308529460963	166	17
816	Tuamotuan_246	0.8288690476190476	0.887917877932662	178	18
816	NorthMarquesan_38	0.7697278911564625	0.8847055301096786	170	18
816	Austral_128	0.827027027027027	0.8989986213130162	172	15
816	Mangareva_239	0.8579180509413068	0.9143490900941229	166	19
816	Tahitian_173	0.8898148148148147	0.9004230821373898	161	16
816	Hawaiian_52	0.8666666666666666	0.9009636354896201	170	15
816	Maori_85	0.8809523809523808	0.887380940233582	173	17
816	Austral_1213	0.8484848484848485	0.8900987067270009	154	15
816	Rapanui_264	0.7972222222222223	0.8967094407320698	166	19
816	Sikaiana_243	0.7956140350877192	0.8960304499132993	155	17
817	Tuamotuan_246	0.8521276595744679	0.882406372026901	167	18
817	NorthMarquesan_38	0.7576086956521739	0.8756904591249588	177	19
817	Austral_128	0.8345598845598846	0.8977634374318948	174	15
817	Mangareva_239	0.8153333333333331	0.8828661657165512	163	19
817	Tahitian_173	0.8805250305250305	0.9058442971720264	170	16
817	Hawaiian_52	0.8841463414634146	0.9083401870607997	172	15
817	Maori_85	0.8842105263157896	0.8866166540721228	176	17
817	Austral_1213	0.8520833333333334	0.8940295025884426	158	16
817	Rapanui_264	0.7902777777777776	0.8943557622079026	173	20
817	Sikaiana_243	0.8637931034482759	0.8936127263345255	158	17
818	Tuamotuan_246	0.8590090090090091	0.8827364174905291	165	18
818	NorthMarquesan_38	0.8419191919191921	0.8708283003795778	179	19
818	Austral_128	0.7944444444444443	0.867298615752627	174	15
818	Mangareva_239	0.8098639455782313	0.8848893690131305	163	19
818	Tahitian_173	0.78125	0.8740192421166733	170	16
818	Hawaiian_52	0.8296875	0.887012027741603	177	15
818	Maori_85	0.7704761904761906	0.865899785639674	171	17
818	Austral_1213	0.8615740740740742	0.8932018920880391	161	16
818	Rapanui_264	0.8528571428571429	0.8838551993627072	166	19
818	Sikaiana_243	0.7160919540229884	0.8673656566576186	160	17
819	Tuamotuan_246	0.8774774774774775	0.9052692530637083	173	18
819	NorthMarquesan_38	0.7411764705882353	0.862209053907723	172	19
819	Austral_128	0.7912698412698413	0.8933796795445744	168	15
819	Mangareva_239	0.83768115942029	0.9130995761748475	162	19
819	Tahitian_173	0.8365591397849463	0.891532107483915	174	16
819	Hawaiian_52	0.7983068783068782	0.8895676187448539	170	15
819	Maori_85	0.8054166666666667	0.8868878529114514	168	17
819	Austral_1213	0.8052083333333333	0.8840949949063629	154	16
819	Rapanui_264	0.8244047619047619	0.9047576610052009	178	19
819	Sikaiana_243	0.7634615384615384	0.8932665081073459	166	17
820	Tuamotuan_246	0.86921768707483	0.8869757277882265	164	18
820	NorthMarquesan_38	0.8444444444444446	0.8580085794618283	180	18
820	Austral_128	0.8250000000000002	0.8731521492032462	170	15
820	Mangareva_239	0.867816091954023	0.8846656614813063	179	19
820	Tahitian_173	0.8523809523809525	0.89376402432985	160	16
820	Hawaiian_52	0.8013605442176871	0.8924595171325577	170	15
820	Maori_85	0.7121951219512196	0.8561215636971913	170	17
820	Austral_1213	0.8004166666666667	0.8728824741438709	161	16
820	Rapanui_264	0.8611111111111109	0.890739399441248	172	20
820	Sikaiana_243	0.82816091954023	0.8617905461643769	166	17
821	Tuamotuan_246	0.8400510204081633	0.8828998488812793	166	18
821	NorthMarquesan_38	0.8025925925925924	0.8680422243384093	172	19
821	Austral_128	0.7921985815602839	0.8741773321561886	170	15
821	Mangareva_239	0.8495464852607709	0.8798258375044785	169	19
821	Tahitian_173	0.8469696969696969	0.9024945523131321	173	16
821	Hawaiian_52	0.7880952380952381	0.8839146768931121	180	15
821	Maori_85	0.7495934959349595	0.8439688430140685	175	17
821	Austral_1213	0.8127777777777777	0.8877127167907317	158	16
821	Rapanui_264	0.7554054054054054	0.8730396845894515	174	20
821	Sikaiana_243	0.7636363636363637	0.8786419437193115	160	17
822	Tuamotuan_246	0.8781746031746032	0.892743824609956	166	18
822	NorthMarquesan_38	0.7735507246376813	0.8711275112741776	174	19
822	Austral_128	0.8066666666666666	0.8936482478897944	173	15
822	Mangareva_239	0.8704081632653059	0.8922609695305048	166	19
822	Tahitian_173	0.8128427128427129	0.8907370053667486	170	16
822	Hawaiian_52	0.8141843971631205	0.8822262701573909	161	15
822	Maori_85	0.7870967741935485	0.8882683530832244	171	17
822	Austral_1213	0.8477477477477479	0.8744060308619483	153	16
822	Rapanui_264	0.7779761904761905	0.8923246757181778	178	20
822	Sikaiana_243	0.767283950617284	0.8633410195499945	163	17
