run	doculect	accuracy	purity	words	sounds
933	Nanjing	0.6998873873873879	0.8019610709732107	311	35
933	Shanghai	0.7207591933570573	0.8271587576579005	335	44
933	Suzhou	0.7161246612466123	0.8043676069094843	303	43
933	Taibei	0.6507422402159245	0.793041765684308	286	30
933	Taoyuan	0.7193333333333334	0.794765498951424	282	28
933	Wenzhou	0.6767897091722596	0.8350358040711534	314	40
933	Xiamen	0.7375457875457874	0.8429325750358597	341	26
934	Beijing	0.7196078431372552	0.8243952182808473	324	33
934	Changsha	0.7298368298368305	0.8560706476062996	333	36
934	Fuzhou	0.629349046015713	0.8269699240193875	322	29
934	Guangzhou	0.706539351851852	0.8553036276276685	330	32
934	Jinan	0.7383333333333335	0.8609594703688996	329	36
934	Meixian	0.7187793427230049	0.8267641480331174	328	26
934	Nanchang	0.7028517110266161	0.8162804515179809	326	35
934	Nanjing	0.7353535353535354	0.8429922498213293	343	36
934	Shanghai	0.6749185667752443	0.8101422254820856	309	42
934	Suzhou	0.7175032175032171	0.7882740505706771	289	41
934	Taibei	0.678669724770642	0.8274583570052141	314	30
934	Taoyuan	0.7066401062417	0.8088545430142589	281	28
934	Wenzhou	0.6449227373068429	0.822809267323103	309	40
934	Xiamen	0.7351088201603666	0.8218810839104572	322	26
935	Beijing	0.7374113475177309	0.8292389820877237	333	33
935	Changsha	0.7138111888111889	0.826041580472339	335	36
935	Fuzhou	0.648045602605863	0.8343585282730601	314	29
935	Guangzhou	0.6894323671497586	0.8328533462930746	344	32
935	Jinan	0.709717514124294	0.8206913099926357	326	36
935	Meixian	0.7498310810810818	0.8347117441053885	317	26
935	Nanchang	0.7129694835680757	0.8240664253893393	306	34
935	Nanjing	0.7391119221411194	0.8367000287584869	334	33
935	Shanghai	0.7055361305361306	0.8300624810610064	331	43
935	Suzhou	0.7256515775034295	0.8218762779099007	307	41
935	Taibei	0.6571428571428573	0.8141052742141367	261	30
935	Taoyuan	0.6889550264550264	0.7869875459956526	281	28
935	Wenzhou	0.6426932367149759	0.8267253307023686	337	40
935	Xiamen	0.7420606060606064	0.826612609134545	340	26
936	Beijing	0.7243150684931513	0.8249454643186688	321	33
936	Changsha	0.7137087599544941	0.8345426771742074	327	35
936	Fuzhou	0.6587037037037036	0.8425102930878298	349	30
936	Guangzhou	0.712174940898345	0.8357444497827853	336	31
936	Jinan	0.7112643678160921	0.8400780754449837	329	36
936	Meixian	0.7158277404921704	0.8263988405699086	313	26
936	Nanchang	0.7096354166666667	0.831328853859512	333	34
936	Nanjing	0.7161421911421916	0.8155334899650171	321	35
936	Shanghai	0.6904195011337875	0.8236648691060269	321	43
936	Suzhou	0.6893070489844686	0.7768063386302402	269	43
936	Taibei	0.6758434547908228	0.8044639760219842	286	28
936	Taoyuan	0.680952380952381	0.7837822328866314	266	27
936	Wenzhou	0.6424712643678161	0.812388978617791	321	40
936	Xiamen	0.7479323308270679	0.8302771626868215	347	26
937	Beijing	0.7217661691542289	0.8277917291876451	347	33
937	Changsha	0.732977461447212	0.8398704989635248	340	34
937	Fuzhou	0.6485401459854014	0.8326711776337817	347	29
937	Guangzhou	0.6975308641975311	0.826654740982471	323	31
937	Jinan	0.7268456375838931	0.8265749460999725	323	36
937	Meixian	0.7295977011494253	0.8312726835883538	323	26
937	Nanchang	0.7023182957393481	0.8130068373737237	324	33
937	Nanjing	0.7202502844141069	0.8155051121347561	315	36
937	Shanghai	0.7261494252873564	0.8397542953719425	327	44
937	Suzhou	0.7209287531806616	0.8026385353299597	288	43
937	Taibei	0.6700510855683267	0.8086291783783469	273	28
937	Taoyuan	0.7139312977099235	0.8103606438290566	271	28
937	Wenzhou	0.6660958904109587	0.835816185247463	321	41
937	Xiamen	0.7568888888888888	0.830466591936772	315	26
938	Beijing	0.7135844748858451	0.8110352211741637	321	33
938	Changsha	0.7407407407407408	0.8406794822072027	340	35
938	Fuzhou	0.6335548172757471	0.8259675972115258	318	29
938	Guangzhou	0.6903636363636362	0.8351836936207223	343	31
938	Jinan	0.7212754555198291	0.8279376906962301	309	36
938	Meixian	0.7313399778516056	0.8265054780853193	310	26
938	Nanchang	0.6842342342342342	0.7827310868367021	329	34
938	Nanjing	0.7239952718676124	0.8332790009850912	324	36
938	Shanghai	0.7544520547945209	0.8587851168372215	323	43
938	Suzhou	0.7305961070559611	0.8052352451812348	274	43
938	Taibei	0.6885674931129474	0.8213273489790869	290	30
938	Taoyuan	0.7075036075036074	0.8158386889893521	301	28
938	Wenzhou	0.6427738927738929	0.8164468238325899	325	41
938	Xiamen	0.7570012391573728	0.8499797287862787	344	26
939	Beijing	0.7313309776207302	0.8372052601602099	332	33
939	Changsha	0.7210734463276834	0.8404169696584683	326	35
939	Fuzhou	0.6493399339933993	0.8364336203721371	318	30
939	Guangzhou	0.7038680318543801	0.8475223843309114	327	31
939	Jinan	0.7224489795918368	0.8386478698810687	327	36
939	Meixian	0.7366438356164388	0.8504351042791639	321	26
939	Nanchang	0.7152927120669058	0.8120263502609301	311	35
939	Nanjing	0.7405498281786943	0.8414276268500087	317	35
939	Shanghai	0.7079124579124582	0.8365699616749223	320	43
939	Suzhou	0.7217630853994491	0.799884507282382	308	41
939	Taibei	0.6436274509803923	0.806402685136813	296	30
939	Taoyuan	0.7086229086229088	0.7952016605029749	274	28
939	Wenzhou	0.6759324009324006	0.844033120636487	327	41
939	Xiamen	0.761346153846154	0.8345654355350974	355	26
940	Beijing	0.7230211817168343	0.8146244310696527	315	33
940	Changsha	0.7354092526690394	0.8464296398820885	339	34
940	Fuzhou	0.6562567421790724	0.8377894362034081	311	30
940	Guangzhou	0.6983390607101952	0.8414099907900547	329	31
940	Jinan	0.7307995495495501	0.8358196910777642	324	36
940	Meixian	0.7322023809523819	0.8254003812018718	332	26
940	Nanchang	0.7035547785547791	0.8031419680694598	303	34
940	Nanjing	0.7043144208037829	0.8001400704281966	325	35
940	Shanghai	0.7368176538908249	0.8418583832346442	329	43
940	Suzhou	0.7307333333333341	0.8034919370400913	300	42
940	Taibei	0.6356154910096821	0.8001909366559341	292	30
940	Taoyuan	0.7041143654114368	0.7954399389335055	293	27
940	Wenzhou	0.6577698695136418	0.8239147048108738	331	39
940	Xiamen	0.7552503052503056	0.8415427050208593	341	26
941	Beijing	0.7457459207459209	0.8376515970759345	328	33
941	Changsha	0.7120433789954338	0.8406889178031617	328	33
941	Fuzhou	0.6444816053511708	0.8447513385909249	321	30
941	Guangzhou	0.716899766899767	0.8514520474946978	333	32
941	Jinan	0.7118506493506497	0.8213314305864652	312	36
941	Meixian	0.7218931475029037	0.8265607541801128	325	26
941	Nanchang	0.7186411149825787	0.8148682358745137	302	34
941	Nanjing	0.7187857961053836	0.8417979682221518	316	35
941	Shanghai	0.7182310469314082	0.8401923767024424	339	43
941	Suzhou	0.7183201058201057	0.7959896973549361	297	41
941	Taibei	0.6405423280423281	0.8170799588325859	282	29
941	Taoyuan	0.6884887005649719	0.7923018140453946	297	27
941	Wenzhou	0.6397923875432521	0.8378757949709237	323	40
941	Xiamen	0.7343525179856117	0.8206889625556965	336	26
942	Beijing	0.7047453703703708	0.8013206073106558	327	33
942	Changsha	0.7104026845637589	0.8283399561340865	323	34
942	Fuzhou	0.6824999999999998	0.8351925224036685	341	30
942	Guangzhou	0.6890625000000004	0.8333474125470821	332	32
942	Jinan	0.7202718676122933	0.837869642715992	339	36
942	Meixian	0.7290816326530616	0.825176897816944	319	25
942	Nanchang	0.6994212962962966	0.8001251905317027	302	35
942	Nanjing	0.7198352344740176	0.8211035891435172	345	34
942	Shanghai	0.6992988133764837	0.8243789454112302	308	44
942	Suzhou	0.7308764940239044	0.80697368310426	299	41
942	Taibei	0.6651639344262296	0.8041712869805608	290	30
942	Taoyuan	0.7050340136054424	0.8169849922535312	288	27
942	Wenzhou	0.6406071019473081	0.8104436533909785	322	41
942	Xiamen	0.7229667812142037	0.8220614697484886	324	26
943	Beijing	0.7453670276774972	0.8307486265250791	338	33
943	Changsha	0.7328231292517008	0.8280049232720468	327	35
943	Fuzhou	0.6605664488017431	0.8339868453060935	315	30
943	Guangzhou	0.7093785310734466	0.8385077257578822	325	32
943	Jinan	0.7228458049886621	0.8293020385547301	327	36
943	Meixian	0.7456928838951311	0.8445559954098818	346	25
943	Nanchang	0.71318407960199	0.8180268948870103	322	35
943	Nanjing	0.6971461187214611	0.815510227159148	316	34
943	Shanghai	0.6993333333333335	0.8183818456660937	317	44
943	Suzhou	0.7019642857142857	0.7816340288891641	270	42
943	Taibei	0.6254385964912279	0.7980222559552557	287	30
943	Taoyuan	0.6946822308690012	0.7822842930886446	276	27
943	Wenzhou	0.6409313725490192	0.8267198986699386	341	40
943	Xiamen	0.7629911280101396	0.8315827085430536	352	26
944	Beijing	0.7330335731414876	0.8345910783152731	337	33
944	Changsha	0.7342044134727064	0.8432830059294458	334	35
944	Fuzhou	0.6725423728813554	0.8441355017350645	326	30
944	Guangzhou	0.6871212121212127	0.8343629731812137	312	32
944	Jinan	0.7060090702947851	0.8300130857729829	327	36
944	Meixian	0.7545402298850575	0.8379886605055197	323	26
944	Nanchang	0.6812499999999999	0.7900450952586137	318	34
944	Nanjing	0.7387290167865708	0.8310661320503733	330	34
944	Shanghai	0.7109375000000002	0.8339059043722167	329	44
944	Suzhou	0.7195380774032457	0.7925479393844901	283	41
944	Taibei	0.6699055330634276	0.8223462690506005	287	28
944	Taoyuan	0.7070539419087137	0.8003804917761616	292	28
944	Wenzhou	0.6607471264367817	0.8297350624618828	323	41
944	Xiamen	0.7194541231126595	0.8171185408915184	328	26
945	Beijing	0.7041509433962262	0.8273724898740883	348	33
945	Changsha	0.736140350877193	0.833953089418258	334	34
945	Fuzhou	0.6526570048309178	0.839518647536603	344	29
945	Guangzhou	0.6948022598870056	0.8234359409365432	323	32
945	Jinan	0.6960401891252956	0.8240362031044449	337	36
945	Meixian	0.7372340425531915	0.8481277569951103	329	26
945	Nanchang	0.6979729729729731	0.8174192589272836	292	33
945	Nanjing	0.6954648526077096	0.8162086664621134	312	35
945	Shanghai	0.696871444823663	0.8168726498182739	322	44
945	Suzhou	0.7178988326848248	0.8100762655897569	292	41
945	Taibei	0.6604700854700858	0.8288290635344067	300	30
945	Taoyuan	0.6673027989821881	0.7696332655142494	269	27
945	Wenzhou	0.6307560137457044	0.8136295042730347	320	40
945	Xiamen	0.7489361702127662	0.845566617554093	331	26
946	Beijing	0.7060810810810813	0.818163609471742	319	33
946	Changsha	0.7006455399061038	0.8356789059504365	337	36
946	Fuzhou	0.6574074074074074	0.8381183952801443	315	29
946	Guangzhou	0.6864583333333334	0.8313290274964943	348	31
946	Jinan	0.7129807692307699	0.8319598073703962	309	36
946	Meixian	0.7162068965517245	0.8135540833515001	323	25
946	Nanchang	0.70752688172043	0.8058988949981359	311	32
946	Nanjing	0.7024122807017544	0.8074404675303031	304	35
946	Shanghai	0.6980565371024737	0.8187672450328357	334	43
946	Suzhou	0.7038610038610043	0.8032544701032862	291	41
946	Taibei	0.6633603238866397	0.8206716621555179	287	31
946	Taoyuan	0.7142570281124496	0.8075233212591908	284	27
946	Wenzhou	0.6944244604316548	0.8410124840177937	335	40
946	Xiamen	0.7439285714285714	0.8392406257142194	335	26
947	Beijing	0.7361940298507459	0.845273496527771	347	33
947	Changsha	0.6995370370370371	0.8201540732400003	333	36
947	Fuzhou	0.6434599156118143	0.8212814309877794	305	30
947	Guangzhou	0.6915263748597085	0.8251894850675447	323	32
947	Jinan	0.7137320044296792	0.8147001655885017	320	36
947	Meixian	0.725122549019608	0.8501359664585373	341	26
947	Nanchang	0.7078502415458938	0.8285779002945527	314	35
947	Nanjing	0.7180069930069933	0.826267244056018	322	35
947	Shanghai	0.7234610917537743	0.8400654558800383	330	44
947	Suzhou	0.7341965471447542	0.8109564401416957	299	42
947	Taibei	0.644228274967574	0.8021640278915343	277	30
947	Taoyuan	0.6925641025641025	0.7908141877623722	273	27
947	Wenzhou	0.646109175377468	0.8357449382408282	326	39
947	Xiamen	0.7740871613663136	0.8550362536856676	332	26
948	Beijing	0.7333333333333341	0.816604696833774	351	33
948	Changsha	0.7088709677419356	0.8154494291934229	310	34
948	Fuzhou	0.6774473358116484	0.8363949223285018	351	30
948	Guangzhou	0.6790123456790124	0.8312620768603219	322	32
948	Jinan	0.7225526641883521	0.8238375671054593	351	36
948	Meixian	0.7283391405342626	0.8232432206865523	325	26
948	Nanchang	0.7067745803357317	0.8062584276625324	311	34
948	Nanjing	0.732247557003258	0.8150427562627571	300	34
948	Shanghai	0.7031772575250836	0.8179906979294748	317	43
948	Suzhou	0.7304761904761904	0.8039787995969093	304	43
948	Taibei	0.6620782726045882	0.809368038434478	286	30
948	Taoyuan	0.6819444444444444	0.7853925567012043	269	27
948	Wenzhou	0.6547445255474458	0.8192096663372034	338	40
948	Xiamen	0.7279376498800961	0.8192232167259776	336	26
949	Beijing	0.7534278959810876	0.8361178430358235	330	33
949	Changsha	0.7250889679715301	0.8423816536030839	337	36
949	Fuzhou	0.6581115335868187	0.8342414742870417	355	29
949	Guangzhou	0.6898972602739727	0.8249461567432412	325	32
949	Jinan	0.7189113355780026	0.821251092168787	322	36
949	Meixian	0.7731807511737091	0.8430108113532065	326	26
949	Nanchang	0.7031862745098038	0.7934278218085697	316	34
949	Nanjing	0.7199186991869924	0.8190445496259418	318	35
949	Shanghai	0.7083629893238432	0.8249286600202116	334	44
949	Suzhou	0.7209558823529418	0.7909021086051106	276	42
949	Taibei	0.6779411764705887	0.801995592290011	294	29
949	Taoyuan	0.7064327485380115	0.805163625263484	304	27
949	Wenzhou	0.6522114347357063	0.8078509266437212	301	41
949	Xiamen	0.749356725146199	0.8420048194666936	327	26
950	Beijing	0.7352517985611511	0.8456976708259782	336	33
950	Changsha	0.7238662131519273	0.8479047985254393	326	36
950	Fuzhou	0.6597081930415267	0.8462304294519486	323	29
950	Guangzhou	0.668735632183908	0.8242797296422641	329	32
950	Jinan	0.7056469298245613	0.829299480720117	316	35
950	Meixian	0.7348691695108079	0.8287553201787812	319	26
950	Nanchang	0.7134545454545459	0.8269886850966129	314	33
950	Nanjing	0.7157534246575341	0.8169781456287012	315	36
950	Shanghai	0.7126785714285717	0.8412824906244982	336	44
950	Suzhou	0.7212927756653994	0.7970068756182169	286	43
950	Taibei	0.664947683109118	0.8183374324059026	310	30
950	Taoyuan	0.694871794871795	0.7872758573560931	272	28
950	Wenzhou	0.6534246575342466	0.8299621516748792	321	39
950	Xiamen	0.7430260047281326	0.8383687221690683	332	26
951	Beijing	0.7020383693045569	0.8164517025034163	337	33
951	Changsha	0.7386206896551721	0.8532290062622105	329	34
951	Fuzhou	0.6682367149758454	0.8319568842301975	343	29
951	Guangzhou	0.7006618531889293	0.831512986460836	342	31
951	Jinan	0.6957337883959046	0.8210350262767513	326	36
951	Meixian	0.7204413472706153	0.8218304672120491	325	26
951	Nanchang	0.7000000000000001	0.8128115002385579	306	33
951	Nanjing	0.7242214532871976	0.8257422459953679	318	36
951	Shanghai	0.7382777777777778	0.8473365986884819	316	44
951	Suzhou	0.7062419562419561	0.7840957817341632	290	42
951	Taibei	0.6513418079096042	0.8109437844350301	298	29
951	Taoyuan	0.6850617283950617	0.7968018850167404	261	28
951	Wenzhou	0.6430976430976431	0.8302328250993035	314	41
951	Xiamen	0.7409747292418776	0.8298620942842297	336	26
952	Beijing	0.7370818915801616	0.8380650644844666	326	33
952	Changsha	0.7249436936936938	0.8354968781761578	325	35
952	Fuzhou	0.6632086167800448	0.8449613072791875	327	30
952	Guangzhou	0.680698739977091	0.8221839325087604	329	31
952	Jinan	0.7437139561707038	0.8476985232520547	332	36
952	Meixian	0.7187857961053841	0.8306976823411898	322	26
952	Nanchang	0.7164277180406216	0.8302266733464787	311	33
952	Nanjing	0.7426470588235299	0.8308616464409744	336	36
952	Shanghai	0.7287100456621003	0.841852795997817	325	44
952	Suzhou	0.7204481792717083	0.8066891051400374	312	42
952	Taibei	0.6600666666666665	0.80998900689955	284	29
952	Taoyuan	0.7024643320363165	0.8026713471630369	276	28
952	Wenzhou	0.6774580335731413	0.8481429986125895	335	40
952	Xiamen	0.7343572241183158	0.8231632319272504	322	26
953	Beijing	0.7382016036655216	0.8265491733803281	324	33
953	Changsha	0.7261337868480732	0.840527443579496	327	35
953	Fuzhou	0.6620530565167245	0.8408871821557504	332	29
953	Guangzhou	0.6882783882783883	0.8303840087755847	347	32
953	Jinan	0.7336341756919376	0.8432537082676682	344	36
953	Meixian	0.7420163170163171	0.8380519173437305	327	26
953	Nanchang	0.6950617283950614	0.8068660969143011	320	33
953	Nanjing	0.731911262798635	0.8301882444898231	315	34
953	Shanghai	0.7077886710239656	0.8389807952458853	311	42
953	Suzhou	0.7067924528301885	0.7887574235982784	285	43
953	Taibei	0.6738866396761132	0.8093937152451547	287	29
953	Taoyuan	0.6847172081829123	0.7855401716802002	256	28
953	Wenzhou	0.6355400696864113	0.8202548496688149	326	41
953	Xiamen	0.7191158900836324	0.8194018597319834	336	26
954	Beijing	0.731737588652482	0.8392682576650689	332	33
954	Changsha	0.7331081081081083	0.8415341377445662	324	35
954	Fuzhou	0.658793103448276	0.8266455450466653	330	30
954	Guangzhou	0.7082742316784875	0.8418338400362818	337	32
954	Jinan	0.7088850174216027	0.834007022754975	334	36
954	Meixian	0.7178777393310266	0.8237077624200212	323	26
954	Nanchang	0.7089552238805974	0.8156052794596022	321	35
954	Nanjing	0.7180196801968018	0.8456662127099026	336	35
954	Shanghai	0.7163120567375885	0.842899362167748	334	44
954	Suzhou	0.6948763250883394	0.7677982033106574	266	43
954	Taibei	0.6550925925925924	0.8197082771531898	281	29
954	Taoyuan	0.7135876840696119	0.8155029678895199	284	27
954	Wenzhou	0.6704044117647058	0.8319827958819077	340	40
954	Xiamen	0.7536405005688279	0.8405491416467905	321	26
955	Beijing	0.7331597222222223	0.8338641831338289	326	33
955	Changsha	0.7063122923588043	0.8245291934702419	319	35
955	Fuzhou	0.6608187134502921	0.8448299737542944	335	29
955	Guangzhou	0.6768683274021352	0.8182984709675996	338	32
955	Jinan	0.7195364238410595	0.8382377642560382	318	36
955	Meixian	0.6943661971830988	0.8112218110477214	328	26
955	Nanchang	0.7053357314148683	0.8158281424078492	312	35
955	Nanjing	0.7237132352941176	0.8415125683952366	335	34
955	Shanghai	0.7249433106575967	0.8498395596926398	322	44
955	Suzhou	0.7092818428184284	0.7982979625624793	303	41
955	Taibei	0.6302649930264992	0.7978349459183717	294	30
955	Taoyuan	0.7078272604588396	0.8071496963980928	285	27
955	Wenzhou	0.6578255675029872	0.832728197455061	333	41
955	Xiamen	0.720697167755992	0.818810552184043	308	26
956	Beijing	0.6945029239766083	0.8117474421361376	329	33
956	Changsha	0.7278375149342893	0.8470120890157439	341	35
956	Fuzhou	0.653051643192488	0.8208482146044558	337	29
956	Guangzhou	0.7181338028169022	0.8432186627602608	335	32
956	Jinan	0.7061728395061729	0.8149466316500451	323	36
956	Meixian	0.7335112692763937	0.8219547592423353	331	25
956	Nanchang	0.708156028368795	0.8043903878540521	307	34
956	Nanjing	0.681264367816092	0.8031687095928914	317	36
956	Shanghai	0.7158872901678659	0.828999432961454	338	44
