run	doculect	accuracy	purity	words	sounds
838	Atsi	0.42840909090909096	0.6599850328670143	82	32
838	Bola	0.41360544217687073	0.6778604249234714	68	34
838	Lashi	0.3272727272727272	0.6220533721644392	69	35
839	Maru	0.46376811594202905	0.7674225377693723	74	33
839	Xiandao	0.3307692307692307	0.584571569529454	74	37
839	Achang_Longchuan	0.39166666666666655	0.5982169168219904	87	33
839	Old_Burmese	0.3898148148148148	0.698560066305022	68	23
839	Rangoon	0.33291666666666664	0.622613915704759	104	42
839	Atsi	0.4838235294117646	0.758519272672051	94	31
839	Bola	0.37687074829931977	0.7466839919933695	71	35
839	Lashi	0.2552287581699347	0.6751309452900485	77	35
840	Maru	0.42138364779874216	0.6903214399734037	64	37
840	Xiandao	0.42666666666666675	0.6729887940826961	85	38
840	Achang_Longchuan	0.4456349206349206	0.65320095902933	99	34
840	Old_Burmese	0.33541666666666664	0.6801620012548105	77	25
840	Rangoon	0.369927536231884	0.6413564981817697	106	41
840	Atsi	0.27712418300653596	0.6155473746190387	84	31
840	Bola	0.4025925925925925	0.6908678816047437	81	36
840	Lashi	0.2993710691823899	0.5862963913956234	72	34
841	Maru	0.3743243243243244	0.6751811001913336	69	35
841	Xiandao	0.33083333333333337	0.644565763756891	82	37
841	Achang_Longchuan	0.30208333333333337	0.5986144714185828	93	33
841	Old_Burmese	0.35270270270270265	0.5847449271802148	65	25
841	Rangoon	0.24871794871794875	0.5860128751801194	106	41
841	Atsi	0.36904761904761907	0.6266177199642328	89	31
841	Bola	0.35921985815602836	0.6702370209966104	69	35
841	Lashi	0.2944444444444444	0.679419426172687	78	38
842	Maru	0.4210884353741498	0.664790189044426	66	35
842	Xiandao	0.38	0.6974030539207317	88	38
842	Achang_Longchuan	0.3561594202898551	0.6221169381007294	90	33
842	Old_Burmese	0.31821705426356584	0.5887701933926603	59	25
842	Rangoon	0.39099099099099094	0.6416374720279103	108	42
842	Atsi	0.35096153846153844	0.596612535400116	76	32
842	Bola	0.4055555555555556	0.7111373121448038	76	35
842	Lashi	0.4112318840579712	0.7121663408742105	83	39
843	Maru	0.3495614035087719	0.6640330648293709	78	34
843	Xiandao	0.32731481481481484	0.6081427531943764	82	38
843	Achang_Longchuan	0.36375000000000013	0.6395417444983027	101	32
843	Old_Burmese	0.3706521739130435	0.6249456555206745	62	24
843	Rangoon	0.35894308943089437	0.6151191209500708	107	41
843	Atsi	0.26925925925925925	0.6454546651386425	81	31
843	Bola	0.41708333333333325	0.7025346624765202	76	38
843	Lashi	0.44844961240310083	0.7143568170410174	77	35
844	Maru	0.37878787878787884	0.6025122390745803	66	35
844	Xiandao	0.390625	0.556730476636699	74	37
844	Achang_Longchuan	0.47094017094017115	0.7006099784252976	96	32
844	Old_Burmese	0.46474358974358976	0.6264148474730685	74	26
844	Rangoon	0.2875	0.5367169415663612	96	41
844	Atsi	0.37248062015503874	0.6064786616365025	78	32
844	Bola	0.36486486486486486	0.6885153751106082	80	34
844	Lashi	0.3844961240310078	0.6560500282324234	85	36
845	Maru	0.2718579234972678	0.5840716496751382	62	34
845	Xiandao	0.3714285714285715	0.7070801802856649	88	37
845	Achang_Longchuan	0.4170454545454545	0.7016500653237612	103	32
845	Old_Burmese	0.34761904761904766	0.5805788371962166	63	24
845	Rangoon	0.3704545454545455	0.6995335348507249	104	42
845	Atsi	0.38050314465408813	0.671212593203603	83	32
845	Bola	0.45072463768115945	0.7314225263343835	82	37
845	Lashi	0.3605769230769231	0.7290480748440215	78	36
846	Maru	0.3319727891156463	0.6607049845636643	64	33
846	Xiandao	0.29204545454545455	0.5608087595183369	83	36
846	Achang_Longchuan	0.31617647058823534	0.6111573529943625	96	32
846	Old_Burmese	0.42407407407407416	0.6543020070378904	66	25
846	Rangoon	0.3261904761904762	0.6068663723054246	116	41
846	Atsi	0.3223577235772358	0.6100996060673196	79	31
846	Bola	0.326388888888889	0.6276543615391403	83	36
846	Lashi	0.328968253968254	0.6642356693530107	77	38
847	Maru	0.4264492753623189	0.7072544657317072	57	35
847	Xiandao	0.29	0.5614668946297602	73	37
847	Achang_Longchuan	0.23292682926829267	0.43243547473203847	89	32
847	Old_Burmese	0.3747126436781609	0.6960864425045422	61	24
847	Rangoon	0.27272727272727276	0.5340291109780028	123	42
847	Atsi	0.37886178861788616	0.596333382929752	81	31
847	Bola	0.4018018018018018	0.6577754917233501	74	34
847	Lashi	0.35853658536585375	0.6593134212633968	75	35
848	Maru	0.3202127659574469	0.6322900131818662	67	35
848	Xiandao	0.4145833333333333	0.6427592688166243	82	39
848	Achang_Longchuan	0.31666666666666665	0.5472292154745844	100	32
848	Old_Burmese	0.36614583333333345	0.6120716959559511	67	25
848	Rangoon	0.3844961240310078	0.6781941853959536	101	40
848	Atsi	0.38943089430894307	0.5839155135165882	89	32
848	Bola	0.3340579710144928	0.6504385797959634	69	36
848	Lashi	0.3115942028985507	0.6434178028410441	66	35
849	Maru	0.3385416666666667	0.6792620772397302	69	35
849	Xiandao	0.32878787878787885	0.6160353088493836	76	39
849	Achang_Longchuan	0.22364341085271314	0.5245691012865733	92	33
849	Old_Burmese	0.4266666666666667	0.6342825578561548	71	24
849	Rangoon	0.33015873015873015	0.5272127742052876	109	40
849	Atsi	0.3277777777777778	0.6652204320354066	85	32
849	Bola	0.3265873015873016	0.6526001832286641	70	35
849	Lashi	0.288768115942029	0.6090722809839375	72	35
850	Maru	0.4040816326530612	0.6862087739836477	73	34
850	Xiandao	0.26028368794326245	0.5718102720868676	74	37
850	Achang_Longchuan	0.33707482993197285	0.639706257263495	89	32
850	Old_Burmese	0.4432432432432432	0.6743906373759948	59	25
850	Rangoon	0.33452380952380956	0.6317392637062572	112	41
850	Atsi	0.4544117647058823	0.732205353220553	97	32
850	Bola	0.41485507246376807	0.7383086847042144	75	36
850	Lashi	0.4092592592592592	0.7228996371974881	80	38
851	Maru	0.4384057971014493	0.7404656121589502	76	38
851	Xiandao	0.3521929824561404	0.6592675734727566	78	37
851	Achang_Longchuan	0.2966666666666667	0.5220714706233531	88	33
851	Old_Burmese	0.29861111111111105	0.6232387240109903	64	25
851	Rangoon	0.18660130718954246	0.4738401960119553	99	42
851	Atsi	0.5017543859649123	0.7032268590453082	93	32
851	Bola	0.37137681159420294	0.6973073759288642	77	36
851	Lashi	0.3294326241134752	0.6492848786692569	79	36
852	Maru	0.38226950354609934	0.6902185369781312	69	34
852	Xiandao	0.3491666666666667	0.6464449037463169	86	39
852	Achang_Longchuan	0.3217054263565893	0.7188274206666222	104	32
852	Old_Burmese	0.3756756756756757	0.7071759529252568	68	25
852	Rangoon	0.33333333333333337	0.6667711238980839	123	41
852	Atsi	0.36884057971014494	0.7085230108845237	75	31
852	Bola	0.3381944444444444	0.656556385086724	79	36
852	Lashi	0.28202614379084967	0.6712777125440864	72	39
853	Maru	0.44659090909090904	0.670680579506481	82	37
853	Xiandao	0.30158730158730157	0.549784454518874	76	38
853	Achang_Longchuan	0.3592105263157895	0.6279712480452998	94	33
853	Old_Burmese	0.298989898989899	0.6071080544628454	66	25
853	Rangoon	0.3576923076923077	0.6099868217030207	105	40
853	Atsi	0.45975609756097574	0.660232062984131	75	31
853	Bola	0.47870370370370374	0.6944845832514178	82	37
853	Lashi	0.3308333333333334	0.6170493974444831	82	37
854	Maru	0.46557971014492766	0.6956743852456811	65	34
854	Xiandao	0.41354166666666664	0.7480155610835143	94	38
854	Achang_Longchuan	0.42207207207207204	0.7004340764633825	101	32
854	Old_Burmese	0.46	0.6227207498438037	53	24
854	Rangoon	0.3378048780487805	0.5945291790470902	112	40
854	Atsi	0.4303418803418803	0.6793867701399028	86	32
854	Bola	0.43297101449275366	0.6648714236825845	75	35
854	Lashi	0.2905660377358491	0.6040726070740966	64	36
855	Maru	0.33185185185185195	0.6229487113021582	70	35
855	Xiandao	0.3098484848484849	0.5611794889827382	78	37
855	Achang_Longchuan	0.36022727272727273	0.6058812468342943	87	32
855	Old_Burmese	0.31857142857142856	0.6368761879009879	63	25
855	Rangoon	0.28211382113821143	0.5268158123397193	115	41
855	Atsi	0.36875	0.6333877871654078	83	31
855	Bola	0.36407407407407416	0.6901817545472696	77	38
855	Lashi	0.34767441860465115	0.6484790880396077	78	38
856	Maru	0.36766666666666653	0.7118314638417089	71	36
856	Xiandao	0.4411764705882353	0.6781097341829456	79	38
856	Achang_Longchuan	0.3671875000000001	0.6916124491988388	99	32
856	Old_Burmese	0.4075268817204301	0.6962016792547144	69	24
856	Rangoon	0.2905982905982906	0.6151318351597451	109	41
856	Atsi	0.4379166666666666	0.687178788061404	80	32
856	Bola	0.36060606060606054	0.7039861289168866	69	35
856	Lashi	0.33224637681159425	0.6897080366014119	73	35
857	Maru	0.36132075471698116	0.6914611371337265	71	34
857	Xiandao	0.34375	0.6348805779576594	80	36
857	Achang_Longchuan	0.3325581395348838	0.6885606039878812	100	32
857	Old_Burmese	0.3986111111111111	0.6685308161814534	66	24
857	Rangoon	0.3447368421052632	0.6181665209054962	110	41
857	Atsi	0.4281746031746032	0.6986486686619989	87	31
857	Bola	0.38687943262411356	0.7075123402505372	72	34
857	Lashi	0.32340425531914896	0.6611955953758507	70	36
858	Maru	0.5163398692810458	0.6786101950649269	65	36
858	Xiandao	0.39791666666666675	0.6831185344028015	90	38
858	Achang_Longchuan	0.31046511627906986	0.6352836204106304	86	32
858	Old_Burmese	0.39444444444444454	0.6263060544099629	64	24
858	Rangoon	0.35833333333333334	0.5947093916882039	103	42
858	Atsi	0.44959349593495934	0.7174994928095458	94	31
858	Bola	0.4251572327044025	0.6807912683879792	77	34
858	Lashi	0.40620155038759675	0.7134416775821034	80	35
859	Maru	0.4214285714285715	0.7062052107902222	74	37
859	Xiandao	0.3070921985815603	0.5444813296573263	72	37
859	Achang_Longchuan	0.32723577235772366	0.5086821520006364	93	32
859	Old_Burmese	0.3804166666666667	0.5009408078712114	52	24
859	Rangoon	0.30444444444444446	0.5371718118966614	112	42
859	Atsi	0.41564625850340137	0.6309321244245677	75	32
859	Bola	0.3689922480620155	0.6044695755870608	75	37
859	Lashi	0.35340909090909095	0.6938534030413738	84	35
860	Maru	0.34782608695652173	0.6833588759388942	65	35
860	Xiandao	0.3195121951219512	0.7121938081933887	90	37
860	Achang_Longchuan	0.3538759689922481	0.6665508128415298	101	33
860	Old_Burmese	0.39342105263157895	0.5987844772064849	60	24
860	Rangoon	0.3756410256410257	0.6712542082467491	120	41
860	Atsi	0.3770000000000001	0.6370653570314636	82	32
860	Bola	0.33103448275862074	0.6287460990866514	68	35
860	Lashi	0.35232558139534886	0.6888403384662786	72	34
861	Maru	0.33373015873015877	0.6187700679635254	68	33
861	Xiandao	0.29430894308943095	0.6010012899406676	82	38
861	Achang_Longchuan	0.39914529914529917	0.684016386286092	87	32
861	Old_Burmese	0.3401041666666666	0.6440834473237131	68	25
861	Rangoon	0.2984496124031008	0.6144401729739918	112	40
861	Atsi	0.4837606837606837	0.680742961030887	94	32
861	Bola	0.36568627450980395	0.6448558524192712	73	35
861	Lashi	0.3911347517730498	0.7197593923481868	70	35
862	Maru	0.3226190476190476	0.6545599800676456	78	34
862	Xiandao	0.3526515151515151	0.5624396258029807	68	37
862	Achang_Longchuan	0.31375	0.6564462795699968	89	32
862	Old_Burmese	0.4298850574712643	0.6884740489167424	62	24
862	Rangoon	0.3514285714285714	0.6708368442323918	126	41
862	Atsi	0.38378378378378386	0.6822685159327467	88	31
862	Bola	0.41875	0.7537822842502492	78	35
862	Lashi	0.33720930232558144	0.6135608956653669	69	34
863	Maru	0.3407801418439716	0.6178544237744272	60	32
863	Xiandao	0.2692592592592593	0.5636697160364508	68	37
863	Achang_Longchuan	0.3495934959349594	0.6261953479060356	91	33
863	Old_Burmese	0.2791666666666666	0.6086144198709832	65	25
863	Rangoon	0.3780701754385965	0.60388529900854	118	41
863	Atsi	0.3590277777777777	0.6352561704983744	72	31
863	Bola	0.3918518518518519	0.6700029641281703	74	36
863	Lashi	0.35219298245614045	0.7075652276238072	85	38
864	Maru	0.4318840579710145	0.7102316697538247	71	35
864	Xiandao	0.34219858156028377	0.525327380795913	73	37
864	Achang_Longchuan	0.3040740740740741	0.584623156578671	94	32
864	Old_Burmese	0.3666666666666667	0.5763113147181242	63	25
864	Rangoon	0.36416666666666675	0.5971367591599078	118	41
864	Atsi	0.39296296296296296	0.6518344117826377	79	31
864	Bola	0.47666666666666657	0.7142429675889768	71	36
864	Lashi	0.4306306306306306	0.7141211120042502	88	36
865	Maru	0.3121527777777778	0.6519842864876386	73	37
865	Xiandao	0.30162601626016267	0.5772524629047997	75	38
865	Achang_Longchuan	0.3653508771929825	0.6692224795890966	101	32
865	Old_Burmese	0.3810810810810811	0.6570648939753578	66	24
865	Rangoon	0.35503875968992243	0.6373952175452535	113	41
865	Atsi	0.2822695035460993	0.6127130725021643	75	32
865	Bola	0.38429487179487176	0.7055168037746877	77	37
865	Lashi	0.33404255319148934	0.6763142350506012	76	35
866	Maru	0.401063829787234	0.6490869076059133	74	35
866	Xiandao	0.3973684210526316	0.6407017689948517	84	39
866	Achang_Longchuan	0.4480620155038759	0.6436633508489379	88	32
866	Old_Burmese	0.3768115942028985	0.5662035139478002	60	25
866	Rangoon	0.39708333333333334	0.6503317216176995	115	43
866	Atsi	0.4053030303030303	0.5717390323509827	87	31
866	Bola	0.4163265306122449	0.6626258640573732	75	36
866	Lashi	0.36134751773049645	0.693132043644133	83	37
867	Maru	0.3833333333333334	0.5981870433180467	71	35
867	Xiandao	0.315	0.5565153664400648	77	36
867	Achang_Longchuan	0.37499999999999994	0.5670936689095549	97	34
867	Old_Burmese	0.36	0.5546621125449475	67	24
867	Rangoon	0.29797979797979796	0.4668766818882357	102	41
867	Atsi	0.3955555555555555	0.6328481636746022	85	32
867	Bola	0.43143939393939396	0.5834008654479382	58	35
867	Lashi	0.25925925925925924	0.6052717288354791	76	34
868	Maru	0.36453900709219855	0.6528092545049582	67	39
868	Xiandao	0.38974358974358975	0.6582840457074973	85	38
868	Achang_Longchuan	0.35170940170940174	0.6481619318494912	98	32
868	Old_Burmese	0.2983333333333333	0.5725798782740946	59	24
868	Rangoon	0.34078947368421053	0.6194579784273417	115	42
868	Atsi	0.399621212121212	0.6703171139762081	83	32
868	Bola	0.3742424242424241	0.5656831997226203	70	35
868	Lashi	0.3508130081300813	0.6716088580191193	77	34
869	Maru	0.36666666666666664	0.7098145681287239	70	37
869	Xiandao	0.4010101010101011	0.619212080518463	95	39
869	Achang_Longchuan	0.42006802721088426	0.5951710990074539	89	32
869	Old_Burmese	0.3142857142857142	0.5445488250461994	58	25
869	Rangoon	0.3003703703703704	0.49816422856735365	110	41
869	Atsi	0.3572463768115942	0.5965281977735284	89	31
869	Bola	0.2746031746031746	0.6801678662962948	77	37
869	Lashi	0.3256172839506173	0.6444705325275862	70	38
870	Maru	0.28775510204081634	0.6771895437051668	62	36
870	Xiandao	0.2970588235294118	0.6254891550461104	81	38
870	Achang_Longchuan	0.3858974358974359	0.6239559017566908	92	32
870	Old_Burmese	0.35813008130081303	0.5895424127722139	54	24
870	Rangoon	0.3057017543859649	0.6656902766204653	114	41
870	Atsi	0.3879166666666667	0.5985188562419628	87	31
870	Bola	0.27	0.5873853381516652	70	37
870	Lashi	0.2194444444444445	0.5553150456349166	85	34
871	Maru	0.36219512195121956	0.6585130984883212	79	37
871	Xiandao	0.36666666666666664	0.626806232231563	86	39
871	Achang_Longchuan	0.42571428571428577	0.6499289301808182	94	32
871	Old_Burmese	0.3634615384615385	0.6802211267337199	67	24
871	Rangoon	0.31201550387596894	0.5588624761043617	103	41
871	Atsi	0.38837209302325587	0.5984784566900752	79	31
871	Bola	0.46481481481481474	0.6813299953611096	77	36
871	Lashi	0.3491666666666666	0.7173839242809465	77	36
872	Maru	0.28536585365853656	0.655199603878774	69	34
872	Xiandao	0.43281250000000004	0.6740531983868616	78	36
872	Achang_Longchuan	0.29761904761904767	0.573627201872618	93	33
872	Old_Burmese	0.47795698924731184	0.65831834762195	73	25
872	Rangoon	0.3632183908045977	0.626213404380358	108	40
872	Atsi	0.43571428571428567	0.6498043427657879	85	32
872	Bola	0.41458333333333336	0.6827494989654623	77	35
872	Lashi	0.35458333333333336	0.642195690988732	79	36
873	Maru	0.28120567375886524	0.6248256229624347	63	34
873	Xiandao	0.3204861111111112	0.5567977051082643	85	37
873	Achang_Longchuan	0.4495614035087719	0.703763768927826	106	32
873	Old_Burmese	0.28624999999999995	0.6065774837263193	65	24
873	Rangoon	0.3595238095238096	0.6076483687774855	110	41
873	Atsi	0.3347826086956522	0.5915199090884335	87	31
873	Bola	0.4091836734693877	0.6761087320829169	73	36
873	Lashi	0.2761363636363637	0.6598828490205962	80	37
874	Maru	0.3575	0.6367671113893316	74	34
874	Xiandao	0.33414634146341465	0.5522518991483915	82	36
874	Achang_Longchuan	0.29105691056910576	0.5575202869575422	96	33
874	Old_Burmese	0.3551587301587302	0.5470837320463708	60	24
874	Rangoon	0.258130081300813	0.4801295022881922	104	41
874	Atsi	0.37170542635658915	0.5614239105472713	75	31
874	Bola	0.34534883720930226	0.6033648062341389	82	35
874	Lashi	0.2624031007751938	0.5547667023544371	77	33
875	Maru	0.3282828282828283	0.6574720611041137	75	34
875	Xiandao	0.3490990990990991	0.5586168332702522	87	39
875	Achang_Longchuan	0.44687499999999997	0.6594074667400804	98	32
875	Old_Burmese	0.38924731182795697	0.5941170349546546	68	24
875	Rangoon	0.2457264957264957	0.5310525270258512	96	41
875	Atsi	0.4133333333333333	0.6151624645662961	82	31
875	Bola	0.4589430894308944	0.652502689928277	75	35
875	Lashi	0.33015873015873015	0.5974004246618536	80	34
876	Maru	0.42391304347826086	0.6815479085740862	80	35
876	Xiandao	0.43080808080808086	0.6847625895928706	85	38
876	Achang_Longchuan	0.41125	0.7039903736468294	102	34
876	Old_Burmese	0.386764705882353	0.6278163679983394	59	25
876	Rangoon	0.3491452991452992	0.576303828946836	108	41
876	Atsi	0.3121794871794872	0.6490799484288938	94	31
876	Bola	0.2897163120567376	0.6514534126630571	78	36
876	Lashi	0.33918128654970764	0.6517034107904209	66	35
877	Maru	0.42713178294573645	0.6971102095126083	65	33
877	Xiandao	0.2559829059829059	0.6076417663748468	80	37
877	Achang_Longchuan	0.37142857142857144	0.6738096550396737	106	33
877	Old_Burmese	0.4188172043010752	0.6726113721208813	60	25
877	Rangoon	0.2564814814814815	0.600570724456991	114	41
877	Atsi	0.28205128205128205	0.6020777372508699	86	32
877	Bola	0.32280701754385965	0.6771419692576665	80	36
877	Lashi	0.2598039215686274	0.6542635190657634	65	37
878	Maru	0.44518518518518513	0.7397933008085673	84	36
878	Xiandao	0.37296296296296294	0.6591024590123198	71	38
878	Achang_Longchuan	0.32747747747747746	0.6326060815360053	104	33
878	Old_Burmese	0.2657142857142856	0.5635733975386843	61	26
878	Rangoon	0.31666666666666665	0.5281686385715789	101	42
878	Atsi	0.44224806201550393	0.6414132703722654	85	31
878	Bola	0.434640522875817	0.6676389172799321	79	36
878	Lashi	0.44027777777777777	0.7094328226913617	78	33
879	Maru	0.2940740740740741	0.6010645686062474	72	37
879	Xiandao	0.2713768115942029	0.5398148410550339	82	37
879	Achang_Longchuan	0.2776190476190476	0.6376204823533987	105	33
879	Old_Burmese	0.2837719298245614	0.5587623299348602	53	26
879	Rangoon	0.27011494252873564	0.6358490957835248	108	40
879	Atsi	0.2791666666666667	0.6039542854497285	78	32
