run	doculect	accuracy	purity	words	sounds
901	Xi_an	0.45570175438596494	0.7093797290224544	89	40
901	Nanchang	0.3932471264367816	0.7138251436027763	93	35
901	Fuzhou	0.25996168582375473	0.6013439277658036	121	32
901	Beijing	0.38210382513661195	0.659794711729978	70	35
901	Loudi	0.3097859327217126	0.5795058018691565	97	39
901	Suzhou	0.3346666666666666	0.6457056687789641	96	44
901	Ha_erbin	0.4222689075630252	0.6342670894844781	99	34
901	Xiamen	0.2610360360360359	0.67185802192794	106	32
901	Taiyuan	0.40782608695652167	0.6615486170812288	88	39
901	Guilin	0.3601769911504427	0.6131546927060901	79	31
901	Jinan	0.4863095238095238	0.730672018823129	84	40
901	Wenzhou	0.2726804123711339	0.7205394973668466	105	41
901	Meixian	0.39885620915032677	0.6690341885493333	101	27
901	Changsha	0.3584084084084083	0.6408246571311182	109	36
901	Nanjing	0.4438218390804599	0.6902182525344327	95	40
901	Jixi	0.3112094395280235	0.6269120799846474	92	40
901	Chengdu	0.3698924731182797	0.5988925927947567	108	31
902	Guangzhou	0.3555031446540881	0.627877092242864	75	27
902	Rongcheng	0.3300970873786407	0.5846284677879229	82	35
902	Xi_an	0.37180685358255455	0.656368263043917	89	40
902	Nanchang	0.30296610169491517	0.5818158151755695	85	36
902	Fuzhou	0.3032128514056225	0.5288726426636919	112	32
902	Beijing	0.39890965732087225	0.6476478730397739	79	34
902	Loudi	0.3456228956228955	0.620387015783761	100	39
902	Suzhou	0.36374570446735394	0.6337865209916237	99	44
902	Ha_erbin	0.43284313725490187	0.6404043098590835	105	35
902	Xiamen	0.29533333333333334	0.6534628906261611	106	31
902	Taiyuan	0.415	0.5715551249994241	94	41
902	Guilin	0.4050925925925925	0.6160550709119095	86	31
902	Jinan	0.4048048048048048	0.6402108337687852	80	40
902	Wenzhou	0.3092233009708737	0.5942401560612487	93	42
902	Meixian	0.369047619047619	0.6385857028393146	104	28
902	Changsha	0.442507645259939	0.663752577168546	105	36
902	Nanjing	0.4375000000000001	0.633264384876813	96	39
902	Jixi	0.3935275080906149	0.6536253758819557	103	40
902	Chengdu	0.4525396825396826	0.609593586746877	111	31
903	Guangzhou	0.3538567493112948	0.6449734663392828	73	27
903	Rongcheng	0.4369175627240145	0.664853888869689	97	36
903	Xi_an	0.47000000000000003	0.6891485962698888	90	42
903	Nanchang	0.38276353276353275	0.6780617707904744	88	34
903	Fuzhou	0.21201550387596896	0.6373954371285958	118	32
903	Beijing	0.4375757575757578	0.6947301495534716	83	35
903	Loudi	0.34660493827160493	0.6040541530703122	94	41
903	Suzhou	0.34027777777777773	0.6362806268394393	101	45
903	Ha_erbin	0.4896892655367232	0.6309539205314846	99	35
903	Xiamen	0.2999999999999999	0.6735153446803857	107	32
903	Taiyuan	0.48660714285714296	0.7110344136312362	99	39
903	Guilin	0.3871428571428572	0.6137694716070493	86	30
903	Jinan	0.39011299435028257	0.6757913381030943	84	42
903	Wenzhou	0.2692176870748299	0.6156590679445179	97	42
903	Meixian	0.3454999999999998	0.5929365168385549	103	27
903	Changsha	0.4692982456140351	0.6918200155072894	112	35
903	Nanjing	0.4612021857923497	0.6525471466246137	87	40
903	Jixi	0.3372372372372372	0.5687982454891516	94	40
903	Chengdu	0.4672463768115942	0.6128964185385275	103	31
904	Guangzhou	0.34752475247524756	0.6826103864315364	89	28
904	Rongcheng	0.4060185185185184	0.6513826193362973	86	36
904	Xi_an	0.5063725490196079	0.6818474088756453	98	42
904	Nanchang	0.39658469945355196	0.6089622766204943	91	35
904	Fuzhou	0.31921568627450986	0.6091245967371832	126	32
904	Beijing	0.47132132132132126	0.6572146000101394	80	35
904	Loudi	0.383003300330033	0.6398269467108217	102	39
904	Suzhou	0.33435374149659863	0.6558559909571279	103	47
904	Ha_erbin	0.4586309523809525	0.6616224340832434	98	35
904	Xiamen	0.28662790697674406	0.5804918890944749	96	31
904	Taiyuan	0.4566666666666667	0.6532276841510105	90	39
904	Guilin	0.4602941176470589	0.6540432562224398	94	31
904	Jinan	0.4695195195195196	0.6727873704931676	86	42
904	Wenzhou	0.28564356435643556	0.5827058808307912	95	40
904	Meixian	0.3516129032258064	0.6055744176386162	105	27
904	Changsha	0.4373655913978495	0.6171635570412076	102	35
904	Nanjing	0.4143874643874644	0.6041386036747092	92	39
904	Jixi	0.3526479750778817	0.5795507675914321	95	40
904	Chengdu	0.4956386292834891	0.623050886346282	111	31
905	Guangzhou	0.3575075075075075	0.6469971489572922	80	28
905	Rongcheng	0.44966996699669964	0.6664061896909741	90	36
905	Xi_an	0.5022222222222221	0.7323397874679081	103	41
905	Nanchang	0.3784482758620691	0.6678132926741878	92	36
905	Fuzhou	0.2611702127659574	0.548843666267736	109	32
905	Beijing	0.4458333333333333	0.6840291740413734	78	35
905	Loudi	0.34967948717948705	0.6217018229222387	94	39
905	Suzhou	0.3312056737588651	0.606192889275239	108	46
905	Ha_erbin	0.5062678062678063	0.6846730446626856	103	35
905	Xiamen	0.21485943775100397	0.5667454854934327	101	31
905	Taiyuan	0.3997474747474748	0.6011053663939293	83	39
905	Guilin	0.4285000000000001	0.6742587756747754	88	30
905	Jinan	0.4958702064896755	0.6945567639432741	90	41
905	Wenzhou	0.33398058252427176	0.6167780758701646	99	42
905	Meixian	0.33398058252427176	0.5303960630826198	91	26
905	Changsha	0.537987987987988	0.7303761702222475	112	36
905	Nanjing	0.4817391304347826	0.7136588940007558	93	39
905	Jixi	0.358256880733945	0.6449914728016237	91	40
905	Chengdu	0.46927536231884054	0.6518911324035722	104	31
906	Guangzhou	0.41430817610062903	0.7103245254760429	81	27
906	Rongcheng	0.31771771771771773	0.5430362216889367	78	37
906	Xi_an	0.43347338935574226	0.6409297952890568	84	42
906	Nanchang	0.39544025157232715	0.6898056581488501	97	34
906	Fuzhou	0.252156862745098	0.617993032336061	117	32
906	Beijing	0.428840579710145	0.6539033317581191	74	35
906	Loudi	0.3613782051282052	0.6284604435298284	98	39
906	Suzhou	0.3738333333333334	0.6224532565991887	105	45
906	Ha_erbin	0.4447115384615386	0.6461070420650856	107	34
906	Xiamen	0.28278388278388267	0.54947775028615	92	31
906	Taiyuan	0.41989247311827965	0.6340049222847436	85	42
906	Guilin	0.34859813084112146	0.5751728446165967	86	32
906	Jinan	0.46076696165191744	0.6616638792430528	81	42
906	Wenzhou	0.3266339869281045	0.6900664443568393	107	42
906	Meixian	0.3481848184818482	0.5521083744458621	100	27
906	Changsha	0.3987179487179489	0.6051249413889591	105	36
906	Nanjing	0.4415942028985508	0.6417565607416923	96	40
906	Jixi	0.35729166666666673	0.5990849343733716	92	40
906	Chengdu	0.4900943396226416	0.6814232656338974	116	31
907	Guangzhou	0.3905228758169936	0.6764080582942396	82	27
907	Rongcheng	0.3962462462462462	0.5877144325739313	82	37
907	Xi_an	0.4585626911314985	0.6339178837324416	94	41
907	Nanchang	0.41010928961748644	0.6618938406106618	89	35
907	Fuzhou	0.3448275862068965	0.6370319081395067	120	33
907	Beijing	0.48455657492354737	0.693700222167358	81	36
907	Loudi	0.434201388888889	0.713181080797882	103	40
907	Suzhou	0.332516339869281	0.5916751815220574	97	46
907	Ha_erbin	0.49985507246376815	0.6571461365766738	98	35
907	Xiamen	0.2865900383141762	0.5296101728697634	95	31
907	Taiyuan	0.42905982905982915	0.6559580985743897	95	39
907	Guilin	0.5139492753623189	0.717932269856655	91	32
907	Jinan	0.39824561403508785	0.6152945657364186	84	41
907	Wenzhou	0.29922839506172827	0.6223282978193468	94	42
907	Meixian	0.3948275862068967	0.6484501258869858	108	27
907	Changsha	0.4861370716510906	0.6985788463699851	108	36
907	Nanjing	0.48649425287356324	0.6521682288811899	90	38
907	Jixi	0.435873015873016	0.6583713466954487	100	40
907	Chengdu	0.46234567901234586	0.6287411748394826	109	31
908	Guangzhou	0.35582524271844646	0.6490372804256511	80	27
908	Rongcheng	0.39493464052287586	0.6160156824955412	89	36
908	Xi_an	0.42173913043478267	0.6071067584759863	87	41
908	Nanchang	0.41319444444444436	0.7289559436078467	107	35
908	Fuzhou	0.31587301587301575	0.5704784790940044	117	32
908	Beijing	0.40413223140495863	0.5909469758941798	67	34
908	Loudi	0.3828070175438595	0.6179987724519984	95	40
908	Suzhou	0.33530465949820776	0.6280469416996954	108	47
908	Ha_erbin	0.4543785310734465	0.6326456348241346	97	35
908	Xiamen	0.22971887550200798	0.5460160878918264	95	31
908	Taiyuan	0.36894586894586895	0.6188279763978134	85	39
908	Guilin	0.3656666666666666	0.6633794618759141	89	32
908	Jinan	0.41956521739130437	0.6506648048932401	85	42
908	Wenzhou	0.3125925925925925	0.6657853049638396	107	42
908	Meixian	0.34	0.5620728310093518	102	29
908	Changsha	0.45	0.6576866374729756	108	35
908	Nanjing	0.45439393939393946	0.6547572247059067	96	39
908	Jixi	0.3586601307189541	0.6569602836129259	95	40
908	Chengdu	0.5024024024024023	0.6290248013397528	108	31
909	Guangzhou	0.34314641744548274	0.6038630606967507	83	26
909	Rongcheng	0.42750809061488676	0.6288967950790231	90	35
909	Xi_an	0.4848909657320872	0.682774724022402	90	42
909	Nanchang	0.34462809917355375	0.6392200197352554	88	35
909	Fuzhou	0.31164658634538145	0.6078338607409188	121	33
909	Beijing	0.35778688524590163	0.5865739746086266	69	34
909	Loudi	0.4106666666666666	0.6602619478972741	100	39
909	Suzhou	0.335438596491228	0.6173453440718486	105	46
909	Ha_erbin	0.43893442622950823	0.5623739183125928	93	34
909	Xiamen	0.31941176470588223	0.6103565895527977	96	32
909	Taiyuan	0.39781420765027325	0.6441865038107237	87	41
909	Guilin	0.3318042813455656	0.5368288790065712	78	31
909	Jinan	0.4650641025641026	0.6778001719133173	88	41
909	Wenzhou	0.3467803030303029	0.6600868745328821	104	42
909	Meixian	0.32996453900709205	0.579475505128842	99	28
909	Changsha	0.425	0.6553875913175398	109	36
909	Nanjing	0.4752873563218392	0.6519430616442844	97	38
909	Jixi	0.3598039215686274	0.578784572437496	93	40
909	Chengdu	0.44188790560471974	0.6572933754294947	106	31
910	Guangzhou	0.3790064102564102	0.6697040765866265	80	27
910	Rongcheng	0.46447811447811443	0.649383026023486	87	35
910	Xi_an	0.4946078431372548	0.6791999207066617	97	43
910	Nanchang	0.37118380062305306	0.6526830347597916	89	35
910	Fuzhou	0.36098484848484835	0.637452216795912	125	33
910	Beijing	0.43678678678678673	0.6292450715560325	71	33
910	Loudi	0.3271386430678467	0.5653940207174095	94	39
910	Suzhou	0.35287356321839064	0.6314708865614683	107	46
910	Ha_erbin	0.48151515151515145	0.574958565063552	94	35
910	Xiamen	0.2556862745098039	0.5361353071922836	92	31
910	Taiyuan	0.40675675675675677	0.6310084617440354	93	40
910	Guilin	0.43300970873786415	0.6457995484038954	90	31
910	Jinan	0.5003436426116838	0.7113184802486059	92	42
910	Wenzhou	0.2704301075268817	0.6125005810541447	95	41
910	Meixian	0.35271739130434776	0.5901781326132244	102	28
910	Changsha	0.4370206489675517	0.6186940083161624	96	35
910	Nanjing	0.44375	0.6355194232138994	89	37
910	Jixi	0.4024561403508773	0.6616365112770445	105	40
910	Chengdu	0.4334876543209877	0.6326823016345513	106	31
911	Guangzhou	0.3252252252252251	0.6659977032242891	81	28
911	Rongcheng	0.44255952380952385	0.6534073977798185	88	35
911	Xi_an	0.44562146892655374	0.6824139035946589	94	43
911	Nanchang	0.3963450292397661	0.6630962688562297	94	34
911	Fuzhou	0.3009803921568627	0.6384276075441092	128	32
911	Beijing	0.44613333333333327	0.7037849205907826	76	35
911	Loudi	0.3588785046728972	0.6640830082952768	103	40
911	Suzhou	0.37385964912280706	0.6922815949357031	105	46
911	Ha_erbin	0.4995867768595042	0.646902815838617	102	34
911	Xiamen	0.2980842911877395	0.6226764534818148	98	31
911	Taiyuan	0.42291666666666666	0.6717401111924941	94	41
911	Guilin	0.4535598705501618	0.6835695870947611	87	31
911	Jinan	0.40694444444444444	0.6275783598113592	82	42
911	Wenzhou	0.3213592233009708	0.6109537741711473	90	41
911	Meixian	0.3153198653198652	0.5631274281898885	102	26
911	Changsha	0.39361979166666683	0.6239046880952946	105	35
911	Nanjing	0.43619791666666674	0.632701248350391	85	39
911	Jixi	0.35978593272171244	0.6211966460635729	99	40
911	Chengdu	0.4961111111111113	0.6388007646131011	115	31
912	Guangzhou	0.3146417445482866	0.6260381848495861	79	26
912	Rongcheng	0.3908771929824562	0.6829806851527448	87	35
912	Xi_an	0.4679738562091505	0.697967916503093	96	43
912	Nanchang	0.34	0.6356270367237451	96	35
912	Fuzhou	0.34042145593869716	0.6370368608776164	114	32
912	Beijing	0.39000000000000007	0.636813121324286	67	35
912	Loudi	0.33252427184466005	0.582594217028307	99	39
912	Suzhou	0.3344322344322343	0.6311948275745733	111	44
912	Ha_erbin	0.42072072072072075	0.6553326937882816	105	34
912	Xiamen	0.2736947791164658	0.6137724411665839	104	32
912	Taiyuan	0.3795518207282914	0.6296465859504417	82	40
912	Guilin	0.4201086956521739	0.6286555545680645	89	32
912	Jinan	0.34889807162534436	0.5702788079438481	74	41
912	Wenzhou	0.3317543859649122	0.6608802706949222	97	42
912	Meixian	0.36111111111111105	0.6009732400405962	102	27
912	Changsha	0.4128985507246377	0.6294712342200318	101	36
912	Nanjing	0.3828985507246377	0.5924290438183041	89	37
912	Jixi	0.3673015873015872	0.6287299326687996	94	40
912	Chengdu	0.42057057057057046	0.6331280657961923	113	31
913	Guangzhou	0.3485294117647059	0.6565673097141901	85	26
913	Rongcheng	0.37317460317460316	0.606974343728743	86	35
913	Xi_an	0.4986486486486486	0.6489030874266092	91	41
913	Nanchang	0.4231746031746032	0.6626758159457573	101	34
913	Fuzhou	0.2926136363636363	0.549767186502764	117	32
913	Beijing	0.40940170940170945	0.6315708039829917	69	35
913	Loudi	0.3634920634920635	0.6401247328455038	98	39
913	Suzhou	0.3865591397849461	0.609205975569071	101	44
913	Ha_erbin	0.43484848484848493	0.5783309938172296	94	35
913	Xiamen	0.25600775193798436	0.5445098629836337	95	31
913	Taiyuan	0.4444940476190478	0.697791055550382	96	43
913	Guilin	0.448049645390071	0.6593176260649823	90	32
913	Jinan	0.4464689265536725	0.6943678384464786	83	42
913	Wenzhou	0.284659090909091	0.6514721394976309	103	41
913	Meixian	0.35157894736842094	0.5797727527817181	103	28
913	Changsha	0.46144067796610166	0.6459849192788887	109	35
913	Nanjing	0.40820105820105834	0.5293883743446006	85	39
913	Jixi	0.42980769230769234	0.6646516100466079	93	40
913	Chengdu	0.46651234567901223	0.6473435972507127	117	31
914	Guangzhou	0.3788461538461538	0.6453967053135737	81	27
914	Rongcheng	0.3950320512820514	0.6486424989657557	81	35
914	Xi_an	0.40732758620689663	0.6288532185263432	84	42
914	Nanchang	0.3631410256410257	0.6914290553537912	98	34
914	Fuzhou	0.3029761904761904	0.6363010526380117	119	32
914	Beijing	0.4660493827160494	0.6766661530761618	77	35
914	Loudi	0.35458715596330265	0.6086995607776372	94	39
914	Suzhou	0.3835164835164835	0.6706147166569011	107	46
914	Ha_erbin	0.42901785714285706	0.6396585933868485	102	34
914	Xiamen	0.2450854700854701	0.599107414621697	101	32
914	Taiyuan	0.42689075630252116	0.6775100020472429	93	40
914	Guilin	0.37803030303030305	0.5809275667776606	81	31
914	Jinan	0.45585585585585586	0.7195919404186307	89	42
914	Wenzhou	0.3003584229390679	0.5806347278115916	97	42
914	Meixian	0.3698245614035088	0.6085363462551914	108	27
914	Changsha	0.42002801120448197	0.5860423311451245	105	36
914	Nanjing	0.42376811594202907	0.6374837772409392	98	38
914	Jixi	0.3436936936936936	0.5822974948166598	81	40
914	Chengdu	0.4114779874213837	0.6054903884893911	111	31
915	Guangzhou	0.3429245283018867	0.6186542423325965	81	27
915	Rongcheng	0.35660660660660665	0.5834260445110637	79	35
915	Xi_an	0.4792424242424242	0.677376633840157	90	42
915	Nanchang	0.37390710382513676	0.6639045330070398	91	35
915	Fuzhou	0.3208860759493671	0.6368688041012164	119	32
915	Beijing	0.4788194444444445	0.7177224465866906	92	34
915	Loudi	0.3260802469135801	0.6064204424813094	99	39
915	Suzhou	0.30333333333333323	0.6176901969028086	104	46
915	Ha_erbin	0.4753687315634215	0.6380443810511213	104	34
915	Xiamen	0.26337719298245604	0.6563593060540637	100	31
915	Taiyuan	0.43448275862068964	0.628500698049117	94	40
915	Guilin	0.3944940476190476	0.6426751669657609	85	32
915	Jinan	0.42451790633608805	0.586931587784211	83	42
915	Wenzhou	0.2589869281045751	0.570142804581713	95	42
915	Meixian	0.29892473118279556	0.6113561264277904	105	28
915	Changsha	0.4279166666666668	0.6318863531481467	103	36
915	Nanjing	0.46604938271604945	0.6846941084773868	102	39
915	Jixi	0.3413522012578615	0.5995159481566038	98	40
915	Chengdu	0.4847457627118644	0.628176853310392	103	31
916	Guangzhou	0.38318042813455677	0.6746700733748874	83	27
916	Rongcheng	0.4187500000000001	0.6978892659816608	93	37
916	Xi_an	0.44719887955182086	0.6571704827287351	86	41
916	Nanchang	0.3413436692506459	0.5559405836625054	80	36
916	Fuzhou	0.25634920634920627	0.6144490610622187	119	32
916	Beijing	0.43675213675213664	0.6630764754551712	82	34
916	Loudi	0.32877492877492875	0.5846020199814096	98	40
916	Suzhou	0.34633699633699633	0.6489399267611188	115	46
916	Ha_erbin	0.4210382513661203	0.5358016476870441	88	34
916	Xiamen	0.30080321285140554	0.607958654365583	98	31
916	Taiyuan	0.4084722222222223	0.6733896718646433	96	41
916	Guilin	0.3860119047619048	0.5682425085780445	85	31
916	Jinan	0.4490277777777779	0.6341860064270305	85	41
916	Wenzhou	0.3530141843971631	0.6727968776154726	103	41
916	Meixian	0.4165016501650164	0.601149441020006	98	26
916	Changsha	0.45483870967741946	0.6395926067220762	102	36
916	Nanjing	0.48689458689458703	0.6867538592061652	96	38
916	Jixi	0.44579288025889974	0.6803247426155634	99	40
916	Chengdu	0.44642857142857145	0.6480541626761125	114	31
917	Guangzhou	0.36450617283950604	0.6449981430931724	78	27
917	Rongcheng	0.443042071197411	0.6482864991647161	88	36
917	Xi_an	0.4472477064220183	0.6624224405985516	88	41
917	Nanchang	0.3644257703081234	0.6077747260145431	91	34
917	Fuzhou	0.31773049645390067	0.5687871444360113	112	32
917	Beijing	0.4116519174041296	0.6332203514312192	79	36
917	Loudi	0.39579288025889975	0.6975432945396789	105	39
917	Suzhou	0.3735185185185185	0.6591337673411206	110	47
917	Ha_erbin	0.4566666666666666	0.5899627031845047	96	35
917	Xiamen	0.29906367041198495	0.6126861241821331	93	31
917	Taiyuan	0.49281609195402293	0.7031054273280248	97	41
917	Guilin	0.38238993710691827	0.6331065765358285	86	32
917	Jinan	0.4876488095238095	0.6960538246699045	97	42
917	Wenzhou	0.356423611111111	0.6906425300094441	105	42
917	Meixian	0.37743055555555566	0.5917094875285701	98	28
917	Changsha	0.43712121212121213	0.6616208254845581	108	36
917	Nanjing	0.43565217391304356	0.6495997584941996	99	39
917	Jixi	0.36073446327683617	0.5596819352980006	83	40
917	Chengdu	0.42763532763532763	0.5667150916535568	101	31
918	Guangzhou	0.36924242424242426	0.6361627888834083	80	27
918	Rongcheng	0.3928070175438596	0.6991624005792048	99	37
918	Xi_an	0.4591954022988504	0.6675356288267369	86	41
918	Nanchang	0.4057422969187675	0.6593536874539074	93	34
918	Fuzhou	0.2708333333333333	0.5312072342625775	112	32
918	Beijing	0.43888888888888894	0.6275627110350354	80	36
918	Loudi	0.3601515151515151	0.6208074042013941	98	39
918	Suzhou	0.3448333333333332	0.6227036876816662	107	46
918	Ha_erbin	0.44986876640419954	0.6299660869666533	93	35
918	Xiamen	0.3009057971014492	0.5556918503190218	103	32
918	Taiyuan	0.4411845730027549	0.6758386223914267	86	40
918	Guilin	0.39439102564102557	0.6312347119745363	89	30
918	Jinan	0.4441542288557214	0.6200595750672787	73	41
