run	doculect	accuracy	purity	words	sounds
950	Austral_1213	0.8288288288288288	0.8997491239012261	156	16
950	Rapanui_264	0.7952380952380953	0.8883850062137701	178	20
950	Austral_128	0.7951086956521737	0.8847721520385775	174	15
950	Tahitian_173	0.7928571428571428	0.902770568159853	160	16
951	Maori_85	0.8318322981366459	0.8875954519426168	166	17
951	Mangareva_239	0.8217479674796747	0.8991055387556117	174	19
951	Sikaiana_243	0.8035714285714287	0.8647047426992921	161	17
951	Tuamotuan_246	0.8564393939393938	0.8932394399672574	160	18
951	Hawaiian_52	0.7767543859649123	0.8957523885036885	169	15
951	NorthMarquesan_38	0.8093333333333332	0.8735216680859367	174	19
951	Austral_1213	0.8838383838383839	0.905519714068598	158	16
951	Rapanui_264	0.7722222222222221	0.8952499706610259	180	19
951	Austral_128	0.7952686202686203	0.8938360108203612	176	15
951	Tahitian_173	0.8256097560975608	0.8978589381160216	170	16
952	Maori_85	0.8314285714285715	0.8949594348771952	176	17
952	Mangareva_239	0.8369047619047619	0.8966342097197149	166	19
952	Sikaiana_243	0.7723958333333335	0.8738750299548219	163	17
952	Tuamotuan_246	0.8407894736842105	0.8780732783437534	167	18
952	Hawaiian_52	0.803030303030303	0.8929044269559281	175	15
952	NorthMarquesan_38	0.6675000000000001	0.8788815880071026	179	19
952	Austral_1213	0.8590686274509803	0.8781965161917591	150	16
952	Rapanui_264	0.8567460317460316	0.8879234936590814	168	20
952	Austral_128	0.7305555555555555	0.8758407368565816	183	15
952	Tahitian_173	0.7923423423423424	0.8736634292373262	166	16
953	Maori_85	0.7818627450980393	0.8798780477521357	172	17
953	Mangareva_239	0.8385714285714286	0.8799959862816945	170	19
953	Sikaiana_243	0.8466666666666668	0.8752974296467528	167	17
953	Tuamotuan_246	0.8461805555555553	0.8753753527562144	158	18
953	Hawaiian_52	0.8016666666666666	0.8970163106056611	174	15
953	NorthMarquesan_38	0.7524316109422492	0.8715027120120268	174	19
953	Austral_1213	0.763464696223317	0.8739066973823738	158	16
953	Rapanui_264	0.8418699186991868	0.8869031154041085	166	20
953	Austral_128	0.8265873015873014	0.8731896969755393	170	15
953	Tahitian_173	0.8279761904761906	0.8980335320372176	177	16
954	Maori_85	0.7969887955182074	0.9021104803872967	176	17
954	Mangareva_239	0.8119999999999998	0.8789636215871847	161	19
954	Sikaiana_243	0.8102564102564104	0.8900626082370912	158	17
954	Tuamotuan_246	0.849749373433584	0.8879032987510884	163	18
954	Hawaiian_52	0.7226190476190476	0.903746689921853	179	15
954	NorthMarquesan_38	0.7430000000000001	0.8648771373482275	169	18
954	Austral_1213	0.7914414414414414	0.8699583615506619	157	16
954	Rapanui_264	0.677941176470588	0.8811460969795237	172	20
954	Austral_128	0.7299145299145299	0.8966018403301749	176	15
954	Tahitian_173	0.855681818181818	0.8882058474760404	157	16
955	Maori_85	0.7802083333333334	0.8924069195869209	177	17
955	Mangareva_239	0.809469696969697	0.8837009268150255	175	19
955	Sikaiana_243	0.7598039215686275	0.8668973142259222	161	17
955	Tuamotuan_246	0.7815602836879433	0.8680713453478314	165	18
955	Hawaiian_52	0.8077083333333333	0.8886577415220589	176	15
955	NorthMarquesan_38	0.7776915113871637	0.867927258009671	173	19
955	Austral_1213	0.8563596491228072	0.8814903288696824	155	15
955	Rapanui_264	0.8176190476190476	0.8755455907685933	174	20
955	Austral_128	0.8606837606837606	0.8883664444024585	169	15
955	Tahitian_173	0.8271929824561404	0.8908104593380884	172	16
956	Maori_85	0.7548780487804878	0.8866370332720637	170	17
956	Mangareva_239	0.8288515406162464	0.9086708483469884	182	19
956	Sikaiana_243	0.7828282828282828	0.8918045383003558	157	17
956	Tuamotuan_246	0.847008547008547	0.9001162198492132	167	18
956	Hawaiian_52	0.8544715447154471	0.9062485876384553	170	15
956	NorthMarquesan_38	0.8277777777777778	0.8795698445954558	174	18
956	Austral_1213	0.7911564625850341	0.8816758303164156	156	15
956	Rapanui_264	0.7622549019607843	0.8978529195249736	173	20
956	Austral_128	0.8048611111111111	0.86271070871514	167	15
956	Tahitian_173	0.8337398373983739	0.8877693041920867	156	16
957	Maori_85	0.7882738095238097	0.884834738809322	166	17
957	Mangareva_239	0.8464539007092198	0.9078702370169219	166	19
957	Sikaiana_243	0.6931818181818182	0.8831438364697689	165	17
957	Tuamotuan_246	0.9148809523809524	0.8909790795830281	157	18
957	Hawaiian_52	0.7646616541353385	0.8977826047925477	171	15
957	NorthMarquesan_38	0.7645299145299145	0.87134762331274	181	19
957	Austral_1213	0.8941666666666667	0.8933692062724218	156	16
957	Rapanui_264	0.8009803921568629	0.8932618789410518	179	19
957	Austral_128	0.8177777777777776	0.8895927020829354	171	15
957	Tahitian_173	0.8583333333333334	0.902394448491007	161	16
958	Maori_85	0.8345864661654137	0.8935560761543446	168	17
958	Mangareva_239	0.7787499999999999	0.8785120586841338	170	19
958	Sikaiana_243	0.7999999999999999	0.8796021098270599	156	17
958	Tuamotuan_246	0.8245098039215685	0.8844435680547907	164	18
958	Hawaiian_52	0.8399014778325123	0.9032025635055271	180	15
958	NorthMarquesan_38	0.8129166666666666	0.8769642969599514	179	19
958	Austral_1213	0.8666666666666667	0.9087640356981935	152	16
958	Rapanui_264	0.7015625	0.8762094864070986	173	20
958	Austral_128	0.8895348837209303	0.9057397890065677	172	15
958	Tahitian_173	0.8784552845528455	0.9060746299298581	164	16
959	Maori_85	0.7569444444444445	0.8916017124956505	170	17
959	Mangareva_239	0.8352941176470587	0.9022364602876464	169	19
959	Sikaiana_243	0.7564516129032258	0.8770361543473696	161	17
959	Tuamotuan_246	0.7812668463611858	0.8691673270289222	160	18
959	Hawaiian_52	0.8229166666666666	0.8860117284125376	175	15
959	NorthMarquesan_38	0.7833333333333333	0.8842122019516653	171	18
959	Austral_1213	0.7730392156862744	0.878371588867082	160	15
959	Rapanui_264	0.7666666666666666	0.870209863557398	173	20
959	Austral_128	0.8182370820668693	0.8892831138318016	165	14
959	Tahitian_173	0.8209677419354839	0.8952766230608111	167	16
960	Maori_85	0.7363636363636363	0.8863273036953324	174	17
960	Mangareva_239	0.8848777348777348	0.9019453981758525	171	19
960	Sikaiana_243	0.7591397849462366	0.8737936318770061	160	17
960	Tuamotuan_246	0.8109523809523811	0.8818524788323622	167	18
960	Hawaiian_52	0.7882113821138212	0.8827031041844833	170	15
960	NorthMarquesan_38	0.7373015873015872	0.8674946077851141	181	19
960	Austral_1213	0.8115914786967419	0.8673568632385924	152	16
960	Rapanui_264	0.7929166666666666	0.8888995427802475	168	20
960	Austral_128	0.7727430555555558	0.8768201371146976	171	15
960	Tahitian_173	0.7884615384615384	0.8856484977304784	162	16
961	Maori_85	0.7332512315270935	0.8909460755343878	184	17
961	Mangareva_239	0.8797619047619049	0.891087284103659	166	19
961	Sikaiana_243	0.8350574712643679	0.8679249591728491	158	17
961	Tuamotuan_246	0.8257936507936507	0.8777791738325919	172	18
961	Hawaiian_52	0.8359183673469387	0.9021013015422695	172	15
961	NorthMarquesan_38	0.7959459459459459	0.8769077557442155	183	19
961	Austral_1213	0.7717948717948719	0.8716851156385267	149	15
961	Rapanui_264	0.8166666666666667	0.8852622011002026	173	19
961	Austral_128	0.8268292682926829	0.8845125239456205	170	15
961	Tahitian_173	0.7687943262411348	0.872335384732341	166	16
962	Maori_85	0.8080272108843539	0.8944149646421439	180	17
962	Mangareva_239	0.8616161616161616	0.8989264218099646	173	19
962	Sikaiana_243	0.7935185185185187	0.8873999413870479	163	17
962	Tuamotuan_246	0.8829457364341086	0.8984685431591786	162	18
962	Hawaiian_52	0.787719298245614	0.8976086855007241	174	15
962	NorthMarquesan_38	0.7847517730496453	0.8529878872763934	170	19
962	Austral_1213	0.8328703703703704	0.8892190629408049	156	16
962	Rapanui_264	0.7773049645390071	0.8986466330235587	169	20
962	Austral_128	0.85125	0.9032899999299832	174	15
962	Tahitian_173	0.8241666666666667	0.9030109349660009	159	16
963	Maori_85	0.8185714285714286	0.9016329507680886	168	17
963	Mangareva_239	0.806372549019608	0.9025048377970388	171	19
963	Sikaiana_243	0.7616161616161617	0.8666164944332374	160	17
963	Tuamotuan_246	0.9099099099099098	0.9134049954208159	167	18
963	Hawaiian_52	0.8107843137254903	0.8906747707859162	167	15
963	NorthMarquesan_38	0.8108108108108109	0.8858511324639594	176	19
963	Austral_1213	0.9008771929824562	0.8945645879809923	152	16
963	Rapanui_264	0.8159722222222223	0.8837124274732988	180	20
963	Austral_128	0.8558730158730158	0.8699749571497067	161	15
963	Tahitian_173	0.8904040404040404	0.8848085530093764	159	16
964	Maori_85	0.7720408163265307	0.8689456569618951	176	17
964	Mangareva_239	0.8248188405797101	0.8898032103001081	172	19
964	Sikaiana_243	0.7617283950617284	0.8783255190321525	170	17
964	Tuamotuan_246	0.8333333333333334	0.873554143542231	162	18
964	Hawaiian_52	0.8155627705627705	0.8917557151089784	155	15
964	NorthMarquesan_38	0.7201754385964914	0.8775860511741995	178	19
964	Austral_1213	0.8158482142857144	0.8841330427190222	159	16
964	Rapanui_264	0.7229885057471265	0.86328454515679	174	20
964	Austral_128	0.7971014492753621	0.8771032453569418	174	15
964	Tahitian_173	0.8287037037037038	0.8811484971832394	166	16
965	Maori_85	0.8477777777777777	0.9024916853833832	168	17
965	Mangareva_239	0.7876126126126125	0.8843629247622419	174	19
965	Sikaiana_243	0.7879310344827588	0.888542594360413	162	17
965	Tuamotuan_246	0.8614285714285714	0.8957216721811104	169	18
965	Hawaiian_52	0.7797297297297298	0.8910285252653168	170	15
965	NorthMarquesan_38	0.7104575163398693	0.8630165389378467	165	18
965	Austral_1213	0.839102564102564	0.8876890184324377	150	16
965	Rapanui_264	0.7803418803418805	0.8777020659645776	173	19
965	Austral_128	0.8197674418604651	0.8751825308262859	166	15
965	Tahitian_173	0.764	0.880325701464342	172	16
966	Maori_85	0.7892592592592592	0.8796794824314764	164	17
966	Mangareva_239	0.786904761904762	0.8951179691226729	163	19
966	Sikaiana_243	0.8241379310344829	0.8855047449676257	168	17
966	Tuamotuan_246	0.8776315789473684	0.8815850050962271	167	18
966	Hawaiian_52	0.7991551459293396	0.8978714906470281	182	15
966	NorthMarquesan_38	0.7547619047619045	0.8726604814395825	179	18
966	Austral_1213	0.82890625	0.8886136629250866	161	16
966	Rapanui_264	0.7856060606060603	0.8789130854132056	174	18
966	Austral_128	0.7635822510822511	0.8856134001237245	169	15
966	Tahitian_173	0.8036036036036035	0.8879375020331409	170	16
967	Maori_85	0.8181818181818182	0.8748079644699355	170	17
967	Mangareva_239	0.8253787878787878	0.8893731436546011	169	19
967	Sikaiana_243	0.7678571428571429	0.8649295284321707	167	17
967	Tuamotuan_246	0.828733766233766	0.8753127114122758	160	18
967	Hawaiian_52	0.7409420289855073	0.882380799883346	166	15
967	NorthMarquesan_38	0.7609929078014183	0.8791868440274168	178	19
967	Austral_1213	0.7669354838709677	0.8851677929988951	159	16
967	Rapanui_264	0.7638888888888888	0.8903568097006861	168	20
967	Austral_128	0.788235294117647	0.8979334804513319	174	15
967	Tahitian_173	0.8793650793650793	0.8959124206312258	159	16
968	Maori_85	0.712049062049062	0.8881902278803442	174	17
968	Mangareva_239	0.8073333333333335	0.9048540845428117	166	19
968	Sikaiana_243	0.7935185185185185	0.8757273988284755	153	17
968	Tuamotuan_246	0.8400116144018583	0.8820406429089527	165	18
968	Hawaiian_52	0.85	0.904050947519231	178	15
968	NorthMarquesan_38	0.78	0.8661686515915621	179	19
968	Austral_1213	0.7976190476190476	0.8838670040930472	160	16
968	Rapanui_264	0.7525	0.8902060631793561	174	20
968	Austral_128	0.8689583333333333	0.8950032488472676	174	15
968	Tahitian_173	0.7775510204081632	0.8803399496195193	153	16
969	Maori_85	0.8183333333333334	0.888825896876227	167	17
969	Mangareva_239	0.8324324324324325	0.888863097711313	165	19
969	Sikaiana_243	0.7226666666666667	0.8807988716392171	169	17
969	Tuamotuan_246	0.8084821428571427	0.878156283884377	161	18
969	Hawaiian_52	0.7564993564993566	0.8823736343364725	173	15
969	NorthMarquesan_38	0.8382575757575758	0.8872267479662443	169	19
969	Austral_1213	0.6875	0.8780735023639895	155	15
969	Rapanui_264	0.75	0.8838350242730919	174	20
969	Austral_128	0.8209219858156027	0.9054393471267421	164	15
969	Tahitian_173	0.8426470588235295	0.89884889619055	168	16
970	Maori_85	0.8015151515151516	0.891746844816457	169	17
970	Mangareva_239	0.8143452380952381	0.9006720868311746	173	19
970	Sikaiana_243	0.8145299145299145	0.8765408132660518	157	17
970	Tuamotuan_246	0.8592198581560283	0.8932199149255425	163	18
970	Hawaiian_52	0.7759009009009009	0.8952831998202709	178	15
970	NorthMarquesan_38	0.8060975609756097	0.8665691793306702	172	19
970	Austral_1213	0.8231182795698925	0.8956028838775759	157	16
970	Rapanui_264	0.8226851851851852	0.893279053462385	172	20
970	Austral_128	0.8595238095238096	0.8958497768821521	165	15
970	Tahitian_173	0.7504761904761905	0.8719906776205207	169	16
971	Maori_85	0.733882783882784	0.8781687172697509	168	17
971	Mangareva_239	0.859375	0.9023755457866712	174	19
971	Sikaiana_243	0.7711111111111113	0.8694754464356844	160	17
971	Tuamotuan_246	0.8180344478216819	0.8867532529168235	162	18
971	Hawaiian_52	0.8766666666666667	0.9126735435508049	180	15
971	NorthMarquesan_38	0.8144144144144144	0.8749051805576152	181	18
971	Austral_1213	0.7833333333333333	0.884353248740412	158	16
971	Rapanui_264	0.7878787878787876	0.8883123176646757	177	20
971	Austral_128	0.8713141025641027	0.8924827241016183	168	15
971	Tahitian_173	0.8324074074074075	0.8872714723439332	168	16
972	Maori_85	0.7658730158730158	0.8711508489889456	167	17
972	Mangareva_239	0.8090476190476191	0.8959032111304138	170	19
972	Sikaiana_243	0.7161111111111111	0.8783660827453945	162	17
972	Tuamotuan_246	0.8278985507246376	0.8797946066569409	159	18
972	Hawaiian_52	0.7686936936936937	0.8920505852585541	170	15
972	NorthMarquesan_38	0.759457671957672	0.8764326079429304	185	19
972	Austral_1213	0.8322222222222221	0.865986281957815	143	16
972	Rapanui_264	0.7911764705882351	0.8873468043111603	177	20
972	Austral_128	0.8001937984496124	0.8858658579765334	173	15
972	Tahitian_173	0.8238095238095239	0.8700062231009774	165	16
973	Maori_85	0.7774509803921568	0.8862664883988035	174	17
973	Mangareva_239	0.8097354497354495	0.8862508829257678	166	19
973	Sikaiana_243	0.7707070707070708	0.8654435546537612	162	17
973	Tuamotuan_246	0.7743131868131867	0.8708242555454142	156	18
973	Hawaiian_52	0.7441860465116279	0.8935766136586852	171	15
973	NorthMarquesan_38	0.706415343915344	0.8720835932557437	184	19
973	Austral_1213	0.755691056910569	0.8785451787888768	145	15
973	Rapanui_264	0.7810416666666666	0.8803822337672608	173	20
973	Austral_128	0.7901858304297328	0.8808774509503772	173	15
973	Tahitian_173	0.8333333333333335	0.899267540247894	183	16
974	Maori_85	0.8281250000000001	0.883041592793576	179	17
974	Mangareva_239	0.8731366459627329	0.9011821339132513	164	19
974	Sikaiana_243	0.7564102564102565	0.8620894298900158	165	17
974	Tuamotuan_246	0.8531531531531531	0.8807230804426068	168	18
974	Hawaiian_52	0.7713541666666667	0.8736872998034685	170	15
974	NorthMarquesan_38	0.7385964912280701	0.8669515901529269	175	19
974	Austral_1213	0.7736842105263158	0.8780019191922326	156	16
974	Rapanui_264	0.7725225225225225	0.8585494158488718	176	19
974	Austral_128	0.8141991341991341	0.9026548664982913	161	15
974	Tahitian_173	0.8631782945736434	0.8808243503954971	155	16
975	Maori_85	0.7604166666666667	0.9000728688886313	173	17
975	Mangareva_239	0.7817307692307691	0.8789809098368091	154	19
975	Sikaiana_243	0.8083333333333335	0.8605638654507058	167	17
975	Tuamotuan_246	0.7692857142857141	0.8842086853026326	159	18
975	Hawaiian_52	0.7856589147286821	0.9072113095775007	168	15
975	NorthMarquesan_38	0.8491666666666667	0.8938151664994328	171	19
975	Austral_1213	0.8500000000000002	0.8904702787127156	154	15
975	Rapanui_264	0.6981884057971016	0.8609935504238587	170	20
975	Austral_128	0.9184684684684685	0.9081940948736925	181	15
975	Tahitian_173	0.8538690476190476	0.8967180270061733	170	16
976	Maori_85	0.8314285714285715	0.8849568095577691	170	17
976	Mangareva_239	0.8064814814814816	0.9032769383396909	174	19
976	Sikaiana_243	0.7383333333333334	0.86433132673914	158	17
976	Tuamotuan_246	0.8471631205673756	0.8773064326016331	162	18
976	Hawaiian_52	0.8155405405405407	0.8873269847177799	171	15
976	NorthMarquesan_38	0.7328947368421052	0.8689227133269597	181	18
976	Austral_1213	0.8560574229691877	0.893382218151674	155	16
976	Rapanui_264	0.7929166666666666	0.8797652872267752	174	20
976	Austral_128	0.8366071428571428	0.889808005175585	168	15
976	Tahitian_173	0.8347023809523811	0.8950279748110338	162	16
977	Maori_85	0.8308823529411765	0.8975691902074185	173	17
977	Mangareva_239	0.8150793650793651	0.9047698992555121	175	19
977	Sikaiana_243	0.7636904761904763	0.8805867493975282	158	17
977	Tuamotuan_246	0.8572619047619048	0.8954852540111051	168	18
977	Hawaiian_52	0.8044326241134752	0.899006044715093	167	15
977	NorthMarquesan_38	0.773015873015873	0.8815848721237204	176	19
977	Austral_1213	0.8166666666666668	0.8829925047411769	164	15
977	Rapanui_264	0.6833333333333333	0.867059247908861	170	20
977	Austral_128	0.7802325581395348	0.8822116193266275	176	15
977	Tahitian_173	0.8060924369747899	0.8783128888598083	161	16
978	Maori_85	0.7937389770723103	0.8869600575159956	176	17
978	Mangareva_239	0.8666666666666668	0.8985377489904077	166	19
978	Sikaiana_243	0.9022222222222224	0.8825512442507609	162	17
978	Tuamotuan_246	0.8290697674418605	0.8770960949636669	165	18
978	Hawaiian_52	0.7477477477477478	0.8903356848094752	175	15
978	NorthMarquesan_38	0.7962499999999999	0.8653982826475258	181	19
978	Austral_1213	0.7052380952380954	0.8682950920544541	160	16
978	Rapanui_264	0.8411764705882352	0.8812808751588921	169	20
978	Austral_128	0.875886524822695	0.8946800793805926	170	15
978	Tahitian_173	0.8522522522522523	0.8845717567244554	164	16
979	Maori_85	0.853763440860215	0.8827624935500035	175	17
979	Mangareva_239	0.8416666666666667	0.9113965468762842	169	19
979	Sikaiana_243	0.8515873015873016	0.882370211707476	167	17
979	Tuamotuan_246	0.8810685249709639	0.9126640901588406	165	18
979	Hawaiian_52	0.7495238095238096	0.9075663158077152	179	15
979	NorthMarquesan_38	0.7466873706004141	0.8753578979794876	175	18
979	Austral_1213	0.8174418604651161	0.8677336343878225	144	16
979	Rapanui_264	0.8083333333333332	0.8939330386988505	165	20
979	Austral_128	0.8555555555555556	0.8963689564727254	170	15
979	Tahitian_173	0.8386178861788619	0.8791014362844302	167	16
980	Maori_85	0.766279069767442	0.8756200299114019	165	17
