run	doculect	accuracy	purity	words	sounds
895	Maori	0.7167140795712227	0.8247992167512058	133	20
895	Rapanui	0.6879115226337448	0.8047577369493668	150	21
895	Rurutuan	0.765057915057915	0.8344820014387301	127	18
895	Tuamotuan	0.7800139358358534	0.8217227894812604	130	20
896	Sikaiana	0.6571840659340659	0.7607138888609692	126	20
896	Mangareva	0.6588970169615332	0.8057000954537097	142	23
896	North_Marquesan	0.7201670220326938	0.8089366091563162	150	20
896	Tahitian	0.6907548666023243	0.8002778234042628	130	19
896	Hawaiian	0.7708207676517534	0.8371000925774928	130	18
896	Ra’ivavae	0.6873160173160174	0.800996891646294	124	18
896	Maori	0.7145103594322343	0.8190441433247594	140	20
896	Rapanui	0.6544323835368611	0.7963777049843425	143	21
896	Rurutuan	0.6476984126984128	0.791566352264423	135	18
896	Tuamotuan	0.7388593457824227	0.8096474951224422	134	20
897	Sikaiana	0.6792003593890388	0.8141750025540448	129	19
897	Mangareva	0.6485898891636598	0.8100856929429607	146	23
897	North_Marquesan	0.6532072961760461	0.816878478190546	153	22
897	Tahitian	0.7192907741609039	0.8007786107929871	122	19
897	Hawaiian	0.7566016511668684	0.8272267830327448	135	18
897	Ra’ivavae	0.7210796274432638	0.8005628547046895	119	18
897	Maori	0.6851737343116656	0.8421321687192297	141	20
897	Rapanui	0.6662046908315566	0.7903962180014509	144	19
897	Rurutuan	0.6078048574801821	0.8058499444581767	140	18
897	Tuamotuan	0.6991405653170357	0.8179290094962819	132	20
898	Sikaiana	0.5799689440993789	0.7968970477762176	143	21
898	Mangareva	0.7578239753612886	0.8192563750115015	138	22
898	North_Marquesan	0.6877883597883596	0.8080299438530624	139	20
898	Tahitian	0.7329109062980029	0.8354909943797281	132	19
898	Hawaiian	0.7260580363320089	0.8226324200019844	133	18
898	Ra’ivavae	0.667577895355673	0.791110797822721	119	18
898	Maori	0.7453306878306879	0.8274533195665417	141	20
898	Rapanui	0.6713495963495965	0.7898219599733574	143	20
898	Rurutuan	0.6713423050379571	0.8145891727652969	132	18
898	Tuamotuan	0.7486692884580207	0.8138494979226171	136	20
899	Sikaiana	0.5275536963036963	0.7351726073349181	130	19
899	Mangareva	0.7794444444444444	0.8419604461299187	147	22
899	North_Marquesan	0.73019978106185	0.8397892639817691	156	21
899	Tahitian	0.6800969653242379	0.7921909492177148	124	19
899	Hawaiian	0.7212752525252524	0.8502697286300939	137	18
899	Ra’ivavae	0.7543309369202225	0.7923577317595657	113	17
899	Maori	0.6755259360522516	0.8349960594967734	141	20
899	Rapanui	0.676979316979317	0.7938713363324176	147	21
899	Rurutuan	0.703521354267623	0.8129388903660432	135	17
899	Tuamotuan	0.7344457455113191	0.8213854269156541	139	20
900	Sikaiana	0.4252605419272085	0.7410062907290041	136	21
900	Mangareva	0.7340518770846639	0.8367580680260152	137	23
900	North_Marquesan	0.7481267507002799	0.8347878358818129	138	21
900	Tahitian	0.7448149293387387	0.8288181809094466	130	19
900	Hawaiian	0.743466275508529	0.8430369274157349	131	18
900	Ra’ivavae	0.7334344849050731	0.8044977524314176	127	17
900	Maori	0.7313291899357472	0.8374622202981197	142	20
900	Rapanui	0.7738746742478084	0.8106089741348703	139	20
900	Rurutuan	0.8058061265807743	0.8550264700008947	134	17
900	Tuamotuan	0.7746463792617637	0.7997977540585715	128	20
901	Sikaiana	0.5190924721536967	0.7174977650101299	132	20
901	Mangareva	0.775273146393836	0.8083683732121814	149	22
901	North_Marquesan	0.7099552000287295	0.7935912148980444	151	22
901	Tahitian	0.7464682084085068	0.7992539261544425	121	19
901	Hawaiian	0.7572989851678377	0.8312276341689826	146	18
901	Ra’ivavae	0.7282616808478877	0.7891272160594759	110	18
901	Maori	0.7504346182917612	0.8131680200539374	140	20
901	Rapanui	0.8013726255529535	0.8052903969423899	147	21
901	Rurutuan	0.5378148019452367	0.7794992384602409	133	18
901	Tuamotuan	0.7201580223319355	0.7905027967473839	128	20
902	Sikaiana	0.6791603051037013	0.7628251168481213	135	20
902	Mangareva	0.7480205691744155	0.8216392836988228	137	22
902	North_Marquesan	0.6682414311878597	0.8219663157233561	152	21
902	Tahitian	0.6993373293373291	0.8116930665299429	130	19
902	Hawaiian	0.7038372859025033	0.8399185435674996	157	18
902	Ra’ivavae	0.6630765292055614	0.7520331925644679	114	18
902	Maori	0.7121529600343157	0.8069571761432864	142	20
902	Rapanui	0.7176874595992241	0.7939461238113907	142	20
902	Rurutuan	0.774651899327224	0.847756539522835	125	18
902	Tuamotuan	0.8147568614959919	0.8356584734612742	136	20
903	Sikaiana	0.5923854447439353	0.7768653523424267	134	20
903	Mangareva	0.6786482334869433	0.8164024481685607	155	23
903	North_Marquesan	0.6749255952380953	0.8328210836091384	154	20
903	Tahitian	0.7836967758609549	0.8482704500741738	126	19
903	Hawaiian	0.7281059442349765	0.8279744964413264	141	18
903	Ra’ivavae	0.7533424908424907	0.8064465114593635	125	18
903	Maori	0.6695389266817837	0.8253107332902768	139	20
903	Rapanui	0.7046048037983523	0.8187513609818464	146	22
903	Rurutuan	0.7175574425574425	0.8074792634332615	127	18
903	Tuamotuan	0.791279942279942	0.8211283068227766	124	20
904	Sikaiana	0.6127608825283244	0.7833941603766391	140	20
904	Mangareva	0.7235780092922949	0.8033167488514336	136	23
904	North_Marquesan	0.737470725995316	0.8214173824099745	148	21
904	Tahitian	0.7818242790073775	0.8285169209961342	118	19
904	Hawaiian	0.7847537114486266	0.8427198253720158	147	18
904	Ra’ivavae	0.7133729906457178	0.7915026846550816	106	17
904	Maori	0.6238649811726732	0.7964606605050938	140	19
904	Rapanui	0.6139112802905907	0.7786997347151405	150	20
904	Rurutuan	0.7758197895294667	0.8218863259894669	138	18
904	Tuamotuan	0.8304388422035481	0.8347497408559117	136	20
905	Sikaiana	0.5512896825396824	0.7675255606542062	124	20
905	Mangareva	0.746839826839827	0.8408209226476672	152	23
905	North_Marquesan	0.6933202812513158	0.8140532313759347	158	22
905	Tahitian	0.7547911547911547	0.7994859162214664	123	19
905	Hawaiian	0.7666681929181931	0.8363625669393847	146	18
905	Ra’ivavae	0.7296201814058956	0.790196210383629	120	18
905	Maori	0.5956177503052503	0.8093760379791436	142	20
905	Rapanui	0.7341644204851753	0.8197257444946732	145	20
905	Rurutuan	0.7017431694397985	0.7776817090544937	122	18
905	Tuamotuan	0.7091867197130353	0.7917752140942794	125	20
906	Sikaiana	0.5308333333333334	0.7569438846675552	134	20
906	Mangareva	0.679839968774395	0.814587691723045	144	22
906	North_Marquesan	0.7258208306153511	0.8281120202306264	140	21
906	Tahitian	0.6814267923856965	0.7627953883223465	120	19
906	Hawaiian	0.7504898313492064	0.8399411556412719	137	18
906	Ra’ivavae	0.7521384479717814	0.7816046443961723	123	17
906	Maori	0.7004351091085784	0.8298079500957287	155	20
906	Rapanui	0.7569703733766234	0.8093592418869195	139	20
906	Rurutuan	0.7290988354368633	0.8255227957569145	145	18
906	Tuamotuan	0.7182811480756686	0.8090232795376935	129	20
907	Sikaiana	0.6854108309990663	0.7949825804532761	136	20
907	Mangareva	0.6274954212454212	0.8011665213111725	150	23
907	North_Marquesan	0.701705833848691	0.8208701086546953	144	22
907	Tahitian	0.7573517917267916	0.816963628300053	130	19
907	Hawaiian	0.7194324194324194	0.824161900949912	135	18
907	Ra’ivavae	0.721568216729507	0.8000785175108514	117	18
907	Maori	0.6029856386999244	0.8230827216811653	135	20
907	Rapanui	0.679215367965368	0.8167975595029922	141	21
907	Rurutuan	0.6030814905814905	0.8050881431559443	133	18
907	Tuamotuan	0.6815836940836939	0.8156138522982908	134	20
908	Sikaiana	0.6998671263377146	0.7852518057814043	129	19
908	Mangareva	0.740373477873478	0.8066017761195025	135	22
908	North_Marquesan	0.681242596541104	0.8223061545324009	153	20
908	Tahitian	0.7362173214912938	0.8351071084446309	116	19
908	Hawaiian	0.7182065409338136	0.8524784690982059	135	18
908	Ra’ivavae	0.7756474519632414	0.8362349669129118	123	17
908	Maori	0.6112956701418238	0.7948466884837458	136	20
908	Rapanui	0.694901394901395	0.8062158926373362	158	21
908	Rurutuan	0.7292785645726821	0.8332546810037671	135	18
908	Tuamotuan	0.7835796387520525	0.8379772668013307	146	20
909	Sikaiana	0.6022874694749695	0.7663039806102677	139	20
909	Mangareva	0.7385401635401635	0.8302893805456293	146	23
909	North_Marquesan	0.7126149458180708	0.8067441123642876	151	20
909	Tahitian	0.726024349582042	0.8217851237361464	141	19
909	Hawaiian	0.7069256427952081	0.8312808932010141	129	18
909	Ra’ivavae	0.7399494949494951	0.802565434645789	112	18
909	Maori	0.6637024087024086	0.8176656296152757	131	19
909	Rapanui	0.6756758432539681	0.7967086506035834	143	21
909	Rurutuan	0.63122009569378	0.7882549368779165	145	18
909	Tuamotuan	0.7197350771294433	0.8066156785239982	130	20
910	Sikaiana	0.5245021645021646	0.763208672315573	136	21
910	Mangareva	0.6980196033474722	0.8089047557670846	143	21
910	North_Marquesan	0.6672112702112699	0.8071092766915652	137	20
910	Tahitian	0.7869585787618574	0.8487158706463466	127	19
910	Hawaiian	0.7205981871236109	0.8562121332474888	150	18
910	Ra’ivavae	0.6904849359394812	0.757352975984418	112	18
910	Maori	0.7757264200446017	0.8615107774336099	138	20
910	Rapanui	0.6718950153160679	0.8019782095940712	146	19
910	Rurutuan	0.7328401360544218	0.8326618683988786	134	18
910	Tuamotuan	0.7445333945333945	0.827434235493619	124	20
911	Sikaiana	0.7173787419477075	0.7582567770151954	125	19
911	Mangareva	0.6831679894179893	0.7927063428501333	136	22
911	North_Marquesan	0.7294953802416491	0.8129802918141906	146	21
911	Tahitian	0.7544029581529582	0.815513030757224	128	19
911	Hawaiian	0.8028428311215196	0.8405185423881263	142	18
911	Ra’ivavae	0.7776334776334775	0.8140181579215477	111	18
911	Maori	0.7132380952380953	0.7909630895235293	150	20
911	Rapanui	0.6816656021574056	0.7858197262698611	142	20
911	Rurutuan	0.5600003491132522	0.7723489745516775	144	17
911	Tuamotuan	0.7266570417886208	0.7899938070171306	130	20
912	Sikaiana	0.5689347319347321	0.7745805727259281	134	20
912	Mangareva	0.7876400560224089	0.8371054906381505	140	22
912	North_Marquesan	0.6837186087186086	0.8197053916863197	140	20
912	Tahitian	0.7510811768876284	0.8197335365188232	131	19
912	Hawaiian	0.7486238337933253	0.8481464067094526	143	18
912	Ra’ivavae	0.761596880131363	0.8122175088442292	117	18
912	Maori	0.7085020729757572	0.8158754304805634	142	19
912	Rapanui	0.680022709530906	0.8212786534217782	143	20
912	Rurutuan	0.7690095672972386	0.8655302375859492	135	18
912	Tuamotuan	0.7927003723300017	0.8372612610474616	128	20
913	Sikaiana	0.5509176587301589	0.788040415516275	135	19
913	Mangareva	0.7416128598331988	0.8333117674216065	145	22
913	North_Marquesan	0.6948473748473749	0.8111180601988198	143	22
913	Tahitian	0.7549836351919684	0.8244395829305536	120	19
913	Hawaiian	0.76384874086487	0.8571613881338788	138	18
913	Ra’ivavae	0.7048442647499249	0.8053153564217667	119	18
913	Maori	0.7140145801910507	0.7968941032355616	130	19
913	Rapanui	0.631257957728546	0.7918505508783935	153	21
913	Rurutuan	0.725388337153043	0.8337785027769097	138	18
913	Tuamotuan	0.7503250992834326	0.8141194479693237	127	20
914	Sikaiana	0.71403242147923	0.7826061745532571	138	20
914	Mangareva	0.7491513777228064	0.826032819891664	145	23
914	North_Marquesan	0.638170163170163	0.8009492947185542	142	21
914	Tahitian	0.692464440321583	0.7749864061099065	119	19
914	Hawaiian	0.7950495740818321	0.8415472596389355	143	18
914	Ra’ivavae	0.7168227844951983	0.7874152697250696	116	18
914	Maori	0.7583333333333333	0.8281431256561617	138	20
914	Rapanui	0.6244379276637341	0.7913487288884512	141	20
914	Rurutuan	0.7210144927536231	0.8235043640519982	139	18
914	Tuamotuan	0.7483278159748749	0.8252352208407251	129	20
915	Sikaiana	0.4684065934065934	0.7417403216228399	133	19
915	Mangareva	0.6872950819672132	0.8038754584221557	142	21
915	North_Marquesan	0.7259483454398711	0.7893800189875501	148	21
915	Tahitian	0.773797717434081	0.8409537004426941	136	19
915	Hawaiian	0.7052252435064935	0.803272632876207	138	18
915	Ra’ivavae	0.7214891041162229	0.7859772433534011	117	18
915	Maori	0.6316391427502539	0.7969185514877056	144	20
915	Rapanui	0.7441469732453341	0.801893808315068	138	18
915	Rurutuan	0.6007686757686757	0.7896185827170682	127	18
915	Tuamotuan	0.7974070450097847	0.8149918481980433	127	20
916	Sikaiana	0.7653773762469414	0.8090963249792328	138	21
916	Mangareva	0.7406791125541127	0.8298907894383528	152	23
916	North_Marquesan	0.7001530612244895	0.8267289543928734	149	21
916	Tahitian	0.803531345198012	0.8128741521176975	115	19
916	Hawaiian	0.8192579720748735	0.8541619295058741	132	18
916	Ra’ivavae	0.722452380952381	0.7523644452297797	128	18
916	Maori	0.7205176767676769	0.8245057542086829	137	20
916	Rapanui	0.700402576489533	0.8082519646219875	137	19
916	Rurutuan	0.7902113237639554	0.8407938848494841	134	18
916	Tuamotuan	0.7486525211877322	0.8022291097856781	131	20
917	Sikaiana	0.5111185983827493	0.7623265203253069	129	19
917	Mangareva	0.7230801362380309	0.8038201813041412	148	22
917	North_Marquesan	0.7408875739644971	0.8047325423183713	142	21
917	Tahitian	0.6864874411302981	0.7811960943071876	117	19
917	Hawaiian	0.7264365396508251	0.8176180381892522	138	18
917	Ra’ivavae	0.6631890331890332	0.7887780952804291	125	18
917	Maori	0.690494227994228	0.7938465458841035	133	19
917	Rapanui	0.7437698412698411	0.8123593509518824	146	20
917	Rurutuan	0.6601800611669034	0.7942796611048326	140	17
917	Tuamotuan	0.7615534738485559	0.8244120117690937	135	20
918	Sikaiana	0.6465154503616043	0.7545123142880947	145	19
918	Mangareva	0.7803083528493364	0.8245409950498509	145	22
918	North_Marquesan	0.6620646766169151	0.8051031024920059	142	21
918	Tahitian	0.6873466810966808	0.7982759571478357	122	19
918	Hawaiian	0.7821045957409593	0.8453556033392344	138	18
918	Ra’ivavae	0.7361999526178628	0.8038110317704911	111	18
918	Maori	0.6396771937213113	0.7941279489579732	130	20
918	Rapanui	0.6544642857142857	0.8128780830521503	149	19
918	Rurutuan	0.6551564754689754	0.8120667578119962	143	18
918	Tuamotuan	0.7085880265567766	0.8082510476736818	133	20
919	Sikaiana	0.4486151603498542	0.7786721176194581	140	20
919	Mangareva	0.7313884183449396	0.8264468463261244	142	23
919	North_Marquesan	0.7122908622908621	0.8155750080867786	148	22
919	Tahitian	0.7574752628324057	0.8361164165762772	120	19
919	Hawaiian	0.7299994538089775	0.8260116307763676	146	18
919	Ra’ivavae	0.8003910659571037	0.8246527607919495	120	17
919	Maori	0.7212206343562275	0.858317502538494	139	20
919	Rapanui	0.7143722567451379	0.8310456073932397	148	20
919	Rurutuan	0.5522279759621533	0.7945734616937543	124	18
919	Tuamotuan	0.7271344741493995	0.8223992587610736	131	20
920	Sikaiana	0.6312656731024078	0.7585304334194443	133	21
920	Mangareva	0.7344478438228438	0.7986838282879162	139	23
920	North_Marquesan	0.675816415223195	0.8049616217192899	144	21
920	Tahitian	0.7202651411606633	0.8224554490869173	126	19
920	Hawaiian	0.7629338175948346	0.8557436417385198	138	18
920	Ra’ivavae	0.7639935772288715	0.8027025696953253	123	18
920	Maori	0.6415491495036948	0.8027961099469159	135	20
920	Rapanui	0.6725643130815546	0.7905695122833724	153	19
920	Rurutuan	0.7465003250717538	0.8400405958443802	141	17
920	Tuamotuan	0.7609876021414483	0.8319165862333795	133	20
921	Sikaiana	0.6209944376611044	0.7452052312393607	135	19
921	Mangareva	0.7563083421954391	0.7989630857018705	144	23
921	North_Marquesan	0.741309742446106	0.8099367552535592	155	22
921	Tahitian	0.7242446279210983	0.7893235438791273	117	19
921	Hawaiian	0.7704209583519928	0.8200143093229864	152	18
921	Ra’ivavae	0.6765673215673215	0.7483212732636297	120	17
921	Maori	0.7108414435027336	0.8154026492559981	139	20
921	Rapanui	0.6864930820813173	0.77807412106463	144	18
921	Rurutuan	0.6647751502229114	0.7639811456004498	140	18
921	Tuamotuan	0.7455875784189037	0.8047179419733764	125	20
922	Sikaiana	0.7052380952380952	0.7897578091018667	135	21
922	Mangareva	0.6769981262518576	0.8203279010681158	138	23
922	North_Marquesan	0.7484972677595628	0.8365524651398784	152	21
922	Tahitian	0.7601984126984128	0.8035573714956216	131	19
922	Hawaiian	0.7908069629900615	0.8455228117536309	136	18
922	Ra’ivavae	0.7815705128205128	0.7968305921416766	124	18
922	Maori	0.717155509546814	0.8382931506109416	134	20
922	Rapanui	0.642790146361575	0.7881048658942725	140	18
922	Rurutuan	0.7153658116344682	0.80786355679707	140	18
922	Tuamotuan	0.7449239417989418	0.8113757432388478	132	20
923	Sikaiana	0.5657088122605363	0.7448157868731482	129	19
923	Mangareva	0.7442341155576448	0.8077338199814376	137	22
923	North_Marquesan	0.7133802816901407	0.7959103100206549	146	22
923	Tahitian	0.7791137566137567	0.7940257554325623	135	19
923	Hawaiian	0.7119680156444861	0.8106629707025863	138	18
923	Ra’ivavae	0.7747175047175046	0.7769742453073939	111	17
923	Maori	0.7173941798941798	0.7887318255310487	126	19
923	Rapanui	0.6559964726631394	0.7687228155692774	152	20
923	Rurutuan	0.6580201926587469	0.7921006965960866	127	18
923	Tuamotuan	0.7674369747899158	0.8120256858069035	139	20
924	Sikaiana	0.6666149068322982	0.8207085611692697	140	20
924	Mangareva	0.6913504464285712	0.8038956658086072	148	23
924	North_Marquesan	0.7068986568986568	0.8374715740292846	143	21
924	Tahitian	0.7387016718913266	0.84917688069438	132	19
924	Hawaiian	0.7649899396378268	0.8559491411426253	133	18
924	Ra’ivavae	0.6590266014179058	0.7625185111547701	105	17
924	Maori	0.6524801587301587	0.8273140431034567	144	20
924	Rapanui	0.717720530835285	0.8295137397112077	150	19
924	Rurutuan	0.6221134586806227	0.8249713434735011	135	18
924	Tuamotuan	0.727455835410381	0.8220545424421173	139	20
925	Sikaiana	0.5090692640692641	0.7273975237001565	132	21
925	Mangareva	0.7894588744588745	0.8345796760287292	147	22
925	North_Marquesan	0.6831317712270093	0.8173908655972961	150	22
925	Tahitian	0.7592266199409055	0.8360357027787555	126	19
925	Hawaiian	0.7566034226190477	0.8448355569793847	144	18
925	Ra’ivavae	0.6856485776128631	0.7785156405504013	112	18
925	Maori	0.7268680692067789	0.8211168216157417	140	19
925	Rapanui	0.6780229240456515	0.793289708376415	151	21
925	Rurutuan	0.6222133926679383	0.7839359989955417	124	17
925	Tuamotuan	0.7952933310076167	0.8118403953879424	134	20
926	Sikaiana	0.5847096743835876	0.7811693814631788	140	20
926	Mangareva	0.7415710678210679	0.8131623357457598	144	21
926	North_Marquesan	0.7046874999999998	0.8014655264920589	147	21
926	Tahitian	0.7320903361344538	0.8146205250703894	122	19
926	Hawaiian	0.73499802169157	0.8404511061420982	143	18
926	Ra’ivavae	0.7586444805194804	0.815542136732827	122	17
926	Maori	0.7020330506631877	0.8211755771548184	132	20
926	Rapanui	0.6768253968253968	0.8024108997324348	138	19
