run	doculect	accuracy	purity	words	sounds
970	Hawaiian_52	0.8297430083144368	0.8922083078929782	136	15
971	Tuamotuan_246	0.8298412698412697	0.8918560071649242	126	18
971	Rapanui_264	0.8522012578616351	0.9034825017540168	142	19
971	Mangareva_239	0.8008064516129032	0.8591042643723754	137	19
971	Tahitian_173	0.8319727891156462	0.9024753653969755	132	16
971	Austral_128	0.8018518518518519	0.905773536292346	139	15
971	Sikaiana_243	0.7807017543859649	0.9051947855732145	142	17
971	Maori_85	0.8044776119402984	0.8669850682930695	133	17
971	NorthMarquesan_38	0.7683626875407698	0.8764607875118982	136	18
971	Austral_1213	0.7393442622950819	0.8671861043138489	117	16
971	Hawaiian_52	0.8071428571428572	0.8655794483233582	127	15
972	Tuamotuan_246	0.8768817204301075	0.9066852295172102	137	18
972	Rapanui_264	0.8236979166666664	0.8973946859507979	134	19
972	Mangareva_239	0.8168859649122805	0.8758046828889412	124	19
972	Tahitian_173	0.8434523809523808	0.8913538127039143	123	16
972	Austral_128	0.844063926940639	0.891253851102847	126	15
972	Sikaiana_243	0.747222222222222	0.879717022032316	124	17
972	Maori_85	0.8079601990049751	0.8952318218441568	129	17
972	NorthMarquesan_38	0.8070707070707068	0.8896540866209862	148	18
972	Austral_1213	0.802966101694915	0.8633317472999082	111	15
972	Hawaiian_52	0.7858870967741933	0.8641374794972632	137	15
973	Tuamotuan_246	0.873040293040293	0.9140254357877985	127	18
973	Rapanui_264	0.7797619047619048	0.904837451202613	141	19
973	Mangareva_239	0.8411290322580642	0.920791267578719	134	19
973	Tahitian_173	0.8567972350230414	0.8887930075544952	129	16
973	Austral_128	0.8377083333333333	0.9073023337685314	122	15
973	Sikaiana_243	0.8279661016949152	0.9048855065932857	125	17
973	Maori_85	0.7778645833333333	0.8921726868221985	132	17
973	NorthMarquesan_38	0.8098958333333333	0.903742060371364	148	18
973	Austral_1213	0.8242063492063493	0.8755817058500712	126	15
973	Hawaiian_52	0.8351540616246498	0.9231286494858179	129	15
974	Tuamotuan_246	0.8737103174603174	0.8857872670380786	123	18
974	Rapanui_264	0.8405864197530862	0.8753707883736677	133	19
974	Mangareva_239	0.8525974025974024	0.8790778612145353	124	19
974	Tahitian_173	0.8999999999999999	0.8874758073833932	111	16
974	Austral_128	0.8775862068965516	0.9043924802044172	130	15
974	Sikaiana_243	0.7570175438596494	0.8515218009987285	125	17
974	Maori_85	0.8193598750975799	0.8563185913224987	130	17
974	NorthMarquesan_38	0.7532467532467532	0.8603262248086796	140	18
974	Austral_1213	0.9137254901960784	0.8968763931171285	112	15
974	Hawaiian_52	0.832716049382716	0.8869824061368459	144	15
975	Tuamotuan_246	0.8899543378995434	0.9154039060407693	122	18
975	Rapanui_264	0.7419117647058824	0.8824691889474444	128	20
975	Mangareva_239	0.834871794871795	0.9077624811075672	131	19
975	Tahitian_173	0.8529914529914527	0.8813318947916656	97	16
975	Austral_128	0.8416666666666667	0.9029024323847542	123	15
975	Sikaiana_243	0.7706349206349205	0.8822464751172486	136	17
975	Maori_85	0.7802380952380953	0.8828848706881871	132	17
975	NorthMarquesan_38	0.7990338164251207	0.9122576791898549	154	19
975	Austral_1213	0.8222222222222222	0.9256341741464785	126	15
975	Hawaiian_52	0.7677363699102828	0.87239264967929	129	15
976	Tuamotuan_246	0.8116402116402116	0.8762460102401326	129	18
976	Rapanui_264	0.7846153846153846	0.8980182709295084	132	19
976	Mangareva_239	0.8421717171717171	0.9020362665162516	132	19
976	Tahitian_173	0.8397222222222224	0.8878340908780746	125	16
976	Austral_128	0.8290266106442578	0.8936970167266718	117	15
976	Sikaiana_243	0.8577777777777779	0.8948704607975484	137	17
976	Maori_85	0.8166349206349205	0.8852348498975006	120	17
976	NorthMarquesan_38	0.7610169491525423	0.8827118890906565	140	19
976	Austral_1213	0.8067901234567901	0.8839968330743152	118	16
976	Hawaiian_52	0.8918128654970761	0.8985754902405905	136	15
977	Tuamotuan_246	0.8293305728088337	0.8739481078017608	124	18
977	Rapanui_264	0.7957516339869282	0.8736275044845423	146	19
977	Mangareva_239	0.8725641025641024	0.905387672073594	133	19
977	Tahitian_173	0.8502976190476189	0.8833841912511394	121	16
977	Austral_128	0.8242222222222221	0.886505694930275	129	15
977	Sikaiana_243	0.7796666666666667	0.8765085886557603	125	17
977	Maori_85	0.8430952380952381	0.9030264374512342	122	17
977	NorthMarquesan_38	0.823953823953824	0.8834763312219441	147	19
977	Austral_1213	0.8419117647058824	0.8849136383247497	119	15
977	Hawaiian_52	0.8511695906432747	0.9017719618166247	148	15
978	Tuamotuan_246	0.8572562358276642	0.8823747378236542	125	18
978	Rapanui_264	0.781159420289855	0.8749349515410503	132	18
978	Mangareva_239	0.8819047619047619	0.8971442114356735	128	19
978	Tahitian_173	0.8169444444444445	0.8816128360844447	124	16
978	Austral_128	0.8128571428571426	0.8963906049627279	113	15
978	Sikaiana_243	0.8688679245283019	0.8949840884492937	131	17
978	Maori_85	0.8771512113617376	0.8966078317673944	134	17
978	NorthMarquesan_38	0.7544973544973543	0.8787078823527968	142	18
978	Austral_1213	0.8842261904761903	0.9055504733234504	108	16
978	Hawaiian_52	0.8507692307692307	0.8901578700382807	133	15
979	Tuamotuan_246	0.8362828713574982	0.8859037264257862	123	18
979	Rapanui_264	0.7827868852459016	0.8845530228158243	147	20
979	Mangareva_239	0.843627450980392	0.9203004559103498	126	19
979	Tahitian_173	0.8244444444444443	0.8880349251710873	123	16
979	Austral_128	0.7981182795698923	0.8892832132532065	133	15
979	Sikaiana_243	0.8166666666666665	0.8948401211553639	132	17
979	Maori_85	0.8270833333333334	0.8968027638989159	136	17
979	NorthMarquesan_38	0.7537356321839079	0.8769702792130288	153	19
979	Austral_1213	0.8480442176870749	0.892785006388134	111	16
979	Hawaiian_52	0.8237089201877933	0.8989763433245461	119	15
980	Tuamotuan_246	0.8721638655462183	0.885814085471309	136	18
980	Rapanui_264	0.8657232704402515	0.8989890126952964	141	19
980	Mangareva_239	0.837280701754386	0.9009578365574997	125	19
980	Tahitian_173	0.8142655367231638	0.9052049522639055	123	16
980	Austral_128	0.7943942133815551	0.8956472470559335	115	15
980	Sikaiana_243	0.7535947712418298	0.8807649370473748	133	17
980	Maori_85	0.7857487922705313	0.8449627667834911	123	17
980	NorthMarquesan_38	0.7075148809523809	0.8839695192795419	148	19
980	Austral_1213	0.8419753086419753	0.8908242011149722	123	16
980	Hawaiian_52	0.8232886904761904	0.8923349107406248	135	15
981	Tuamotuan_246	0.835648148148148	0.8712487190087514	129	18
981	Rapanui_264	0.8517241379310344	0.9012580500517817	140	19
981	Mangareva_239	0.799206349206349	0.8692831954393929	140	19
981	Tahitian_173	0.8210250201775625	0.9003250630304536	118	16
981	Austral_128	0.7466666666666666	0.8673323256260226	129	15
981	Sikaiana_243	0.6710144927536231	0.8716039036213374	134	17
981	Maori_85	0.7546296296296295	0.8706695488957512	143	17
981	NorthMarquesan_38	0.7476190476190476	0.8702238100225892	146	19
981	Austral_1213	0.8238455988455989	0.871963939033034	111	15
981	Hawaiian_52	0.849122807017544	0.8960727236976328	140	15
982	Tuamotuan_246	0.8330086580086579	0.8773237380042297	126	18
982	Rapanui_264	0.7723958333333332	0.881837579721389	134	20
982	Mangareva_239	0.831045751633987	0.8916251714581768	140	19
982	Tahitian_173	0.8644588744588744	0.8828340966509792	109	16
982	Austral_128	0.8292349726775956	0.8968250359337523	134	15
982	Sikaiana_243	0.6977272727272728	0.8545397427949527	133	17
982	Maori_85	0.8269999999999998	0.8806179471645557	136	17
982	NorthMarquesan_38	0.7052631578947368	0.8677062685177918	147	19
982	Austral_1213	0.8318295739348368	0.8849099433936186	111	15
982	Hawaiian_52	0.8679315476190474	0.8746558402140816	126	15
983	Tuamotuan_246	0.8616666666666664	0.9030491218584086	124	18
983	Rapanui_264	0.841812865497076	0.897386974243047	140	18
983	Mangareva_239	0.8406565656565657	0.8815339280838118	126	19
983	Tahitian_173	0.7852201257861633	0.8773504477922119	122	16
983	Austral_128	0.7994708994708992	0.8985727376965155	126	15
983	Sikaiana_243	0.7973484848484848	0.8962943887601401	133	17
983	Maori_85	0.812051282051282	0.8996451871215213	127	17
983	NorthMarquesan_38	0.737962962962963	0.8838437568161914	148	18
983	Austral_1213	0.8834523809523809	0.8904583686666416	120	15
983	Hawaiian_52	0.7903663003663004	0.8767658327414443	127	15
984	Tuamotuan_246	0.9001066098081022	0.8945070883134775	129	18
984	Rapanui_264	0.8660256410256408	0.9091895048471815	146	20
984	Mangareva_239	0.8783854166666667	0.8814728942085036	133	19
984	Tahitian_173	0.8531914893617022	0.9055139227303095	125	16
984	Austral_128	0.8499999999999999	0.8919184386355814	128	15
984	Sikaiana_243	0.8119496855345911	0.8925206837462597	121	17
984	Maori_85	0.8070175438596491	0.8809439280121206	134	17
984	NorthMarquesan_38	0.8013015873015871	0.8964201991109295	139	19
984	Austral_1213	0.8971631205673758	0.8865450819263706	129	16
984	Hawaiian_52	0.8307909604519774	0.906984049556543	133	15
985	Tuamotuan_246	0.85	0.8840354800522208	128	18
985	Rapanui_264	0.8380208333333331	0.8844573737010476	132	20
985	Mangareva_239	0.8419117647058824	0.8826694483929932	132	19
985	Tahitian_173	0.8128326330532213	0.8957413137894369	103	16
985	Austral_128	0.8958333333333334	0.9344773632236748	147	15
985	Sikaiana_243	0.7740740740740741	0.874641543494279	128	17
985	Maori_85	0.8017857142857142	0.866524886296078	133	17
985	NorthMarquesan_38	0.7833333333333332	0.8889375387601403	144	18
985	Austral_1213	0.7998587570621468	0.8898059853894645	111	16
985	Hawaiian_52	0.7885964912280702	0.8728362092566334	145	15
986	Tuamotuan_246	0.780129335684891	0.8995269059712905	118	18
986	Rapanui_264	0.7711538461538461	0.8902772602420782	131	18
986	Mangareva_239	0.818287037037037	0.8993262724812496	136	19
986	Tahitian_173	0.8619402985074628	0.9115270892843645	108	16
986	Austral_128	0.8319209039548022	0.9046180623901425	137	15
986	Sikaiana_243	0.8088435374149658	0.9093013173627903	141	17
986	Maori_85	0.815636105188344	0.8861329986606172	128	17
986	NorthMarquesan_38	0.7629343629343629	0.903798391844473	139	19
986	Austral_1213	0.7987654320987656	0.8772758029171019	119	16
986	Hawaiian_52	0.7986394557823131	0.9215562963867435	149	15
987	Tuamotuan_246	0.8699999999999999	0.8852614360588955	126	18
987	Rapanui_264	0.8522012578616354	0.9147884151006385	145	18
987	Mangareva_239	0.9052532123960696	0.9200826583436412	136	19
987	Tahitian_173	0.8623511904761904	0.9135712452441341	121	16
987	Austral_128	0.8354978354978353	0.9145106933702531	124	15
987	Sikaiana_243	0.8549382716049381	0.891362622301047	129	17
987	Maori_85	0.8544117647058823	0.8695940562298431	130	17
987	NorthMarquesan_38	0.8058918482647296	0.9125489055789386	151	19
987	Austral_1213	0.8367291178766588	0.8806457733303221	120	15
987	Hawaiian_52	0.8504694835680751	0.8975852370954897	129	15
988	Tuamotuan_246	0.8255050505050504	0.841960428854809	122	18
988	Rapanui_264	0.7982758620689654	0.8958000113424376	136	19
988	Mangareva_239	0.87487922705314	0.9026829281815918	121	19
988	Tahitian_173	0.8980654761904763	0.907177988467687	130	16
988	Austral_128	0.7887755102040813	0.8643645635133381	124	15
988	Sikaiana_243	0.8374999999999999	0.8862465295690958	125	17
988	Maori_85	0.8307726864330638	0.8720759224662334	140	17
988	NorthMarquesan_38	0.8285714285714284	0.8992027440102975	140	18
988	Austral_1213	0.7951219512195122	0.8701596520937879	130	15
988	Hawaiian_52	0.8252275910364146	0.886898401163455	126	15
989	Tuamotuan_246	0.8633015873015873	0.9004456264786638	118	18
989	Rapanui_264	0.8018518518518517	0.9021663891053163	141	19
989	Mangareva_239	0.8473544973544971	0.9120412963619823	129	19
989	Tahitian_173	0.8306547619047618	0.9039689336529875	121	16
989	Austral_128	0.7838095238095237	0.9017603749600912	130	15
989	Sikaiana_243	0.8599206349206348	0.9131142609573221	133	17
989	Maori_85	0.8507462686567163	0.8810472678963311	132	17
989	NorthMarquesan_38	0.8071038251366119	0.9141188181374403	148	19
989	Austral_1213	0.8027777777777779	0.8861579052960843	121	16
989	Hawaiian_52	0.8360576923076923	0.906376386363692	143	15
990	Tuamotuan_246	0.8436011904761904	0.8900695746333349	125	18
990	Rapanui_264	0.7596560846560847	0.8978396725245658	137	20
990	Mangareva_239	0.7993055555555555	0.890829077229547	114	19
990	Tahitian_173	0.8447530864197531	0.8928809039547839	127	16
990	Austral_128	0.8257142857142856	0.8960514640554501	125	15
990	Sikaiana_243	0.8475308641975309	0.8754157159943519	124	17
990	Maori_85	0.8380503144654087	0.8806352863837885	134	17
990	NorthMarquesan_38	0.8471264367816089	0.9031761957418084	148	18
990	Austral_1213	0.8298786181139122	0.894182330086071	123	16
990	Hawaiian_52	0.8083333333333332	0.8801400321320396	134	15
991	Tuamotuan_246	0.8519132653061224	0.8889325768554772	143	18
991	Rapanui_264	0.814080459770115	0.8925971994253044	138	20
991	Mangareva_239	0.8311934900542497	0.8930586078532076	135	19
991	Tahitian_173	0.865424430641822	0.8891146927644246	108	16
991	Austral_128	0.7978120978120979	0.9052191360933284	125	15
991	Sikaiana_243	0.8243589743589743	0.8809434382557373	134	17
991	Maori_85	0.8454761904761905	0.8874363184176546	130	17
991	NorthMarquesan_38	0.7378995433789954	0.8737259214297424	136	18
991	Austral_1213	0.7830306698950766	0.8831076813570834	121	15
991	Hawaiian_52	0.828180039138943	0.9106172565871044	130	15
992	Tuamotuan_246	0.7350813743218806	0.8803756327808855	118	18
992	Rapanui_264	0.7729885057471262	0.9056155098048938	145	19
992	Mangareva_239	0.8558201058201058	0.9055905099696859	139	19
992	Tahitian_173	0.8429378531073445	0.8822486143074997	122	16
992	Austral_128	0.7865671641791042	0.8537228623202066	121	15
992	Sikaiana_243	0.7605442176870747	0.8990797400146964	131	17
992	Maori_85	0.7816269841269841	0.8950086289474103	137	17
992	NorthMarquesan_38	0.7774453024453023	0.9062798273433388	140	19
992	Austral_1213	0.8461538461538461	0.875544383891544	120	15
992	Hawaiian_52	0.7373655913978495	0.8947265640664438	137	15
993	Tuamotuan_246	0.8842124542124542	0.9029427263558842	136	18
993	Rapanui_264	0.8583333333333333	0.9189387505056349	141	19
993	Mangareva_239	0.8452054794520548	0.8966594877220097	123	19
993	Tahitian_173	0.8689542483660129	0.8964459437270865	125	16
993	Austral_128	0.8656565656565656	0.9084245764251919	134	14
993	Sikaiana_243	0.8002873563218391	0.8902866316341149	119	17
993	Maori_85	0.7901249024199843	0.8834715466192754	138	17
993	NorthMarquesan_38	0.7965336134453781	0.9023383307861281	142	18
993	Austral_1213	0.8055555555555555	0.8766423821136893	113	15
993	Hawaiian_52	0.8215384615384617	0.8798360730670429	132	15
994	Tuamotuan_246	0.85273631840796	0.8888943067535394	124	18
994	Rapanui_264	0.8008333333333333	0.88051905273188	138	19
994	Mangareva_239	0.8346560846560847	0.9087840713897805	132	19
994	Tahitian_173	0.8493333333333334	0.8832753899117187	122	16
994	Austral_128	0.8644607843137253	0.8973107342153149	117	15
994	Sikaiana_243	0.8477777777777777	0.8934327157695245	132	17
994	Maori_85	0.785789871504157	0.8840626760729149	123	17
994	NorthMarquesan_38	0.801366120218579	0.8899068595826582	144	19
994	Austral_1213	0.8191823899371069	0.8884166881697293	124	15
994	Hawaiian_52	0.8152542372881356	0.9037783977874783	136	15
995	Tuamotuan_246	0.8638888888888888	0.9028878841290545	127	18
995	Rapanui_264	0.825735294117647	0.9121207787310723	136	19
995	Mangareva_239	0.8332159624413146	0.906486999975244	126	19
995	Tahitian_173	0.8784848484848484	0.920138716288514	119	16
995	Austral_128	0.8376795162509448	0.925467730741768	129	15
995	Sikaiana_243	0.8483333333333332	0.9041504020888342	125	17
995	Maori_85	0.7812807881773398	0.88717369544374	133	17
995	NorthMarquesan_38	0.8169354838709676	0.9256869713795053	145	18
995	Austral_1213	0.818567251461988	0.9156361317815809	111	15
995	Hawaiian_52	0.8485827664399092	0.9042271256791249	149	15
996	Tuamotuan_246	0.8585937499999998	0.899820094607346	126	18
996	Rapanui_264	0.8450819672131147	0.8930970919926198	137	20
996	Mangareva_239	0.7893518518518517	0.8752357622184838	125	19
996	Tahitian_173	0.8736369910282954	0.899855893337895	108	16
996	Austral_128	0.8332972582972582	0.8856236229569763	125	14
996	Sikaiana_243	0.6585185185185184	0.8671262572899795	138	17
996	Maori_85	0.8491071428571427	0.8958078716291296	134	17
996	NorthMarquesan_38	0.8080827067669172	0.8849099065961966	138	19
996	Austral_1213	0.803939393939394	0.8847122161962485	120	16
996	Hawaiian_52	0.7910919540229886	0.8813807307663662	141	15
997	Tuamotuan_246	0.7970476190476189	0.874981408505221	119	18
997	Rapanui_264	0.8017857142857141	0.8929257486564014	146	18
997	Mangareva_239	0.8310185185185186	0.8958629226838645	126	19
997	Tahitian_173	0.8158482142857143	0.8950708999770266	116	16
997	Austral_128	0.8218724778046811	0.9067460603040992	135	15
997	Sikaiana_243	0.7833333333333335	0.8804955665210062	126	17
997	Maori_85	0.7158854166666667	0.860363751543354	124	17
997	NorthMarquesan_38	0.7316939890710381	0.8795375539085208	145	18
997	Austral_1213	0.7081632653061225	0.8844906065926939	123	16
997	Hawaiian_52	0.7318295739348372	0.8908141352408504	145	15
998	Tuamotuan_246	0.8534685479129925	0.9064024362929016	122	18
998	Rapanui_264	0.8047619047619047	0.8828037717762919	132	20
998	Mangareva_239	0.8209677419354837	0.8995088955277266	145	19
998	Tahitian_173	0.8768707482993197	0.8976532481182143	141	16
998	Austral_128	0.8121212121212119	0.882225480631635	116	14
998	Sikaiana_243	0.7773809523809522	0.8802992507009161	125	17
998	Maori_85	0.8678403755868543	0.8944564089349133	132	17
998	NorthMarquesan_38	0.7927927927927927	0.8864356320740587	141	19
998	Austral_1213	0.8410714285714285	0.8886571279038169	113	15
998	Hawaiian_52	0.8478494623655913	0.9114666494275021	142	15
999	Tuamotuan_246	0.8605392156862745	0.8951071627792333	137	18
999	Rapanui_264	0.8546874999999998	0.9064719682916432	136	20
999	Mangareva_239	0.8902564102564102	0.9006073468459047	132	19
999	Tahitian_173	0.8465651834504293	0.8892511979529962	110	16
999	Austral_128	0.8309139784946237	0.8882746890887293	127	15
999	Sikaiana_243	0.8143790849673203	0.9003927585892774	129	17
999	Maori_85	0.7963492063492063	0.896167673205169	134	17
999	NorthMarquesan_38	0.8214285714285713	0.8817946667523551	150	18
999	Austral_1213	0.8340277777777777	0.9017174510394886	122	16
999	Hawaiian_52	0.8302083333333332	0.8930035809685837	138	15
1000	Tuamotuan_246	0.8366737739872068	0.900227856164079	132	18
1000	Rapanui_264	0.7765027322404372	0.8978202626964	148	19
