run	doculect	accuracy	purity	words	sounds
697	Taibei	0.6294025157232706	0.7097030507002262	428	31
697	Xiamen	0.6822851153039828	0.7206960512527942	456	26
697	Middle_Chinese	0.5893374741200823	0.7063570979207247	462	40
697	Fuzhou	0.6334337349397585	0.7569103193700424	455	30
697	Changsha	0.6643459915611811	0.7324367918549652	463	36
697	Taoyuan	0.6749382716049379	0.6748217198192823	398	28
697	Nanchang	0.6818944844124699	0.6955514297021567	451	34
697	Beijing	0.7102380952380944	0.7413024604355544	475	33
697	Guangzhou	0.6535320088300216	0.7191775145688124	469	31
698	Suzhou	0.6446107784431134	0.6374781658953347	383	42
698	Shanghai	0.6821505376344085	0.7316205373641655	462	44
698	Wenzhou	0.6059859154929578	0.7046711911640146	471	41
698	Meixian	0.6806451612903219	0.7212665271427204	458	26
698	Nanjing	0.7082742316784867	0.7267648369783529	467	36
698	Jinan	0.6623721881390587	0.721018655889729	458	36
698	Taibei	0.630081300813008	0.7282038790346833	411	30
698	Xiamen	0.7029350104821798	0.7250400897012296	456	26
698	Middle_Chinese	0.6090811965811965	0.737277334899045	467	40
698	Fuzhou	0.5975308641975308	0.7349197786699933	459	30
698	Changsha	0.6661111111111114	0.7023893618064807	471	34
698	Taoyuan	0.6634366925064595	0.6653818231754011	404	27
698	Nanchang	0.6587591240875912	0.7020057852430622	453	35
698	Beijing	0.6515923566878976	0.679703761484559	458	33
698	Guangzhou	0.6657952069716768	0.7205223489831737	467	32
699	Suzhou	0.6457446808510636	0.6354313061932415	409	43
699	Shanghai	0.7301149425287352	0.7538926383752583	472	44
699	Wenzhou	0.6152882205513782	0.7289802349466333	480	41
699	Meixian	0.6739451476793247	0.6962577924252529	455	26
699	Nanjing	0.6653508771929819	0.7171807714926474	456	35
699	Jinan	0.6956928838951306	0.7289699579973581	443	36
699	Taibei	0.619548872180451	0.7060003897697831	401	30
699	Xiamen	0.6881856540084386	0.7096346081331374	457	26
699	Middle_Chinese	0.5934313725490192	0.7027229256562276	453	40
699	Fuzhou	0.6037924151696601	0.7413763677839564	454	29
699	Changsha	0.6676470588235288	0.7210360749262903	485	36
699	Taoyuan	0.6706718346253225	0.6739035084141792	404	28
699	Nanchang	0.6483091787439613	0.6678641024052703	452	34
699	Beijing	0.6503105590062107	0.6948356936789367	454	33
699	Guangzhou	0.6698888888888883	0.737289630416475	470	31
700	Suzhou	0.6738095238095233	0.6749656608899834	403	42
700	Shanghai	0.6600225225225219	0.7141824351202859	469	44
700	Wenzhou	0.6501149425287353	0.7557070038614058	468	41
700	Meixian	0.6738541666666661	0.7159185174788308	453	25
700	Nanjing	0.6571895424836595	0.6968667905890399	455	36
700	Jinan	0.6889671361502344	0.7405102695208355	479	36
700	Taibei	0.599019607843137	0.7080737956349316	415	31
700	Xiamen	0.7168934240362809	0.7300974428078382	468	26
700	Middle_Chinese	0.5790674603174599	0.7372474454383594	455	40
700	Fuzhou	0.6081888246628129	0.7265043920874201	448	30
700	Changsha	0.6416142557651989	0.6986153194688584	462	34
700	Taoyuan	0.666414141414141	0.663635173055841	401	28
700	Nanchang	0.640400843881856	0.6758169631222121	432	35
700	Beijing	0.6994832041343663	0.7323339181107418	486	33
700	Guangzhou	0.6702169625246542	0.7318534972334031	451	32
701	Suzhou	0.6577694235588969	0.6780505272663935	417	42
701	Shanghai	0.6843201754385961	0.7315386259712182	465	44
701	Wenzhou	0.6520547945205474	0.7425044194593605	467	41
701	Meixian	0.6531182795698922	0.6874455864991104	458	26
701	Nanjing	0.6561403508771926	0.6915877318009696	456	35
701	Jinan	0.6485596707818925	0.6969849569321996	459	36
701	Taibei	0.6336065573770492	0.6916956596022307	412	31
701	Xiamen	0.6859823399558493	0.7158248145517684	464	25
701	Middle_Chinese	0.5974747474747474	0.7372081095087645	458	40
701	Fuzhou	0.6247346072186833	0.7351895920410304	464	30
701	Changsha	0.6823129251700675	0.7340553273688896	474	36
701	Taoyuan	0.6514492753623188	0.6594633309664137	395	27
701	Nanchang	0.6499999999999997	0.6733872534542741	443	35
701	Beijing	0.6689440993788814	0.7042214422258763	454	33
701	Guangzhou	0.6247412008281571	0.7180064169626631	459	32
702	Suzhou	0.6529999999999996	0.6515327247525019	400	42
702	Shanghai	0.6832207207207204	0.7529908097427843	469	44
702	Wenzhou	0.6231884057971011	0.7209898266558878	429	40
702	Meixian	0.6446347031963467	0.6743317141608798	467	26
702	Nanjing	0.6832116788321161	0.7244956822569139	471	36
702	Jinan	0.6501149425287354	0.6927721830140702	476	36
702	Taibei	0.574429223744292	0.6882750149602075	388	31
702	Xiamen	0.6956862745098034	0.7213145458856536	445	26
702	Middle_Chinese	0.6007383966244719	0.7049107598966029	465	40
702	Fuzhou	0.6240079365079362	0.7354595094291518	453	29
702	Changsha	0.6614355231143547	0.7274594157450835	484	35
702	Taoyuan	0.6492937853107343	0.6823716882188147	415	28
702	Nanchang	0.6670658682634727	0.7041477670928685	423	34
702	Beijing	0.7002433090024325	0.7269158302290002	478	33
702	Guangzhou	0.685628019323671	0.7376034407946225	482	32
703	Suzhou	0.6809523809523805	0.6708663407935539	431	42
703	Shanghai	0.7231829573934833	0.7758595549512428	484	44
703	Wenzhou	0.6202674897119341	0.7285497463302552	451	41
703	Meixian	0.6416173570019716	0.6875684583639987	444	26
703	Nanjing	0.682094594594594	0.7203590550512086	460	36
703	Jinan	0.6520270270270269	0.7082423267534519	473	36
703	Taibei	0.5993224932249323	0.700745747242375	411	30
703	Xiamen	0.6759259259259253	0.7139423881804411	444	25
703	Middle_Chinese	0.5638121546961322	0.7385810999004722	442	40
703	Fuzhou	0.6067287784679086	0.7383009477654312	460	30
703	Changsha	0.671444444444444	0.7327463450906619	471	36
703	Taoyuan	0.6678666666666662	0.6637616678858612	408	28
703	Nanchang	0.6376957494407156	0.6767931014475947	441	34
703	Beijing	0.6884199134199129	0.735801814926664	461	33
703	Guangzhou	0.6494658119658114	0.7231530228292111	464	32
704	Suzhou	0.6674496644295298	0.6604468319182116	401	43
704	Shanghai	0.6781609195402298	0.720094667927113	472	44
704	Wenzhou	0.6338779956427013	0.7127468065927706	460	40
704	Meixian	0.6846320346320344	0.7170677679401304	459	26
704	Nanjing	0.6734068627450979	0.701052210819545	472	36
704	Jinan	0.6847736625514398	0.7124504139443776	459	36
704	Taibei	0.6044917257683218	0.688828507157594	393	29
704	Xiamen	0.6990066225165558	0.7302813415061564	464	25
704	Middle_Chinese	0.5426303854875283	0.6994339978388336	476	40
704	Fuzhou	0.5656804733727809	0.7206941261502886	452	29
704	Changsha	0.6651072124756334	0.7117929600193263	450	35
704	Taoyuan	0.6916666666666661	0.6831037803871872	411	28
704	Nanchang	0.6490384615384611	0.6758007004538256	434	34
704	Beijing	0.6676470588235289	0.7018212501681755	479	33
704	Guangzhou	0.6322717622080678	0.720007392899883	463	32
705	Suzhou	0.6635076252723311	0.6672324580445046	397	42
705	Shanghai	0.6589285714285711	0.7099285105698999	449	43
705	Wenzhou	0.6203051643192486	0.7283466730790441	471	41
705	Meixian	0.7124681933842238	0.7512308031400863	482	26
705	Nanjing	0.6538617886178858	0.7025671397413362	444	36
705	Jinan	0.7039682539682534	0.7297706244029327	474	36
705	Taibei	0.6155216284987275	0.699837361342227	403	30
705	Xiamen	0.6981720430107524	0.7183839360022628	460	25
705	Middle_Chinese	0.5762658227848095	0.7312644212666679	465	40
705	Fuzhou	0.6081904761904756	0.7467928630822787	446	29
705	Changsha	0.6681208053691272	0.7300898535724281	472	35
705	Taoyuan	0.6810109289617482	0.6703030807904548	411	28
705	Nanchang	0.6662192393736013	0.688760830352377	441	35
705	Beijing	0.6986868686868679	0.7288342600050631	450	33
705	Guangzhou	0.655833333333333	0.7409203718515291	480	32
706	Suzhou	0.6678743961352651	0.6458122034701334	412	43
706	Shanghai	0.640955284552845	0.6938601041195159	453	43
706	Wenzhou	0.6073593073593071	0.695196756039626	459	41
706	Meixian	0.6377192982456139	0.6902492487261253	442	26
706	Nanjing	0.6634803921568624	0.7146004249594677	472	36
706	Jinan	0.6966008771929819	0.7384288825041176	469	36
706	Taibei	0.6129629629629628	0.7198019551038817	417	30
706	Xiamen	0.6784246575342464	0.6920743270279088	469	26
706	Middle_Chinese	0.5741200828157348	0.7290758957194308	462	40
706	Fuzhou	0.614583333333333	0.7419210953569337	469	29
706	Changsha	0.6860389610389604	0.7444332780017003	467	36
706	Taoyuan	0.623774509803921	0.6551827380382311	397	27
706	Nanchang	0.6460079840319358	0.678657500726349	423	34
706	Beijing	0.6596949891067533	0.7092541748971999	462	33
706	Guangzhou	0.6709459459459455	0.7562459629745385	472	32
707	Suzhou	0.6668874172185423	0.6607261010500306	399	42
707	Shanghai	0.6437751004016059	0.7007059960703093	451	44
707	Wenzhou	0.6353333333333331	0.7254141515855298	463	41
707	Meixian	0.6658450704225348	0.7375698841044446	471	26
707	Nanjing	0.6690775681341715	0.7094588528906254	449	36
707	Jinan	0.6461240310077514	0.694023535526422	449	36
707	Taibei	0.6113231552162844	0.6993678611590035	403	31
707	Xiamen	0.7035714285714283	0.7245184974952591	475	26
707	Middle_Chinese	0.5939716312056732	0.7551722850008525	482	40
707	Fuzhou	0.6044585987261141	0.7263406390868737	464	29
707	Changsha	0.6576086956521736	0.7231402976494818	483	36
707	Taoyuan	0.6447916666666661	0.6646206002621327	389	28
707	Nanchang	0.6335839598997488	0.6722655533404703	457	35
707	Beijing	0.6549783549783544	0.7048040746414608	461	33
707	Guangzhou	0.6297270955165684	0.7225219378048094	449	32
708	Suzhou	0.6548275862068963	0.6552536781159424	405	42
708	Shanghai	0.6545267489711928	0.7124941700818644	455	43
708	Wenzhou	0.6073593073593072	0.709281956622844	459	41
708	Meixian	0.6519791666666663	0.6956282385233653	453	25
708	Nanjing	0.6422619047619045	0.6903776830461209	468	36
708	Jinan	0.6763374485596704	0.7389258069169821	459	36
708	Taibei	0.6091530054644807	0.6809563344890022	412	30
708	Xiamen	0.6774725274725268	0.7092116411232955	433	26
708	Middle_Chinese	0.5790229885057467	0.6959657799960509	449	40
708	Fuzhou	0.6084946236559138	0.7168671665929012	466	30
708	Changsha	0.679220779220779	0.7175744780849513	467	35
708	Taoyuan	0.6570621468926547	0.6785654925405388	415	28
708	Nanchang	0.5923167848699761	0.6223811447577784	449	34
708	Beijing	0.6916666666666661	0.7193787171659046	483	33
708	Guangzhou	0.6484234234234232	0.7319729466660431	472	32
709	Suzhou	0.6592039800995023	0.6769621512835401	416	43
709	Shanghai	0.6505592841163307	0.7083233502513262	468	44
709	Wenzhou	0.6023026315789476	0.7007431153843433	461	41
709	Meixian	0.6773175542406303	0.7240500826822874	444	26
709	Nanjing	0.652333333333333	0.7036981942890778	458	36
709	Jinan	0.6467299578059068	0.7005882742563507	463	36
709	Taibei	0.616550116550116	0.6881573608023149	391	31
709	Xiamen	0.6891252955082738	0.7253941040653091	474	26
709	Middle_Chinese	0.609599156118143	0.7418365510319442	465	40
709	Fuzhou	0.618162393162393	0.7579075729577399	465	30
709	Changsha	0.6712121212121206	0.7242735528502522	467	36
709	Taoyuan	0.6898345153664298	0.6765276921362087	392	28
709	Nanchang	0.7034246575342459	0.7179611616886533	444	34
709	Beijing	0.7006493506493502	0.7164488996575545	461	33
709	Guangzhou	0.6616898148148144	0.7228680920705339	476	32
710	Suzhou	0.646509009009009	0.6385259705546069	402	43
710	Shanghai	0.6781690140845067	0.7113312379093786	475	43
710	Wenzhou	0.6248931623931623	0.7193767745377952	457	41
710	Meixian	0.6779535864978897	0.7184185714307526	455	26
710	Nanjing	0.6804901960784309	0.7097408503764331	438	35
710	Jinan	0.6898648648648643	0.729522946624965	473	36
710	Taibei	0.6176691729323307	0.7085586690483916	401	31
710	Xiamen	0.7244725738396619	0.7512702274988566	457	26
710	Middle_Chinese	0.5996753246753241	0.7518884512088908	469	40
710	Fuzhou	0.6184156378600818	0.7416687180140641	459	29
710	Changsha	0.6410973084886125	0.7009047050168206	460	35
710	Taoyuan	0.6718579234972674	0.6701931335726329	411	28
710	Nanchang	0.6629979035639408	0.6866264628116806	431	34
710	Beijing	0.6619402985074627	0.6907020679913646	481	33
710	Guangzhou	0.6597222222222218	0.7160529629815825	476	31
711	Suzhou	0.6473995271867609	0.6671467779416138	409	42
711	Shanghai	0.6434640522875814	0.7076982165077684	464	44
711	Wenzhou	0.5975108225108219	0.6979220874648355	459	40
711	Meixian	0.6886792452830185	0.7159731089637846	454	26
711	Nanjing	0.7018656716417904	0.7327777280872256	474	36
711	Jinan	0.6919014084507038	0.7304744434325949	479	36
711	Taibei	0.5714843749999998	0.6810708075980122	406	30
711	Xiamen	0.7009036144578307	0.7269084129047608	449	26
711	Middle_Chinese	0.5867370892018775	0.7230550380104307	481	40
711	Fuzhou	0.5941814595660748	0.7239052318973653	452	30
711	Changsha	0.6669831223628688	0.7429400015669122	463	34
711	Taoyuan	0.6437810945273628	0.6517321901107845	399	28
711	Nanchang	0.6643487858719642	0.6934221313304415	439	35
711	Beijing	0.694230769230769	0.7148633793437031	459	33
711	Guangzhou	0.6581275720164604	0.6935461601047544	458	32
712	Suzhou	0.6671171171171167	0.6672262303501943	402	42
712	Shanghai	0.6672764227642274	0.7239065068145558	453	44
712	Wenzhou	0.6379818594104306	0.7467884812020904	466	41
712	Meixian	0.6648268398268394	0.719312842387112	459	26
712	Nanjing	0.6662551440329213	0.7069547929178859	446	35
712	Jinan	0.7046709129511673	0.7530091756363434	464	36
712	Taibei	0.6037878787878785	0.6890281823339515	402	29
712	Xiamen	0.6788343558282205	0.7063385029661264	452	26
712	Middle_Chinese	0.6302816901408446	0.7383298399144443	481	40
712	Fuzhou	0.6512643678160919	0.7784088247173306	476	30
712	Changsha	0.6994588744588739	0.7575288207482098	467	35
712	Taoyuan	0.6605072463768114	0.6643944896332783	395	28
712	Nanchang	0.638557213930348	0.6698126893666733	456	35
712	Beijing	0.6813163481953287	0.7134238266315855	458	33
712	Guangzhou	0.665899122807017	0.7298235180402117	468	32
713	Suzhou	0.6441247002398077	0.6282812943915786	411	43
713	Shanghai	0.7177230046948352	0.7505909298481005	475	44
713	Wenzhou	0.6337719298245614	0.712791787291696	461	41
713	Meixian	0.6719607843137252	0.7101799116527143	443	26
713	Nanjing	0.6689393939393934	0.7094704761544389	454	36
713	Jinan	0.6680735930735928	0.7256207478490782	467	36
713	Taibei	0.6212560386473429	0.7065232978394617	396	30
713	Xiamen	0.6787878787878785	0.716810399025797	472	26
713	Middle_Chinese	0.5827160493827156	0.696889538783407	461	40
713	Fuzhou	0.6245762711864402	0.7398868647138406	444	30
713	Changsha	0.6613378684807254	0.7228117483079678	474	36
713	Taoyuan	0.652651515151515	0.668698212810296	401	27
713	Nanchang	0.632387706855792	0.6725159529380521	449	35
713	Beijing	0.6984444444444438	0.711842669491243	465	33
713	Guangzhou	0.6558558558558555	0.7215185869724278	472	31
714	Suzhou	0.6717494089834511	0.6753151514743051	409	43
714	Shanghai	0.6676535087719293	0.7091048040564263	465	44
714	Wenzhou	0.6147558386411888	0.7210322090883001	456	41
714	Meixian	0.6923076923076918	0.7344829994334734	457	26
714	Nanjing	0.6504415011037522	0.7042833759573801	457	36
714	Jinan	0.6762222222222217	0.7178269281737578	471	36
714	Taibei	0.613557213930348	0.699310822395771	400	31
714	Xiamen	0.6764197530864196	0.7081600721796997	480	26
714	Middle_Chinese	0.5861111111111107	0.7321159433950802	467	40
714	Fuzhou	0.6183943089430892	0.727446499569155	457	30
714	Changsha	0.6846790890269147	0.7338425848160718	460	36
714	Taoyuan	0.6630208333333326	0.6805019684889556	373	28
714	Nanchang	0.6261737089201878	0.6610838205454601	448	34
714	Beijing	0.6862110311750594	0.7293279000023405	476	33
714	Guangzhou	0.643377483443708	0.7097305885767203	469	32
715	Suzhou	0.6528538812785383	0.6661785463039842	404	43
715	Shanghai	0.6526584867075661	0.7179912749432652	454	43
715	Wenzhou	0.6187499999999997	0.7278141012384287	461	40
715	Meixian	0.6888143176733774	0.7291227735537749	464	26
715	Nanjing	0.6598577235772354	0.7006809289122932	444	36
715	Jinan	0.6675381263616552	0.7253721654820571	468	36
715	Taibei	0.6331775700934577	0.7289239145973544	427	31
715	Xiamen	0.6918888888888886	0.7153218345583472	465	26
715	Middle_Chinese	0.572123015873016	0.7111737028366623	455	40
715	Fuzhou	0.6043967280163596	0.7158662830764411	458	30
715	Changsha	0.6742616033755268	0.7185131506926067	463	36
715	Taoyuan	0.6804166666666658	0.6678185088591938	413	28
715	Nanchang	0.633941605839416	0.6691124597406964	453	35
715	Beijing	0.6955761316872421	0.7252174512162571	453	33
715	Guangzhou	0.6322717622080676	0.7184318627631512	463	32
716	Suzhou	0.6762626262626258	0.6749624128398392	418	43
716	Shanghai	0.67321063394683	0.7160881336141487	454	44
716	Wenzhou	0.6318930041152261	0.7116719525777089	451	41
716	Meixian	0.664492753623188	0.7198139118368534	452	26
716	Nanjing	0.666125541125541	0.7083764772001823	454	36
716	Jinan	0.6807947019867546	0.7250399137506601	470	36
716	Taibei	0.6010489510489508	0.7009248378929527	391	31
716	Xiamen	0.6640765765765763	0.6898841391152682	467	26
716	Middle_Chinese	0.5601796407185626	0.6997615816922399	456	40
716	Fuzhou	0.6411904761904761	0.7545582414092687	481	30
716	Changsha	0.6683445190156595	0.7245649549961902	472	36
716	Taoyuan	0.6985897435897431	0.6951949313160078	403	28
716	Nanchang	0.626490066225165	0.6719565417763953	439	35
716	Beijing	0.6941724941724937	0.7270840441135923	472	33
716	Guangzhou	0.6680645161290317	0.7409218632038895	465	32
717	Suzhou	0.6960382513661196	0.6706053089785545	428	43
717	Shanghai	0.7187116564417172	0.7461469980153341	454	43
717	Wenzhou	0.6260563380281688	0.7243077460905056	471	41
717	Meixian	0.6862554112554107	0.715143384045474	459	26
717	Nanjing	0.6710970464135018	0.7061867504288442	450	36
717	Jinan	0.6756728778467904	0.7239443474189929	460	36
717	Taibei	0.6178657074340528	0.7113330119064154	395	31
717	Xiamen	0.6685383244206767	0.6926041823202508	428	26
717	Middle_Chinese	0.5817510548523204	0.7159080437333183	465	40
717	Fuzhou	0.596178343949044	0.7012526879689301	464	30
717	Changsha	0.6987356321839077	0.7548266176650449	476	35
717	Taoyuan	0.6543589743589736	0.6671956814156954	403	28
717	Nanchang	0.6593673965936738	0.6919683234664147	453	35
717	Beijing	0.6749999999999997	0.7099501833645929	477	33
717	Guangzhou	0.6512658227848098	0.7391065798812898	462	31
718	Suzhou	0.6411255411255408	0.6424209447634747	396	42
718	Shanghai	0.6960093896713608	0.7330314676759044	475	43
718	Wenzhou	0.6235353535353532	0.715493794566349	448	39
718	Meixian	0.6909677419354835	0.735127473181799	458	26
718	Nanjing	0.6773284313725485	0.6995829839433471	472	35
718	Jinan	0.6976821192052975	0.7357960160599055	470	36
718	Taibei	0.6112373737373734	0.6930373117418378	402	31
718	Xiamen	0.7052688172043008	0.7367126886962566	460	26
718	Middle_Chinese	0.5867647058823527	0.7097754348366555	453	40
718	Fuzhou	0.6380522088353408	0.7637549262327448	455	30
718	Changsha	0.705333333333333	0.7477676484256943	471	36
