run	doculect	accuracy	purity	words	sounds
769	Rurutuan	0.7075292656061886	0.8230717619210285	95	17
770	Hawaiian	0.7293547722119149	0.8260819050369442	112	18
770	Mangareva	0.6600659807181545	0.8123635031075173	108	21
770	North_Marquesan	0.5389610389610388	0.7784796035710758	117	21
770	Tuamotuan	0.6180665069057926	0.8103213664395389	104	20
770	Rapanui	0.6601143927756833	0.8133954952974003	111	18
770	Maori	0.6352332852332851	0.8062791208800211	96	20
770	Tahitian	0.6453185703185701	0.7932727660995038	78	19
770	Ra’ivavae	0.6241479732388823	0.7589097942109257	88	17
770	Sikaiana	0.6327391995759344	0.7858499275660878	101	19
770	Rurutuan	0.6583458811719682	0.799628507071847	87	17
771	Hawaiian	0.6827013521457964	0.8095065771370774	109	17
771	Mangareva	0.7062150963790307	0.8120320552585333	111	22
771	North_Marquesan	0.6551109268090402	0.7691639407894206	116	20
771	Tuamotuan	0.6953931226319285	0.7774531775732935	85	20
771	Rapanui	0.675542513042513	0.7908192715939064	116	19
771	Maori	0.7361754317111461	0.7971546255268548	101	20
771	Tahitian	0.6568220470006185	0.7851941239043402	86	19
771	Ra’ivavae	0.6119170893209356	0.7430808087551481	79	17
771	Sikaiana	0.7098290598290599	0.77808094727032	102	21
771	Rurutuan	0.6965439719011147	0.7917813522136242	83	17
772	Hawaiian	0.6125683060109289	0.8005859644090163	102	17
772	Mangareva	0.5907575757575758	0.7750672517686942	110	23
772	North_Marquesan	0.5988244983528002	0.7738005603475185	121	20
772	Tuamotuan	0.67173721340388	0.7717557448951702	86	20
772	Rapanui	0.6358508554937127	0.7721235006239785	116	18
772	Maori	0.644280045351474	0.78437203802405	90	19
772	Tahitian	0.6759396965042127	0.7921474080377173	84	19
772	Ra’ivavae	0.6803391053391052	0.7826761272300249	87	18
772	Sikaiana	0.6346938775510205	0.7682103939517181	102	19
772	Rurutuan	0.6189612422006786	0.7825284591906111	89	18
773	Hawaiian	0.6485615079365078	0.8131764913971256	108	18
773	Mangareva	0.6766846361185984	0.8005014997737313	113	21
773	North_Marquesan	0.589148083884926	0.794587105300945	115	21
773	Tuamotuan	0.6601338545368396	0.7788202010320195	87	20
773	Rapanui	0.5950602079912423	0.7673879338351625	101	19
773	Maori	0.5778402153402152	0.7658138351411402	88	20
773	Tahitian	0.7508058608058608	0.8123753394876245	87	19
773	Ra’ivavae	0.6403967201380997	0.7464728932192106	83	18
773	Sikaiana	0.6242205468949654	0.8006578366077097	103	19
773	Rurutuan	0.7496647509578542	0.8244745458470307	106	18
774	Hawaiian	0.6997509800141379	0.83356635325879	106	18
774	Mangareva	0.7207468457468458	0.8076708732154106	123	22
774	North_Marquesan	0.6584884201819684	0.8194084952835077	114	20
774	Tuamotuan	0.7148196873548986	0.7967826729907442	83	20
774	Rapanui	0.632857142857143	0.7948806359479825	120	20
774	Maori	0.6940386410974648	0.8044244066261604	107	19
774	Tahitian	0.658096546310832	0.8008610622436375	70	19
774	Ra’ivavae	0.6612637362637364	0.745200283360234	78	17
774	Sikaiana	0.6938873626373628	0.7977177393740053	107	20
774	Rurutuan	0.7057648700505844	0.8083238619984008	92	18
775	Hawaiian	0.6865440115440116	0.8202090446136251	104	18
775	Mangareva	0.7161777210884354	0.7840714734157777	114	23
775	North_Marquesan	0.7041162227602906	0.8100684742277474	117	20
775	Tuamotuan	0.7249999999999999	0.7810684676763185	84	20
775	Rapanui	0.6026832955404384	0.7547226279062799	112	17
775	Maori	0.6466758684149988	0.7856054672304584	94	19
775	Tahitian	0.6607090490155008	0.7629563716478233	75	19
775	Ra’ivavae	0.7038809523809525	0.7774961371341745	89	17
775	Sikaiana	0.6740714285714285	0.7745336186276023	104	18
775	Rurutuan	0.6676075268817204	0.780235364436632	98	17
776	Hawaiian	0.7347590627763042	0.8238979344600836	110	18
776	Mangareva	0.6281352160384418	0.7549796860437274	115	21
776	North_Marquesan	0.6665358451072739	0.7846865258282018	116	21
776	Tuamotuan	0.7165722738799662	0.8011911645226172	87	20
776	Rapanui	0.7044555834029519	0.7846303691571612	106	20
776	Maori	0.6442326770451771	0.7767245854849484	98	20
776	Tahitian	0.7113938376438379	0.799900707112976	88	19
776	Ra’ivavae	0.7113254392666158	0.7833862266018156	81	18
776	Sikaiana	0.6313355675057802	0.7361621369676051	98	18
776	Rurutuan	0.702702989178399	0.7667099417108565	98	17
777	Hawaiian	0.709431481889109	0.8226466341638161	106	18
777	Mangareva	0.6178350970017638	0.8118312579883977	113	23
777	North_Marquesan	0.6177549302549303	0.8041997311811727	110	20
777	Tuamotuan	0.7099603174603175	0.8060574606384115	102	20
777	Rapanui	0.641348973607038	0.7735442419695231	113	19
777	Maori	0.7165325285043596	0.7898125404106837	92	20
777	Tahitian	0.7281420765027322	0.8218588808620659	88	19
777	Ra’ivavae	0.7134025200989486	0.7986202817325402	80	18
777	Sikaiana	0.7035247432306255	0.8281942306878853	102	19
777	Rurutuan	0.7053061224489794	0.8136530637431573	95	17
778	Hawaiian	0.6609871031746032	0.8212755821011668	99	18
778	Mangareva	0.6815860215053762	0.8081294609177854	109	22
778	North_Marquesan	0.6690028161802355	0.8032405550599483	117	21
778	Tuamotuan	0.6174188580904999	0.7996344230387894	100	20
778	Rapanui	0.6777128427128428	0.78506962858737	116	20
778	Maori	0.6514224664224666	0.8064359865019272	104	19
778	Tahitian	0.6105654761904761	0.7929366472943603	88	19
778	Ra’ivavae	0.6637777777777777	0.7656040653470031	86	18
778	Sikaiana	0.6522321428571428	0.7755616591178642	93	18
778	Rurutuan	0.7016160570508397	0.8223556113342558	88	18
779	Hawaiian	0.6770753756047874	0.7915690592935544	111	18
779	Mangareva	0.6092395167022034	0.7942912445617533	107	20
779	North_Marquesan	0.6088813303099017	0.786553238342015	110	20
779	Tuamotuan	0.6356421356421356	0.7630698766767479	101	20
779	Rapanui	0.563556885822511	0.7638287856230381	112	19
779	Maori	0.6651045603426555	0.7731421865539629	96	20
779	Tahitian	0.6400375638470877	0.7882817257169561	88	19
779	Ra’ivavae	0.6037933817594834	0.724010228018261	71	17
779	Sikaiana	0.6677740863787376	0.7850387424645398	102	21
779	Rurutuan	0.7734761904761904	0.8065872548442887	85	17
780	Hawaiian	0.7150468384074942	0.8236521104918139	111	18
780	Mangareva	0.6547052154195012	0.7859748357201997	116	20
780	North_Marquesan	0.6516257040450592	0.8044701479797963	114	20
780	Tuamotuan	0.6519179894179894	0.7617551167462908	95	20
780	Rapanui	0.5558136308136309	0.7876028673115305	105	18
780	Maori	0.6644283234126985	0.7798866568515648	102	20
780	Tahitian	0.6554232804232804	0.782160356205099	85	19
780	Ra’ivavae	0.6002220480668756	0.7663430707234672	79	17
780	Sikaiana	0.6890338827838828	0.7778246043798053	99	20
780	Rurutuan	0.683876050420168	0.8100450262876068	95	17
781	Hawaiian	0.6640873015873019	0.8233652343127363	105	17
781	Mangareva	0.6945856227106229	0.8218409403356108	109	21
781	North_Marquesan	0.6122679045092838	0.8095901081436436	114	20
781	Tuamotuan	0.6062676308365964	0.8035390960139254	96	20
781	Rapanui	0.6782790309106097	0.8119839029448347	116	20
781	Maori	0.671660014943597	0.8164945958194687	93	19
781	Tahitian	0.6901719749177376	0.8102257407554219	90	19
781	Ra’ivavae	0.6864285714285713	0.765565684808277	72	17
781	Sikaiana	0.670768891602225	0.7865987114805726	94	18
781	Rurutuan	0.729194947209653	0.8261428487905441	90	17
782	Hawaiian	0.6483851084812623	0.8199466369968911	112	18
782	Mangareva	0.6870925684485006	0.792539061337253	111	21
782	North_Marquesan	0.6223571749887538	0.8086403555813924	118	20
782	Tuamotuan	0.6463638213638213	0.8050850305209157	89	20
782	Rapanui	0.6833333333333333	0.8132196298937792	112	20
782	Maori	0.6419029038594255	0.7776009136058867	91	20
782	Tahitian	0.679333850812724	0.7988894194378228	80	19
782	Ra’ivavae	0.650110229276896	0.7810303289991297	87	17
782	Sikaiana	0.6981868131868134	0.7825961148975074	105	19
782	Rurutuan	0.6800099206349207	0.8009115663102582	88	17
783	Hawaiian	0.7144270894270893	0.8042133532528387	99	18
783	Mangareva	0.6575334821428573	0.7814203091220074	112	21
783	North_Marquesan	0.661119068839657	0.7758378884634882	114	20
783	Tuamotuan	0.6996981721981721	0.7736493022650839	99	20
783	Rapanui	0.6177277703139773	0.7718597336995876	117	20
783	Maori	0.6235008818342153	0.7775943102633999	95	19
783	Tahitian	0.6844850423208632	0.7826652585857989	81	19
783	Ra’ivavae	0.6107260653179022	0.7956007742754665	97	17
783	Sikaiana	0.5779629629629629	0.7534271831169521	107	19
783	Rurutuan	0.7102468133718133	0.8130347411833881	93	18
784	Hawaiian	0.6659670686456401	0.8262576544890093	102	18
784	Mangareva	0.6877390791027156	0.8061600904557337	110	22
784	North_Marquesan	0.57506105006105	0.7705373949898972	119	20
784	Tuamotuan	0.6739746560169098	0.7911126273145486	82	20
784	Rapanui	0.6027491900133409	0.7798878308163881	114	18
784	Maori	0.6424891774891774	0.7934110444306028	115	19
784	Tahitian	0.6171489621489622	0.800177748397191	78	19
784	Ra’ivavae	0.6530448717948718	0.7730065399704488	81	18
784	Sikaiana	0.6602116402116402	0.7771853719503881	103	18
784	Rurutuan	0.6775132275132274	0.8044029296725256	80	18
785	Hawaiian	0.6806245686680468	0.7975243729994848	97	18
785	Mangareva	0.6237379651314074	0.7611977627968561	115	21
785	North_Marquesan	0.6667241775937428	0.7771777660459388	118	20
785	Tuamotuan	0.6542016806722689	0.765343307684003	94	20
785	Rapanui	0.6326201978375892	0.7765661859575962	107	18
785	Maori	0.6196112261329654	0.7701574896066117	102	20
785	Tahitian	0.5831560680698613	0.7513481174352682	85	19
785	Ra’ivavae	0.67071702244116	0.7509726164407939	76	18
785	Sikaiana	0.6221230158730159	0.7596667299868568	104	20
785	Rurutuan	0.6954219061361918	0.7798150514559815	92	18
786	Hawaiian	0.6088403880070546	0.8056509275734393	108	17
786	Mangareva	0.7326744534291706	0.8093801215410518	110	21
786	North_Marquesan	0.6600749559082892	0.7931669002261292	116	21
786	Tuamotuan	0.5424007936507936	0.7628304480134372	86	20
786	Rapanui	0.7172059578839239	0.8049135040444411	109	19
786	Maori	0.6249999999999999	0.7836298952525479	95	20
786	Tahitian	0.6184361176164456	0.7951866969078133	85	18
786	Ra’ivavae	0.6511123136123137	0.7456668180284443	82	18
786	Sikaiana	0.602142857142857	0.750877837276665	98	19
786	Rurutuan	0.6371315192743764	0.7927485630926133	91	17
787	Hawaiian	0.6831679894179895	0.8105451559998855	114	18
787	Mangareva	0.7357142857142857	0.8152230587587799	112	22
787	North_Marquesan	0.7033635676492821	0.8159406457608254	120	21
787	Tuamotuan	0.6593966879681167	0.8002713604044563	93	20
787	Rapanui	0.6410350370876685	0.7926605240031985	114	19
787	Maori	0.6618996083281797	0.7871320252165097	87	19
787	Tahitian	0.7246775446775446	0.8161673577092828	75	19
787	Ra’ivavae	0.6360155790711345	0.7722267588384522	78	17
787	Sikaiana	0.6989583333333335	0.7892927435894417	95	18
787	Rurutuan	0.6925443207586066	0.8018229817664356	93	18
788	Hawaiian	0.7168483302411873	0.824276810218745	116	18
788	Mangareva	0.7571620583717357	0.8026835165162847	109	22
788	North_Marquesan	0.6882513661202188	0.8104980575540197	117	21
788	Tuamotuan	0.6999707963993679	0.7954444236359722	94	20
788	Rapanui	0.6509049858187789	0.7865431534921776	107	18
788	Maori	0.6843434343434343	0.8065064546578952	97	19
788	Tahitian	0.6959458530887103	0.8027771498328449	86	19
788	Ra’ivavae	0.6878630777824327	0.7737784919475609	75	17
788	Sikaiana	0.7076241134751773	0.8004563920021719	106	19
788	Rurutuan	0.7509103641456579	0.8135695947940704	92	17
789	Hawaiian	0.6781123446446026	0.8088421322176716	101	18
789	Mangareva	0.6922975462037961	0.7828259152856238	109	20
789	North_Marquesan	0.6126378471616569	0.7881785402189871	117	20
789	Tuamotuan	0.5643353441430363	0.7671105878398317	102	20
789	Rapanui	0.6310912698412696	0.7707934423005239	104	17
789	Maori	0.6755484281800072	0.796284281918611	99	20
789	Tahitian	0.6082402977139819	0.7865679918132957	87	18
789	Ra’ivavae	0.6794855442176871	0.7221318390109536	80	17
789	Sikaiana	0.655058608058608	0.7763841886647971	98	19
789	Rurutuan	0.6278789497539496	0.7953720601768159	89	17
790	Hawaiian	0.6915886809269162	0.8439038534861054	99	17
790	Mangareva	0.714983579638752	0.8186644406166144	110	20
790	North_Marquesan	0.6764767109029404	0.819300619779579	118	21
790	Tuamotuan	0.7034405277262419	0.8131370777047173	87	20
790	Rapanui	0.6191334339061614	0.7640110184197443	112	18
790	Maori	0.6961595372612324	0.840651443989	106	19
790	Tahitian	0.7264012896825398	0.8091180813275389	84	19
790	Ra’ivavae	0.7208774250440917	0.812174477788648	78	18
790	Sikaiana	0.7176829268292684	0.7965393937052532	104	19
790	Rurutuan	0.6566233766233766	0.8412696098180856	100	18
791	Hawaiian	0.6874078798185941	0.8070332852893516	100	18
791	Mangareva	0.7649285714285713	0.7922156917975246	118	21
791	North_Marquesan	0.6701373141849333	0.7883771032114857	116	20
791	Tuamotuan	0.7298280423280423	0.7929085545723055	96	20
791	Rapanui	0.6991423451100872	0.7761797045130513	104	17
791	Maori	0.6501700680272109	0.7921939869849908	102	20
791	Tahitian	0.6244986631016042	0.7974969013344388	75	18
791	Ra’ivavae	0.6208829365079367	0.7635719748090269	81	18
791	Sikaiana	0.6923280423280425	0.7509398952339844	106	19
791	Rurutuan	0.6672521467603435	0.7713956728167145	94	18
792	Hawaiian	0.7062090459631443	0.8173602915687702	107	18
792	Mangareva	0.6963606654783123	0.7808491806128278	108	21
792	North_Marquesan	0.6723028273809523	0.8041842519520047	111	21
792	Tuamotuan	0.6684846452452085	0.7969157402541714	89	20
792	Rapanui	0.6881336405529953	0.7519322391838511	112	17
792	Maori	0.5584786496758327	0.7536259099565242	95	20
792	Tahitian	0.6729276895943562	0.7911413743100132	86	19
792	Ra’ivavae	0.6334085933223863	0.7505860554728618	77	18
792	Sikaiana	0.6970193001443	0.7724360079299495	108	19
792	Rurutuan	0.7255726276853037	0.8130791488083942	87	17
793	Hawaiian	0.7697531411241088	0.8399961747310573	111	18
793	Mangareva	0.7633699633699633	0.7964106563476306	104	20
793	North_Marquesan	0.7201312576312576	0.8060465049638937	117	20
793	Tuamotuan	0.7710666949797385	0.8260829293554536	92	20
793	Rapanui	0.7151900467474239	0.7788773832980186	118	18
793	Maori	0.678084436930591	0.7859444763900738	96	19
793	Tahitian	0.6945485297944314	0.8151275159157054	83	19
793	Ra’ivavae	0.728207097561936	0.7997162091261636	80	18
793	Sikaiana	0.7233048433048433	0.7909153056293426	102	18
793	Rurutuan	0.7378361992945326	0.8169668710817344	96	17
794	Hawaiian	0.6765792031098153	0.8111136193733463	115	18
794	Mangareva	0.7105158730158732	0.8158052670161228	114	21
794	North_Marquesan	0.6707936507936508	0.8140655928445596	119	20
794	Tuamotuan	0.7371093749999998	0.8144915293263851	92	20
794	Rapanui	0.6746031746031744	0.7655845959389613	106	18
794	Maori	0.653611111111111	0.7631056097659483	103	19
794	Tahitian	0.6778325123152709	0.8100837592332517	81	19
794	Ra’ivavae	0.6892183288409705	0.7601325714811591	79	18
794	Sikaiana	0.6884274640088595	0.7771978744081307	103	19
794	Rurutuan	0.6824962797619047	0.7990587617087221	86	17
795	Hawaiian	0.6778111301696208	0.8371435280242097	105	17
795	Mangareva	0.6238300492610837	0.779545627015845	111	21
795	North_Marquesan	0.6754273504273502	0.8063472971113629	122	21
795	Tuamotuan	0.634638047138047	0.7912901804244677	90	20
795	Rapanui	0.5806573386930529	0.7860393139389333	105	19
795	Maori	0.7037991152745251	0.8134514445269746	96	19
795	Tahitian	0.6286914908008657	0.7853679876263491	80	19
795	Ra’ivavae	0.6361717827626917	0.7914936058182531	88	18
795	Sikaiana	0.6873511904761904	0.7716203017834415	98	20
795	Rurutuan	0.6844221435130524	0.7947887365157777	94	18
796	Hawaiian	0.6762967687074831	0.8259427500940182	114	17
796	Mangareva	0.6730468749999997	0.8226290469084127	113	22
796	North_Marquesan	0.6536630036630037	0.8208075025421757	114	20
796	Tuamotuan	0.7021081658067957	0.8004433930738971	96	20
796	Rapanui	0.6803360481326584	0.7940540318049791	117	20
796	Maori	0.6413919413919412	0.7972289936833877	97	20
796	Tahitian	0.6426295518207283	0.8027176773722048	87	19
796	Ra’ivavae	0.6175641025641024	0.7569957940930636	75	18
796	Sikaiana	0.7389177489177491	0.811906939843773	99	19
796	Rurutuan	0.7094375219375219	0.8129297685889381	89	18
797	Hawaiian	0.6487266639610391	0.8215491651926626	98	17
797	Mangareva	0.7158333333333335	0.8023593473182592	107	22
797	North_Marquesan	0.6923237054384596	0.8040248374573481	113	20
797	Tuamotuan	0.7076391998805793	0.7989493459979975	101	20
797	Rapanui	0.6703745039682539	0.8105376227057852	109	19
797	Maori	0.6978794642857143	0.820912251560441	102	19
797	Tahitian	0.7101742058263797	0.78905501736654	82	19
797	Ra’ivavae	0.7537565349040759	0.7899024338952872	82	18
797	Sikaiana	0.6386772486772486	0.7789245268495809	104	19
797	Rurutuan	0.678358638141247	0.8060960539479726	93	17
798	Hawaiian	0.685958725182863	0.822013989266389	108	18
798	Mangareva	0.6866883116883116	0.7889719041600924	106	20
798	North_Marquesan	0.6459101382488479	0.7768098116951335	116	22
798	Tuamotuan	0.701948051948052	0.7908290656527636	92	20
798	Rapanui	0.6892074382640418	0.7701690674727081	117	18
798	Maori	0.6721861471861472	0.7783155425540307	98	20
798	Tahitian	0.679780505952381	0.7955623155015218	78	19
798	Ra’ivavae	0.6371472663139329	0.7382711203283424	75	17
798	Sikaiana	0.7211697722567287	0.7819052530070731	112	19
798	Rurutuan	0.6716822240259741	0.7751822339811915	95	17
799	Hawaiian	0.6810624403844742	0.8132646577497046	103	18
799	Mangareva	0.6426738583996647	0.7807003041335411	104	22
799	North_Marquesan	0.6233405483405483	0.8227588528407491	121	22
799	Tuamotuan	0.7118117559523809	0.7888813052320707	90	20
799	Rapanui	0.6457594148770619	0.7788901751556714	107	21
799	Maori	0.6529124149659864	0.7899855443558073	102	20
799	Tahitian	0.7017857142857141	0.8085466752549314	90	19
799	Ra’ivavae	0.6042380952380954	0.7609244627151764	82	18
799	Sikaiana	0.7058072009291523	0.8051336988712351	106	18
799	Rurutuan	0.689415820973198	0.8114814536480456	93	18
800	Hawaiian	0.6651841868823003	0.8119114169469885	109	18
800	Mangareva	0.6299760887260887	0.7667307770847571	109	22
800	North_Marquesan	0.6657500045559748	0.7973431615248721	112	20
800	Tuamotuan	0.657463500041625	0.7754502372373893	94	20
800	Rapanui	0.6117440719003218	0.7314813049808618	104	18
800	Maori	0.5558646214896217	0.7629639484617488	90	19
800	Tahitian	0.6317152337644141	0.7873430955195347	83	19
800	Ra’ivavae	0.6689393939393938	0.7929683533222237	93	18
800	Sikaiana	0.659640522875817	0.7652623280789316	106	20
800	Rurutuan	0.7229042658730158	0.825676478964553	89	18
801	Hawaiian	0.6967253993569783	0.8247235071752097	100	18
801	Mangareva	0.6172020660115899	0.7868401702616804	114	22
801	North_Marquesan	0.615451388888889	0.7778694013551924	112	20
801	Tuamotuan	0.6999603174603173	0.8075874371804916	96	20
801	Rapanui	0.6904168670835337	0.8045111142843527	116	19
801	Maori	0.6209126984126984	0.7948446906949781	92	20
801	Tahitian	0.6642923280423283	0.767923109924536	83	19
801	Ra’ivavae	0.6675362649046861	0.7790162846814677	87	18
