run	doculect	accuracy	purity	words	sounds
726	Taibei	0.6055555555555561	0.7732001714161182	246	29
726	Fuzhou	0.6289215686274511	0.8216083752162524	315	29
726	Changsha	0.6969498910675382	0.8127477551351916	315	35
726	Taoyuan	0.6632205513784464	0.7752923953534612	267	27
726	Middle_Chinese	0.598154180238871	0.8133713549254402	316	39
726	Jinan	0.6913793103448281	0.8196624893629201	331	36
726	Nanjing	0.6959025470653383	0.8163828622732477	307	35
726	Nanchang	0.7079681274900399	0.82411260078353	339	35
726	Guangzhou	0.6747126436781616	0.8186864407522981	301	32
726	Meixian	0.6908408408408415	0.7968324147987458	280	26
726	Beijing	0.6832218506131557	0.7999495948918925	316	33
726	Suzhou	0.6908277404921702	0.7608959884982331	252	40
727	Wenzhou	0.6250803858520898	0.8097040169255004	301	40
727	Xiamen	0.7270971302428261	0.8089215124248934	312	26
727	Shanghai	0.7043478260869567	0.820046293209802	317	44
727	Taibei	0.5938967136150237	0.7941271915437307	249	30
727	Fuzhou	0.6351666666666667	0.8180441894134157	321	30
727	Changsha	0.6757961783439492	0.8021080920983283	306	35
727	Taoyuan	0.6774939172749391	0.7889025477141756	258	27
727	Middle_Chinese	0.5466039707419015	0.7996161755979134	303	40
727	Jinan	0.6695269526952697	0.8141897069335985	317	36
727	Nanjing	0.6927050053248139	0.7940470217989292	294	35
727	Nanchang	0.6836158192090397	0.7998545141516895	294	35
727	Guangzhou	0.6501543209876547	0.8002438713553066	295	31
727	Meixian	0.6949275362318847	0.8083414759760429	313	26
727	Beijing	0.7218921892189225	0.8334197981070709	311	33
727	Suzhou	0.6443758573388204	0.7751381772653908	306	43
728	Wenzhou	0.6434931506849311	0.817744977810462	320	41
728	Xiamen	0.7095637583892622	0.7964696429220163	316	26
728	Shanghai	0.6858064516129038	0.8107778586202482	306	42
728	Taibei	0.616910866910867	0.7901257786101473	260	31
728	Fuzhou	0.6199105145413871	0.8094882501539937	322	29
728	Changsha	0.698111111111112	0.818142870312575	320	36
728	Taoyuan	0.6669030732860523	0.7632752573713286	251	27
728	Middle_Chinese	0.5846801346801351	0.7995342566762385	325	40
728	Jinan	0.6469598262757875	0.7893167251343567	313	36
728	Nanjing	0.6698387096774197	0.7956970515909247	298	34
728	Nanchang	0.66271186440678	0.7886866367226727	295	35
728	Guangzhou	0.6729166666666668	0.7981341207497958	307	32
728	Meixian	0.7019576719576726	0.7949569512101384	298	26
728	Beijing	0.6798328108672944	0.7954908187441005	295	33
728	Suzhou	0.6319544364508392	0.7503635758140933	271	41
729	Wenzhou	0.6214912280701759	0.7990280675357448	309	40
729	Xiamen	0.7270419426048567	0.8222744134595845	313	26
729	Shanghai	0.6769514767932494	0.8088180193451686	301	43
729	Taibei	0.6253109452736317	0.7865926313171594	266	28
729	Fuzhou	0.6238095238095238	0.8083087670468452	320	29
729	Changsha	0.7166666666666672	0.8290415626195698	330	33
729	Taoyuan	0.6686155913978494	0.7940443613643224	285	27
729	Middle_Chinese	0.5493374108053007	0.7888134320357562	296	40
729	Jinan	0.6881481481481485	0.8199156572822852	306	36
729	Nanjing	0.6910555555555559	0.8108607762359209	308	34
729	Nanchang	0.6819540229885063	0.8143958410285987	300	35
729	Guangzhou	0.6388374485596714	0.8000455923823053	296	31
729	Meixian	0.6878205128205133	0.8166607825784038	301	26
729	Beijing	0.69746835443038	0.821593367679327	299	33
729	Suzhou	0.6714958775029447	0.7868461227046761	267	41
730	Wenzhou	0.6029474812433013	0.8056893692611904	302	41
730	Xiamen	0.7139076576576581	0.8027686980876657	319	25
730	Shanghai	0.6908196721311481	0.8046016072861023	312	44
730	Taibei	0.6472656249999998	0.7917580761536284	278	30
730	Fuzhou	0.6392218717139855	0.8159051372618121	304	30
730	Changsha	0.6716666666666672	0.8082167308556291	301	36
730	Taoyuan	0.6327316486161252	0.7603278624987411	256	27
730	Middle_Chinese	0.5481907894736844	0.7826525186674119	319	40
730	Jinan	0.6836622807017547	0.8167624647333068	317	36
730	Nanjing	0.6704022988505749	0.8043939607835854	318	35
730	Nanchang	0.6540598290598297	0.7720373124918603	278	35
730	Guangzhou	0.6479569892473123	0.811873412585422	310	32
730	Meixian	0.6735937500000004	0.7950797279451579	293	26
730	Beijing	0.6914285714285723	0.8041041626358548	300	33
730	Suzhou	0.6648076923076924	0.778510928241052	290	41
731	Wenzhou	0.611713286713287	0.8196054652219599	327	40
731	Xiamen	0.7238478027867103	0.8142926888628982	304	25
731	Shanghai	0.6825545171339567	0.8018499481177027	296	43
731	Taibei	0.6432051282051279	0.7920565404426273	274	29
731	Fuzhou	0.608087431693989	0.7971762707226416	316	29
731	Changsha	0.7017514124293789	0.8323818755752749	326	36
731	Taoyuan	0.6606060606060613	0.7654434114966313	247	28
731	Middle_Chinese	0.5394984326018809	0.788866875257082	304	40
731	Jinan	0.6730235042735048	0.8121490542290839	309	35
731	Nanjing	0.6824592074592076	0.7968120382030222	322	35
731	Nanchang	0.6912192393736022	0.7930698672846304	292	34
731	Guangzhou	0.6700757575757579	0.8169886952322134	312	32
731	Meixian	0.6970099667774088	0.8169340670169275	312	26
731	Beijing	0.6754518072289164	0.7904488454541525	283	33
731	Suzhou	0.690493381468111	0.7904932360171316	273	41
732	Wenzhou	0.6353485838779959	0.8021497542127632	307	40
732	Xiamen	0.7043650793650795	0.8117702834113277	321	26
732	Shanghai	0.679659211927583	0.8141799829031063	304	44
732	Taibei	0.644218942189422	0.7938998169438302	263	29
732	Fuzhou	0.6186900958466454	0.8090404361899014	308	29
732	Changsha	0.7186575654152453	0.8305724262928127	328	35
732	Taoyuan	0.6590303030303029	0.771937090803928	258	28
732	Middle_Chinese	0.5936781609195402	0.7792191637572153	304	40
732	Jinan	0.6821618743343988	0.8057787214536368	308	36
732	Nanjing	0.6982834994462903	0.8085567861784613	307	35
732	Nanchang	0.6760626398210292	0.7949389405393279	292	34
732	Guangzhou	0.6678571428571431	0.812748728827706	298	31
732	Meixian	0.6790584415584419	0.7885918330282776	305	26
732	Beijing	0.6908637873754156	0.8034926449397429	314	33
732	Suzhou	0.6741975308641976	0.7758394592973341	280	43
733	Wenzhou	0.630673181324647	0.8134206373432534	306	40
733	Xiamen	0.7375137513751381	0.8190285632155371	312	26
733	Shanghai	0.6716300940438872	0.8132282470113833	298	43
733	Taibei	0.6239267676767677	0.7873899399750739	270	30
733	Fuzhou	0.6243548387096778	0.8067660494579252	311	29
733	Changsha	0.6940625000000005	0.8223279466069282	301	34
733	Taoyuan	0.6889520202020204	0.7783980810991519	269	27
733	Middle_Chinese	0.574946581196581	0.7821414175289029	311	40
733	Jinan	0.655835962145111	0.7895877453504802	304	36
733	Nanjing	0.6910388127853887	0.8125793427274136	316	35
733	Nanchang	0.6825055187637974	0.8072531073874402	288	35
733	Guangzhou	0.6497420020639836	0.7919233553259193	297	31
733	Meixian	0.7286151960784316	0.822165086879652	341	26
733	Beijing	0.7054140127388541	0.8162307462005637	301	33
733	Suzhou	0.697302158273382	0.7969000619822793	272	43
734	Wenzhou	0.6199685534591195	0.7949157430588963	295	41
734	Xiamen	0.7477741585233444	0.8196542844570491	308	25
734	Shanghai	0.6780729166666668	0.8059789378247662	297	43
734	Taibei	0.6229885057471264	0.7761533472064426	273	29
734	Fuzhou	0.6368827160493832	0.8129477814870336	297	29
734	Changsha	0.6633554083885216	0.7941429193776239	319	35
734	Taoyuan	0.6737735849056605	0.7725372524452478	268	27
734	Middle_Chinese	0.5766450916936352	0.7879652733433767	314	40
734	Jinan	0.7005500550055016	0.806778704570096	318	36
734	Nanjing	0.6870915032679743	0.8002733238561937	302	36
734	Nanchang	0.6722408026755856	0.7906654159210922	291	35
734	Guangzhou	0.6765873015873014	0.8194356516609934	326	32
734	Meixian	0.7093220338983054	0.8060705188519162	318	26
734	Beijing	0.6740976645435247	0.7861271488158625	301	33
734	Suzhou	0.6653571428571431	0.772655676798891	270	42
735	Wenzhou	0.6447019867549674	0.8207974153704145	311	41
735	Xiamen	0.7377252252252259	0.8247298846426246	319	26
735	Shanghai	0.6752136752136756	0.8148028264993898	305	44
735	Taibei	0.6305970149253733	0.8017198353206976	266	29
735	Fuzhou	0.6363301787592012	0.8178190961240385	304	28
735	Changsha	0.6875000000000004	0.8415249964928456	313	34
735	Taoyuan	0.6818954248366014	0.7935513938055415	278	27
735	Middle_Chinese	0.57321618743344	0.80020063390952	310	40
735	Jinan	0.6712374581939802	0.8138562689218638	322	36
735	Nanjing	0.6876984126984128	0.801453743564756	314	35
735	Nanchang	0.6975869809203149	0.8044551077098971	293	35
735	Guangzhou	0.6703703703703711	0.8078514514360221	296	31
735	Meixian	0.6989517819706501	0.8180266831857027	295	26
735	Beijing	0.6898924731182803	0.8073109872107725	305	33
735	Suzhou	0.6805751173708923	0.7891139482680064	266	43
736	Wenzhou	0.6411358811040344	0.7986868212254821	299	41
736	Xiamen	0.7235706580366781	0.8178488194206751	306	25
736	Shanghai	0.678481012658228	0.8066766051809738	301	43
736	Taibei	0.6411835748792276	0.7749500155734262	258	29
736	Fuzhou	0.6310436634717786	0.8036484818827982	308	29
736	Changsha	0.6970085470085475	0.8116590422047437	309	34
736	Taoyuan	0.687285902503294	0.7861619014609446	280	28
736	Middle_Chinese	0.5520430107526881	0.7969435350941827	313	39
736	Jinan	0.6510416666666671	0.7831873407313622	317	36
736	Nanjing	0.6840886203423973	0.7935904738375025	277	35
736	Nanchang	0.6835714285714289	0.797856203004205	310	34
736	Guangzhou	0.6915309446254077	0.8096568827981934	313	32
736	Meixian	0.7265734265734272	0.8042071022032027	327	26
736	Beijing	0.6719435736677121	0.7812800245823736	296	33
736	Suzhou	0.6823345817727847	0.7589386854974356	283	42
737	Wenzhou	0.624174653887114	0.8080711788491717	299	39
737	Xiamen	0.753198653198654	0.8193318006677998	317	25
737	Shanghai	0.6840104166666673	0.7967462397793705	296	43
737	Taibei	0.5928657074340522	0.7739171145638899	255	31
737	Fuzhou	0.6328447339847995	0.8185966045963963	313	29
737	Changsha	0.7088071348940922	0.8220101294603339	321	36
737	Taoyuan	0.68703007518797	0.7969417750262825	267	27
737	Middle_Chinese	0.5972508591065293	0.7947463473194757	331	40
737	Jinan	0.6833867521367523	0.809363608675982	308	36
737	Nanjing	0.6823497267759573	0.7947262352025709	303	36
737	Nanchang	0.6634032634032637	0.7925799302030518	303	34
737	Guangzhou	0.676764386536374	0.812585526567729	312	32
737	Meixian	0.6738173817381744	0.7844126248493909	309	26
737	Beijing	0.6811897106109327	0.7894953031299017	304	33
737	Suzhou	0.6850574712643684	0.771640114043433	259	42
738	Wenzhou	0.6386581469648559	0.8189144974669925	298	41
738	Xiamen	0.7123620309050778	0.8099491086735522	311	26
738	Shanghai	0.686900780379042	0.8155343334476608	317	43
738	Taibei	0.6222012578616353	0.7967484142887604	268	30
738	Fuzhou	0.6314270152505448	0.8124711197421712	313	28
738	Changsha	0.6942265795206979	0.8079160729809179	313	35
738	Taoyuan	0.6603717026378898	0.7749813895730013	254	27
738	Middle_Chinese	0.5802879291251389	0.7983157212619042	320	40
738	Jinan	0.7000000000000007	0.8271638420585757	321	36
738	Nanjing	0.69650059311981	0.8136581543461553	325	34
738	Nanchang	0.6897306397306399	0.8000441047079844	291	34
738	Guangzhou	0.60828125	0.7884721446134093	298	31
738	Meixian	0.6995767195767202	0.8078539527689583	298	25
738	Beijing	0.6959643605870027	0.7912430122614414	295	33
738	Suzhou	0.6872405372405374	0.7923703194675941	275	43
739	Wenzhou	0.6387529137529138	0.8145934792169773	326	41
739	Xiamen	0.7294535519125688	0.8027579985732238	309	25
739	Shanghai	0.6793702497285561	0.8038850104674096	309	43
739	Taibei	0.6470328282828284	0.7879494877733063	270	29
739	Fuzhou	0.5940282301845824	0.8002120937582768	313	30
739	Changsha	0.6993939393939399	0.8159899104242494	290	35
739	Taoyuan	0.6797157622739021	0.7854630124229273	274	27
739	Middle_Chinese	0.5852941176470589	0.796229176641298	316	40
739	Jinan	0.6644278606965179	0.8066564858065013	285	36
739	Nanjing	0.6825650118203314	0.8067251252221486	325	34
739	Nanchang	0.6555016181229781	0.7939586334700752	280	35
739	Guangzhou	0.6505241090146762	0.8032663068698679	301	31
739	Meixian	0.7126644736842109	0.8066120114223508	308	26
739	Beijing	0.7226622662266236	0.8280637374317958	311	33
739	Suzhou	0.6913258983890949	0.7854662240176237	280	42
740	Wenzhou	0.6319397993311036	0.823318768311625	314	40
740	Xiamen	0.7212585034013614	0.799564249287377	321	25
740	Shanghai	0.6800512820512827	0.8052664337208395	292	44
740	Taibei	0.6376100628930823	0.7947738242968472	269	30
740	Fuzhou	0.6274919614147917	0.8144305136934513	310	30
740	Changsha	0.6943156732891834	0.822848753608604	319	35
740	Taoyuan	0.6726692209450833	0.771706754831556	272	27
740	Middle_Chinese	0.5829179646936656	0.7942266926672263	302	40
740	Jinan	0.665963203463204	0.803418358094079	313	36
740	Nanjing	0.7143964562569216	0.8221466238738697	307	34
740	Nanchang	0.6801003344481609	0.7898084704375241	291	33
740	Guangzhou	0.6856178608515064	0.8196554966014272	299	32
740	Meixian	0.7000564971751411	0.8167011488558412	318	26
740	Beijing	0.7032307692307695	0.8169054360061012	290	33
740	Suzhou	0.6730864197530869	0.7721314315980238	280	42
741	Wenzhou	0.6631242740998843	0.817990936819216	325	41
741	Xiamen	0.7182098765432104	0.7961277491730291	290	26
741	Shanghai	0.6551075268817211	0.8012976930370848	306	42
741	Taibei	0.6167281672816736	0.7931149792273477	262	31
741	Fuzhou	0.6252653927813164	0.804653925785398	306	30
741	Changsha	0.7068279569892479	0.8248999141045884	310	36
741	Taoyuan	0.6459409594095946	0.7786950306000515	261	27
741	Middle_Chinese	0.5492163009404387	0.7874552417076934	303	40
741	Jinan	0.6652597402597407	0.8027186506307279	312	36
741	Nanjing	0.7095000000000002	0.8230034482663295	307	34
741	Nanchang	0.6770547945205487	0.7944305281885949	298	34
741	Guangzhou	0.6599067599067604	0.81076343801518	333	32
741	Meixian	0.7059368191721139	0.8082779818910046	306	26
741	Beijing	0.7036916395222592	0.8306550588879307	307	33
741	Suzhou	0.6921462829736217	0.7804258429310678	271	42
742	Wenzhou	0.6333333333333337	0.8048109802429931	299	40
742	Xiamen	0.7369878183831678	0.8137631596897039	314	26
742	Shanghai	0.661979166666667	0.806163826140683	297	43
742	Taibei	0.6349206349206347	0.809268926317111	303	30
742	Fuzhou	0.6219135802469138	0.8266876981561111	297	29
742	Changsha	0.6772425249169444	0.7924367150741058	320	34
742	Taoyuan	0.6732727272727272	0.7778860193125434	258	27
742	Middle_Chinese	0.5943756449948402	0.8136272424709345	300	40
742	Jinan	0.6917455310199796	0.8157555008032472	304	36
742	Nanjing	0.7023726851851857	0.8038248300166397	320	35
742	Nanchang	0.6652027027027029	0.8056533733876385	294	35
742	Guangzhou	0.6547461368653426	0.8075268141952481	318	31
742	Meixian	0.697074190177639	0.7990692753735136	294	25
742	Beijing	0.6864649681528674	0.7974223615513607	301	33
742	Suzhou	0.6829656862745102	0.7965087023217096	278	43
743	Wenzhou	0.6223344556677891	0.796949199729473	316	40
743	Xiamen	0.7057017543859655	0.7945047846943795	311	24
743	Shanghai	0.670833333333334	0.8026074786653195	309	43
743	Taibei	0.6069395017793598	0.7820403345000726	253	30
743	Fuzhou	0.6308641975308642	0.8104246813698822	324	28
743	Changsha	0.6879910213243549	0.8085332520217771	324	36
743	Taoyuan	0.6919413919413919	0.7838711382878847	260	27
743	Middle_Chinese	0.5637931034482764	0.7866723961801132	304	39
743	Jinan	0.6724444444444451	0.8032027584446748	321	36
743	Nanjing	0.695748299319729	0.8077189690773728	314	34
743	Nanchang	0.6812280701754386	0.7944420593562884	305	34
743	Guangzhou	0.6693706981317608	0.8010611483713683	281	31
743	Meixian	0.7111827956989255	0.809468673296242	303	26
743	Beijing	0.7027404921700232	0.8069843219279037	317	33
743	Suzhou	0.6833898305084747	0.7667262334864601	255	42
744	Wenzhou	0.6471064814814816	0.8201176026960725	325	41
744	Xiamen	0.7066462167689168	0.8043701594792291	289	25
744	Shanghai	0.6760698198198198	0.8132026535209631	321	43
744	Taibei	0.61183395291202	0.7737250574351371	265	30
744	Fuzhou	0.625530785562633	0.8112476922160691	307	29
744	Changsha	0.6974074074074081	0.8321251382576919	306	35
744	Taoyuan	0.6588807785888081	0.7684865590585782	259	27
744	Middle_Chinese	0.581958195819582	0.8034367577037469	320	40
744	Jinan	0.6609427609427615	0.8059318122776105	324	36
744	Nanjing	0.6969899665551843	0.8021903551227014	309	35
744	Nanchang	0.6771460423634342	0.8079556406220753	291	33
744	Guangzhou	0.6610930735930738	0.7980750942668047	312	31
744	Meixian	0.6534638554216872	0.782527432030031	281	25
744	Beijing	0.682478632478633	0.8066303791305603	303	32
744	Suzhou	0.6823899371069186	0.7809669151830974	285	43
745	Wenzhou	0.6372707659115434	0.8133094679584595	304	40
745	Xiamen	0.7147205588822362	0.800735439598566	281	25
745	Shanghai	0.665309446254072	0.813558383144834	310	43
745	Taibei	0.6201017811704833	0.7834150357013411	272	30
745	Fuzhou	0.6138624338624339	0.7959892716449968	306	30
745	Changsha	0.6626401630988791	0.8055793720609982	294	35
745	Taoyuan	0.6571513002364069	0.7842840903115857	251	28
745	Middle_Chinese	0.5682340647857889	0.7948709876651039	304	40
745	Jinan	0.6965053763440868	0.8247729409862321	311	36
745	Nanjing	0.7053166069295107	0.8219487313424	329	35
745	Nanchang	0.7030045351473926	0.8052296377944962	296	35
745	Guangzhou	0.6787615740740743	0.8190592247721982	332	31
745	Meixian	0.7000551876379694	0.8217337417314879	311	25
745	Beijing	0.7000000000000005	0.8071794545901754	320	33
745	Suzhou	0.6504866180048663	0.7793079507566087	276	43
746	Wenzhou	0.6212732919254662	0.8098556350511597	291	39
746	Xiamen	0.7514467592592603	0.8322061255896744	327	25
746	Shanghai	0.6812703583061893	0.800741635786674	310	44
746	Taibei	0.650880503144654	0.8049744879503401	269	30
746	Fuzhou	0.6168941979522182	0.8132027170585402	328	29
746	Changsha	0.6826984126984131	0.8102710669421473	306	36
746	Taoyuan	0.691602564102564	0.7991113972382374	273	27
746	Middle_Chinese	0.5547619047619048	0.793338387926297	329	40
746	Jinan	0.6732594936708866	0.8071636673201557	305	36
746	Nanjing	0.6945190156599559	0.8182113408194972	310	35
746	Nanchang	0.6539867109634556	0.7896430670395261	289	33
746	Guangzhou	0.6508881922675032	0.8052972815644163	301	32
746	Meixian	0.6971584699453557	0.8292245293697048	308	26
746	Beijing	0.6960970464135023	0.8101733730506394	299	33
746	Suzhou	0.6803131991051458	0.7794031243160727	252	42
747	Wenzhou	0.6043043043043044	0.7960084696070299	280	39
747	Xiamen	0.7516129032258072	0.837827747423696	336	25
747	Shanghai	0.6735416666666671	0.8055431455404538	297	43
747	Taibei	0.6198787878787876	0.7655005260918869	259	28
747	Fuzhou	0.626876379690949	0.8140057837760657	319	29
747	Changsha	0.6824915824915824	0.8108481237488133	324	35
747	Taoyuan	0.6641791044776124	0.7763100573487823	265	27
747	Middle_Chinese	0.5741666666666667	0.7919612682835084	303	40
747	Jinan	0.6804953560371523	0.8091081276387808	298	36
