run	doculect	accuracy	purity	words	sounds
941	Suzhou	0.4836956521739129	0.6530584260968889	171	47
941	Guilin	0.42142857142857143	0.6958024701924549	167	32
941	Jixi	0.47361111111111115	0.7126618095267966	171	40
941	Rongcheng	0.5241830065359476	0.6749297129694566	157	36
941	Xiamen	0.3263888888888889	0.6736750491812825	176	32
942	Meixian	0.4422222222222223	0.6672973695303195	172	30
942	Nanjing	0.560062893081761	0.7033665815045539	166	40
942	Loudi	0.4110119047619047	0.6798639083910647	160	40
942	Guangzhou	0.4094696969696969	0.6958737508162947	166	28
942	Taiyuan	0.5059322033898306	0.7252414225451648	159	43
942	Ha_erbin	0.4943452380952381	0.6853169480134191	164	35
942	Wenzhou	0.39801587301587305	0.6576759291187088	172	42
942	Chengdu	0.5456140350877193	0.7211349924216669	177	31
942	Jinan	0.4493055555555556	0.6845380309435856	168	42
942	Changsha	0.5562146892655367	0.7349956835524963	170	36
942	Xi_an	0.5735772357723579	0.7595598361490524	174	43
942	Fuzhou	0.38947368421052636	0.6502997293129057	173	33
942	Beijing	0.5267973856209149	0.7242206343566803	158	36
942	Nanchang	0.4769005847953216	0.7398067837129665	168	38
942	Suzhou	0.3877777777777778	0.6589429342530793	169	48
942	Guilin	0.48030303030303023	0.7223644669791158	173	32
942	Jixi	0.4516025641025641	0.7047313383378006	162	40
942	Rongcheng	0.5132653061224489	0.716105036868929	164	37
942	Xiamen	0.37154471544715445	0.6468168004116309	165	32
943	Meixian	0.4366013071895425	0.6431877761679443	165	29
943	Nanjing	0.5514925373134327	0.6943260698611531	162	40
943	Loudi	0.43611111111111106	0.6601136286414175	162	40
943	Guangzhou	0.4528455284552845	0.7421982224911119	167	28
943	Taiyuan	0.5887931034482758	0.731982790417539	162	43
943	Ha_erbin	0.5891975308641976	0.7279973591457395	169	35
943	Wenzhou	0.432051282051282	0.655097533066619	172	42
943	Chengdu	0.5333333333333332	0.6963123997994622	174	31
943	Jinan	0.6122222222222223	0.7403838540323227	160	42
943	Changsha	0.5450757575757577	0.7278138149556077	182	36
943	Xi_an	0.5741935483870967	0.7137449951732467	164	43
943	Fuzhou	0.40975609756097564	0.6722543180016888	177	33
943	Beijing	0.5565359477124183	0.7160587502051898	159	36
943	Nanchang	0.4919753086419753	0.7189371261803951	168	38
943	Suzhou	0.41086956521739126	0.6544044434095525	169	48
943	Guilin	0.48226950354609927	0.7143626769559268	166	31
943	Jixi	0.4490566037735847	0.6961953359204461	166	40
943	Rongcheng	0.5304878048780488	0.7062513848287553	170	37
943	Xiamen	0.3252688172043012	0.675696293730886	178	32
944	Meixian	0.4246527777777777	0.6374562098812019	166	29
944	Nanjing	0.6188888888888887	0.7207610016824294	156	40
944	Loudi	0.4208333333333333	0.674431222334217	164	41
944	Guangzhou	0.47344632768361583	0.6986381985169907	154	27
944	Taiyuan	0.5051851851851852	0.6985216491735056	179	43
944	Ha_erbin	0.5037414965986393	0.6803050811621273	171	35
944	Wenzhou	0.43633333333333324	0.6675488434654546	164	42
944	Chengdu	0.5754901960784312	0.7180591298882917	173	31
944	Jinan	0.5382978723404254	0.7052479045470292	165	42
944	Changsha	0.5387820512820514	0.7301386063886877	176	36
944	Xi_an	0.5986928104575164	0.7422522192955388	168	42
944	Fuzhou	0.3219047619047619	0.6789601145019003	182	33
944	Beijing	0.5628654970760233	0.7221773363322747	160	36
944	Nanchang	0.4126436781609194	0.6959559822170277	162	38
944	Suzhou	0.42585034013605444	0.6596447017565473	164	47
944	Guilin	0.45980392156862737	0.6827410751734839	161	32
944	Jixi	0.4455555555555555	0.698304090170165	175	40
944	Rongcheng	0.499047619047619	0.7004578217636903	172	37
944	Xiamen	0.3449612403100775	0.631760015612235	166	32
945	Meixian	0.3445736434108526	0.6216253814562738	162	30
945	Nanjing	0.5218181818181818	0.6756265511354954	165	40
945	Loudi	0.4197368421052632	0.7094163952293663	177	40
945	Guangzhou	0.4273333333333333	0.6995536393481827	162	28
945	Taiyuan	0.525	0.7385233248203342	179	42
945	Ha_erbin	0.5324074074074074	0.7332733052406257	171	35
945	Wenzhou	0.4091269841269841	0.6711402757334314	173	42
945	Chengdu	0.5199404761904762	0.6986653488537368	166	31
945	Jinan	0.5564814814814815	0.7154359976923913	157	42
945	Changsha	0.5543715846994536	0.7119273379154624	177	36
945	Xi_an	0.5141666666666665	0.713864962293738	155	43
945	Fuzhou	0.35444444444444445	0.6675039692529661	191	32
945	Beijing	0.4603030303030303	0.6825481438037921	155	36
945	Nanchang	0.4977011494252874	0.7178608609893669	174	38
945	Suzhou	0.5191666666666668	0.6608280528080201	174	49
945	Guilin	0.4676282051282052	0.6822486067389928	158	32
945	Jixi	0.45930232558139533	0.7045032021504056	173	40
945	Rongcheng	0.42537878787878775	0.6908567611125721	167	37
945	Xiamen	0.32346938775510203	0.6264362862541364	156	32
946	Meixian	0.43260869565217397	0.6748367023922512	165	29
946	Nanjing	0.5563333333333333	0.7215131735979039	172	40
946	Loudi	0.4587121212121211	0.7105666799427895	170	41
946	Guangzhou	0.45515873015873015	0.7317876593501826	168	28
946	Taiyuan	0.6263020833333335	0.7207804980989232	155	43
946	Ha_erbin	0.5945652173913044	0.7323603460799732	172	35
946	Wenzhou	0.3899371069182389	0.6811516509468205	160	42
946	Chengdu	0.5820512820512822	0.7122621760857436	174	31
946	Jinan	0.5710526315789474	0.7399276744956749	157	42
946	Changsha	0.5421768707482995	0.7459464003604472	172	36
946	Xi_an	0.5010582010582011	0.7192288208801358	157	43
946	Fuzhou	0.36989247311827955	0.7029227945408495	178	33
946	Beijing	0.48720238095238105	0.7272213005463706	160	36
946	Nanchang	0.47888888888888875	0.7521550759797473	176	37
946	Suzhou	0.4426666666666666	0.677989485025012	165	47
946	Guilin	0.42333333333333334	0.6897671642170109	160	32
946	Jixi	0.5405228758169934	0.7271843540565784	169	40
946	Rongcheng	0.5118421052631578	0.7177211782600151	172	37
946	Xiamen	0.37958333333333333	0.6480247294217256	166	32
947	Meixian	0.3348148148148148	0.6203291592970982	172	30
947	Nanjing	0.5657232704402516	0.6936675437713117	172	40
947	Loudi	0.41234567901234565	0.6658832366670275	166	41
947	Guangzhou	0.5033333333333334	0.7220667770614244	166	28
947	Taiyuan	0.5470238095238095	0.6928024667585908	166	43
947	Ha_erbin	0.5996913580246915	0.6969575876303002	168	35
947	Wenzhou	0.43288288288288285	0.6847780909046017	175	42
947	Chengdu	0.44489795918367353	0.6486503984422293	169	31
947	Jinan	0.5275362318840578	0.7075271677950931	175	42
947	Changsha	0.5316666666666667	0.7156956227788431	167	36
947	Xi_an	0.4783687943262411	0.7266800537992835	169	43
947	Fuzhou	0.3528985507246377	0.6169169198856235	175	33
947	Beijing	0.572108843537415	0.7230826465496913	166	36
947	Nanchang	0.4843333333333333	0.7107815526404355	168	37
947	Suzhou	0.4615740740740741	0.6666661573046113	172	47
947	Guilin	0.5226190476190476	0.7130451850308535	166	32
947	Jixi	0.4454248366013071	0.6718342254426407	162	40
947	Rongcheng	0.39683908045976996	0.6410530394368835	151	36
947	Xiamen	0.32209302325581396	0.6385851893045575	162	32
948	Meixian	0.3981481481481479	0.614760413779018	167	30
948	Nanjing	0.5239393939393939	0.6833649070769676	164	40
948	Loudi	0.403395061728395	0.6450108191675555	163	40
948	Guangzhou	0.4816326530612244	0.71077264378911	161	27
948	Taiyuan	0.47099999999999986	0.6876565625710096	172	43
948	Ha_erbin	0.5796296296296295	0.707685380920861	177	35
948	Wenzhou	0.3671875	0.6458704750324425	175	42
948	Chengdu	0.500909090909091	0.6906732773095631	172	31
948	Jinan	0.5695035460992908	0.7199561901283825	167	42
948	Changsha	0.5325641025641025	0.6967073553224975	167	36
948	Xi_an	0.46481481481481474	0.6874330973387676	166	43
948	Fuzhou	0.3651162790697674	0.6418497971807544	171	32
948	Beijing	0.5734463276836157	0.6794477771066112	154	36
948	Nanchang	0.4366013071895425	0.7098495026332162	164	38
948	Suzhou	0.5399999999999999	0.6682991066180426	174	49
948	Guilin	0.398062015503876	0.6820342836802878	169	32
948	Jixi	0.4748148148148148	0.6901213061140911	171	40
948	Rongcheng	0.4523809523809523	0.6900017356039146	166	37
948	Xiamen	0.3365079365079365	0.630389253735962	163	32
949	Meixian	0.4392592592592592	0.6856251384662516	177	29
949	Nanjing	0.4928921568627452	0.6854603294849205	161	40
949	Loudi	0.3788194444444444	0.6995371140455551	166	40
949	Guangzhou	0.47121212121212136	0.716747439399716	156	28
949	Taiyuan	0.5508620689655173	0.7145001258973905	162	43
949	Ha_erbin	0.6424242424242426	0.7364118845761134	174	35
949	Wenzhou	0.42713178294573634	0.7135374776328028	172	42
949	Chengdu	0.49880952380952387	0.6968580286737039	165	31
949	Jinan	0.5771317829457363	0.752145139309973	175	42
949	Changsha	0.5976608187134502	0.746161531818275	172	36
949	Xi_an	0.5603333333333333	0.7313102572026629	159	43
949	Fuzhou	0.3684210526315789	0.6714235708286975	182	33
949	Beijing	0.5791666666666668	0.7386345884206048	152	36
949	Nanchang	0.44183006535947716	0.7277725514895899	167	36
949	Suzhou	0.38867924528301884	0.6476918339789133	159	45
949	Guilin	0.48586956521739133	0.7176461327446385	170	32
949	Jixi	0.48083333333333333	0.7501506236242262	169	40
949	Rongcheng	0.5040740740740741	0.7230826274698938	165	37
949	Xiamen	0.346875	0.6766151281907529	170	32
950	Meixian	0.40503875968992253	0.670407372021189	169	29
950	Nanjing	0.5908163265306123	0.7389577996932946	176	40
950	Loudi	0.4458333333333332	0.6889066556734944	175	39
950	Guangzhou	0.47189542483660124	0.6868822231118537	160	28
950	Taiyuan	0.559047619047619	0.7024997686538438	157	42
950	Ha_erbin	0.608974358974359	0.738652831617172	176	35
950	Wenzhou	0.4487500000000001	0.7039001191609489	170	42
950	Chengdu	0.5311111111111111	0.6929285672095644	167	31
950	Jinan	0.4564327485380116	0.6772010649558188	157	42
950	Changsha	0.5502824858757062	0.709690568591537	168	36
950	Xi_an	0.53	0.7204503157249421	169	43
950	Fuzhou	0.3428571428571428	0.6522077012974951	175	32
950	Beijing	0.5570175438596491	0.7242267691755335	160	36
950	Nanchang	0.5371345029239766	0.7142670569001296	163	38
950	Suzhou	0.4743589743589743	0.6851104408634082	176	48
950	Guilin	0.510752688172043	0.714082875898585	175	32
950	Jixi	0.520940170940171	0.7103444495455896	177	40
950	Rongcheng	0.5517006802721088	0.6991382604332785	168	37
950	Xiamen	0.272962962962963	0.6471482439366998	164	32
951	Meixian	0.39659863945578233	0.6483553248037608	165	30
951	Nanjing	0.5162698412698412	0.7018663387754667	177	40
951	Loudi	0.41899224806201557	0.6976867593206991	166	41
951	Guangzhou	0.45672514619883037	0.7029171138015106	155	27
951	Taiyuan	0.536111111111111	0.7079276987911591	164	42
951	Ha_erbin	0.5736111111111112	0.7217421245036182	173	35
951	Wenzhou	0.3717054263565891	0.6530486509235054	170	42
951	Chengdu	0.5532608695652173	0.7067175948997589	178	31
951	Jinan	0.5185792349726777	0.6629882428668119	154	42
951	Changsha	0.5977401129943504	0.733927294191064	169	36
951	Xi_an	0.5255747126436782	0.7076710506886696	151	43
951	Fuzhou	0.35518518518518516	0.6661971613385292	176	33
951	Beijing	0.569551282051282	0.7125031600199987	160	36
951	Nanchang	0.4652777777777777	0.7478276466714933	172	37
951	Suzhou	0.4503968253968254	0.6574232767079051	172	49
951	Guilin	0.41944444444444445	0.7078619484162457	169	32
951	Jixi	0.48715277777777777	0.709045172613806	171	40
951	Rongcheng	0.43782051282051265	0.6822306245052593	157	37
951	Xiamen	0.3456140350877193	0.6571461680620558	163	32
952	Meixian	0.4035714285714285	0.6736122408946539	178	30
952	Nanjing	0.590873015873016	0.7568779806472357	175	40
952	Loudi	0.44965277777777773	0.7196732254112072	172	40
952	Guangzhou	0.45192307692307687	0.7160183283844698	164	28
952	Taiyuan	0.5123563218390805	0.6844421778062347	163	43
952	Ha_erbin	0.6145238095238095	0.6919269002844499	159	35
952	Wenzhou	0.4341085271317829	0.6688255069302648	168	42
952	Chengdu	0.49492753623188396	0.6965293113419461	173	31
952	Jinan	0.6377777777777778	0.7514381188120559	170	42
952	Changsha	0.5335784313725492	0.7050537564992597	166	36
952	Xi_an	0.5142156862745098	0.6623061816278167	159	43
952	Fuzhou	0.41875000000000007	0.6489259102593126	171	33
952	Beijing	0.5526666666666666	0.6934546021793341	161	36
952	Nanchang	0.4792452830188679	0.7317598415129598	164	36
952	Suzhou	0.5270370370370372	0.6780328984069192	170	47
952	Guilin	0.5307407407407408	0.7270627959594601	166	32
952	Jixi	0.448611111111111	0.7145670277773513	168	40
952	Rongcheng	0.38299999999999995	0.6663221761279147	162	37
952	Xiamen	0.3576576576576576	0.666297525921757	169	32
953	Meixian	0.4578231292517007	0.6390487335173745	166	29
953	Nanjing	0.4222222222222223	0.6702740640410518	174	40
953	Loudi	0.359090909090909	0.6630291145950541	172	41
953	Guangzhou	0.4214743589743591	0.7002722835982504	161	27
953	Taiyuan	0.6140000000000001	0.7172641034617833	167	41
953	Ha_erbin	0.6182926829268293	0.7293709213279073	180	35
953	Wenzhou	0.3946969696969696	0.6451542077154837	166	42
953	Chengdu	0.5177777777777777	0.6595858704205437	170	31
953	Jinan	0.4615646258503401	0.6853872672341809	167	42
953	Changsha	0.5256830601092896	0.7166507046705437	169	36
953	Xi_an	0.5268115942028986	0.7192566606327584	172	43
953	Fuzhou	0.32333333333333336	0.6422723774033609	176	33
953	Beijing	0.5556910569105691	0.7281267664377091	168	36
953	Nanchang	0.5083333333333332	0.7194711063488379	170	38
953	Suzhou	0.4647286821705426	0.6601836305009909	172	49
953	Guilin	0.48878787878787866	0.6611057008922705	153	32
953	Jixi	0.4469945355191257	0.6544438623581578	160	40
953	Rongcheng	0.44542483660130716	0.6818188737013399	163	36
953	Xiamen	0.26899224806201555	0.620382529183374	163	32
954	Meixian	0.4416666666666667	0.6568528293447093	171	30
954	Nanjing	0.6009615384615384	0.7263263555257822	171	40
954	Loudi	0.42852564102564095	0.673409574907545	164	41
954	Guangzhou	0.4811111111111111	0.7332779703781054	165	27
954	Taiyuan	0.5144444444444445	0.6958384203800542	165	42
954	Ha_erbin	0.5730000000000001	0.7159590836345994	172	35
954	Wenzhou	0.42587719298245624	0.7072720173965681	173	42
954	Chengdu	0.605072463768116	0.7208813112969377	175	31
954	Jinan	0.5437158469945356	0.7163300382280884	158	42
954	Changsha	0.5906779661016951	0.7299095632560569	168	36
954	Xi_an	0.5657232704402515	0.731201331879449	167	43
954	Fuzhou	0.3394927536231884	0.6492121607840261	176	33
954	Beijing	0.578	0.7356024301317345	167	36
954	Nanchang	0.451602564102564	0.7284153068076247	168	36
954	Suzhou	0.5431818181818182	0.69035453892592	173	48
954	Guilin	0.4673611111111111	0.6728192690109813	164	32
954	Jixi	0.5176470588235293	0.7169809830619792	168	40
954	Rongcheng	0.4715686274509804	0.6722150178410532	161	37
954	Xiamen	0.29343434343434344	0.663292996621217	175	32
955	Meixian	0.41088435374149657	0.6423788195481249	165	28
955	Nanjing	0.49803921568627446	0.7128219401019324	168	39
955	Loudi	0.40880503144654085	0.6836438807063401	166	39
955	Guangzhou	0.4821705426356588	0.7283466532863361	169	28
955	Taiyuan	0.5246794871794871	0.7040712027864218	161	42
955	Ha_erbin	0.55679012345679	0.6862034539081746	170	35
955	Wenzhou	0.39918699186991863	0.6842893754451371	175	42
955	Chengdu	0.489922480620155	0.6843806675559324	181	31
955	Jinan	0.5777777777777777	0.7176690750535212	170	42
955	Changsha	0.5130718954248367	0.7269665216736224	178	36
955	Xi_an	0.5374999999999999	0.7139821609537977	168	43
955	Fuzhou	0.3253968253968254	0.6500945596637168	177	33
955	Beijing	0.5713768115942028	0.688898550538927	166	36
955	Nanchang	0.47948717948717934	0.7277992960886615	166	38
955	Suzhou	0.3803333333333333	0.6502028475316963	167	47
955	Guilin	0.42222222222222217	0.6883340677112911	160	32
955	Jixi	0.428014184397163	0.6737628756459975	165	40
955	Rongcheng	0.5211711711711712	0.6910968711605358	171	37
955	Xiamen	0.2515723270440251	0.616935630234954	152	31
956	Meixian	0.4795698924731184	0.6552592393023862	177	29
956	Nanjing	0.4977401129943503	0.6911250931780769	164	40
956	Loudi	0.5194444444444445	0.7223976643929197	169	41
956	Guangzhou	0.5519999999999999	0.7258840731907876	158	28
956	Taiyuan	0.5232240437158471	0.7015206581911259	158	42
956	Ha_erbin	0.5811594202898551	0.7368612250415244	170	35
956	Wenzhou	0.4369918699186992	0.6963135638263493	172	42
956	Chengdu	0.5561403508771929	0.7139123449945513	172	31
956	Jinan	0.5233333333333334	0.7071471763954085	160	42
956	Changsha	0.5685534591194971	0.7408216404094851	173	36
956	Xi_an	0.5278787878787878	0.7370328194803302	166	43
956	Fuzhou	0.45531914893617026	0.6543851099744716	168	33
956	Beijing	0.5343137254901962	0.7245938242296304	162	36
956	Nanchang	0.4836805555555553	0.748909167021524	169	37
956	Suzhou	0.501111111111111	0.7000710423926508	169	48
956	Guilin	0.49557823129251677	0.6945861905035874	157	32
956	Jixi	0.5376984126984126	0.740866412016082	173	40
956	Rongcheng	0.48621794871794866	0.6834823070327295	158	36
956	Xiamen	0.36020408163265305	0.6438095828903914	162	32
957	Meixian	0.43650793650793657	0.6476317684723	165	29
957	Nanjing	0.5659722222222222	0.7115915541832305	168	40
957	Loudi	0.3852459016393442	0.6399977571365376	153	40
957	Guangzhou	0.5057692307692306	0.7087959108874664	159	28
957	Taiyuan	0.484	0.7006717342057773	166	40
957	Ha_erbin	0.5972789115646259	0.730086491361964	168	35
957	Wenzhou	0.36134751773049645	0.672683786176469	164	42
957	Chengdu	0.5700680272108845	0.7468421212959501	179	31
957	Jinan	0.5179012345679013	0.7053884642504004	157	42
957	Changsha	0.5853174603174602	0.7708634557160091	177	36
957	Xi_an	0.6663194444444447	0.7731573276844588	168	43
957	Fuzhou	0.3277777777777777	0.6365012008045658	174	33
957	Beijing	0.5913580246913581	0.7220541956830404	154	36
957	Nanchang	0.5336734693877552	0.7346710960489531	175	38
957	Suzhou	0.47222222222222215	0.6719209617345479	167	46
957	Guilin	0.48557692307692313	0.6882546304201979	159	32
957	Jixi	0.5006535947712418	0.7287211632111339	166	40
957	Rongcheng	0.45116279069767445	0.6774230932998188	167	37
957	Xiamen	0.4432098765432098	0.7084462221643403	175	32
958	Meixian	0.346875	0.6115478371035322	164	30
958	Nanjing	0.5647849462365591	0.6932592432270732	166	40
958	Loudi	0.4574074074074075	0.6757882642984373	170	40
958	Guangzhou	0.47040816326530616	0.6963432391500017	163	28
958	Taiyuan	0.48720238095238105	0.689592586212227	168	40
958	Ha_erbin	0.5392156862745098	0.678828515449568	161	35
958	Wenzhou	0.3784313725490196	0.7011064946946536	168	42
958	Chengdu	0.5340425531914893	0.6511493631077189	175	31
958	Jinan	0.5869565217391305	0.6990659167263374	169	42
958	Changsha	0.5452380952380952	0.6865011646495025	172	36
958	Xi_an	0.5400000000000001	0.7285620380220953	170	43
958	Fuzhou	0.3635135135135136	0.6775029826896789	180	33
958	Beijing	0.5408045977011494	0.7004737263003725	154	36
958	Nanchang	0.4999999999999998	0.7092388886331651	170	37
958	Suzhou	0.38410852713178295	0.6231647380953717	169	47
958	Guilin	0.5162280701754385	0.7007883047067562	170	32
958	Jixi	0.4933962264150944	0.7089407134736758	170	40
958	Rongcheng	0.524074074074074	0.6671324058897492	163	37
958	Xiamen	0.30341880341880345	0.6530816683306935	163	32
