run	doculect	accuracy	purity	words	sounds
844	Tahitian_173	0.8166666666666667	0.8746235091829863	119	16
844	Maori_85	0.8211309523809524	0.8509014392871715	136	17
844	Hawaiian_52	0.836885865457294	0.8888263406683944	132	15
844	Sikaiana_243	0.8307971014492754	0.8673014644579983	133	17
844	NorthMarquesan_38	0.7500965250965249	0.8599345905207483	142	18
844	Austral_1213	0.860359231411863	0.8518883721050805	121	15
844	Tuamotuan_246	0.8390625	0.8631870892737095	128	18
844	Rapanui_264	0.7203980099502487	0.8768139389598917	136	20
845	Mangareva_239	0.8058791208791208	0.8760707341723926	140	20
845	Austral_128	0.7767195767195767	0.8595438926229751	125	15
845	Tahitian_173	0.7724603174603174	0.8808342462200388	117	16
845	Maori_85	0.7889639639639638	0.861148596278462	126	17
845	Hawaiian_52	0.7883597883597883	0.8802055998169275	125	15
845	Sikaiana_243	0.8371069182389936	0.8820633280254044	129	17
845	NorthMarquesan_38	0.8012820512820511	0.8718430285438306	142	19
845	Austral_1213	0.8518055555555555	0.8742813491464749	117	15
845	Tuamotuan_246	0.7711811997526282	0.8786010416043496	123	18
845	Rapanui_264	0.7908333333333332	0.9159231300833288	147	19
846	Mangareva_239	0.862660619803477	0.881475347217237	130	19
846	Austral_128	0.8102905569007263	0.8618059707072313	131	15
846	Tahitian_173	0.8602564102564103	0.8847414582888313	119	16
846	Maori_85	0.7955974842767294	0.853173300363802	126	17
846	Hawaiian_52	0.8135057471264368	0.8747695621163025	134	15
846	Sikaiana_243	0.8391666666666667	0.8643392282512095	131	17
846	NorthMarquesan_38	0.7089371980676327	0.8431975587562099	139	19
846	Austral_1213	0.8345911949685534	0.858328235482917	121	15
846	Tuamotuan_246	0.825204613095238	0.824503798521423	121	18
846	Rapanui_264	0.7770833333333332	0.8629348184126662	138	19
847	Mangareva_239	0.843888888888889	0.8990812080720814	141	19
847	Austral_128	0.8736344537815125	0.882431943514354	121	14
847	Tahitian_173	0.8256302521008402	0.8733956735370245	124	16
847	Maori_85	0.7091549295774648	0.8439771221899534	127	17
847	Hawaiian_52	0.830617035546613	0.8876395770806199	124	15
847	Sikaiana_243	0.7937908496732027	0.8537871618121402	127	17
847	NorthMarquesan_38	0.7669398907103825	0.865586659347369	143	18
847	Austral_1213	0.8538461538461536	0.8568495640227417	112	16
847	Tuamotuan_246	0.8465396825396824	0.857213256596623	113	18
847	Rapanui_264	0.7650943396226415	0.8739169336574851	147	20
848	Mangareva_239	0.8554398148148148	0.8913218990207076	123	20
848	Austral_128	0.8553160919540229	0.8914276443177434	136	15
848	Tahitian_173	0.8769444444444443	0.9032852872205376	124	16
848	Maori_85	0.8458333333333333	0.8754861730891005	120	17
848	Hawaiian_52	0.8606965174129353	0.9004049900689189	131	15
848	Sikaiana_243	0.8203252032520325	0.8660897635872372	140	17
848	NorthMarquesan_38	0.7269406392694062	0.8674214266362026	138	18
848	Austral_1213	0.8449999999999999	0.8568378991159757	118	15
848	Tuamotuan_246	0.8386564625850339	0.8661576466031429	122	18
848	Rapanui_264	0.7867724867724867	0.8949669812196503	144	19
849	Mangareva_239	0.8603174603174603	0.9092921461007099	137	19
849	Austral_128	0.8453917050691245	0.9022124296869393	129	15
849	Tahitian_173	0.7608333333333334	0.8710160524080295	120	16
849	Maori_85	0.8166666666666667	0.8559434835650769	134	17
849	Hawaiian_52	0.8748587570621468	0.8794725326756211	132	15
849	Sikaiana_243	0.8499999999999998	0.8680197339552849	136	17
849	NorthMarquesan_38	0.7686403508771927	0.8862911980194301	134	18
849	Austral_1213	0.7783018867924528	0.8833998303550583	118	15
849	Tuamotuan_246	0.8523972602739726	0.8682314733347376	134	18
849	Rapanui_264	0.8300245098039216	0.8968121196401391	139	19
850	Mangareva_239	0.825	0.8900719071418967	133	19
850	Austral_128	0.835215053763441	0.8846024412371316	127	15
850	Tahitian_173	0.9084967320261438	0.9039607511033516	129	16
850	Maori_85	0.8643589743589744	0.8856978599880946	128	17
850	Hawaiian_52	0.7907359307359308	0.8730645063692418	132	15
850	Sikaiana_243	0.8174603174603176	0.8837635510249925	133	17
850	NorthMarquesan_38	0.7764514024787995	0.8663834599016442	131	19
850	Austral_1213	0.859375	0.8885792991622913	120	15
850	Tuamotuan_246	0.8957142857142856	0.9077194238744638	123	18
850	Rapanui_264	0.8102836879432623	0.9063102523360482	146	19
851	Mangareva_239	0.8344298245614035	0.8506398988510141	125	19
851	Austral_128	0.8729166666666667	0.8927741197026761	117	15
851	Tahitian_173	0.8222222222222223	0.8600445426238694	114	16
851	Maori_85	0.8438095238095237	0.8790188932234927	128	17
851	Hawaiian_52	0.8549382716049382	0.8720833294915729	143	15
851	Sikaiana_243	0.8387500000000001	0.8744473476862032	138	17
851	NorthMarquesan_38	0.7034391534391534	0.8479284919658054	146	19
851	Austral_1213	0.8094771241830065	0.8579861907710099	122	16
851	Tuamotuan_246	0.8974537037037038	0.8656653971668031	119	18
851	Rapanui_264	0.8507042253521125	0.901868665450383	127	19
852	Mangareva_239	0.8536019536019535	0.9033793160702551	126	19
852	Austral_128	0.8338983050847457	0.9021336442721424	133	15
852	Tahitian_173	0.8592592592592593	0.9170502174520596	122	16
852	Maori_85	0.8276785714285714	0.8828813783525837	134	17
852	Hawaiian_52	0.8370967741935482	0.896339797155779	133	15
852	Sikaiana_243	0.8553333333333333	0.9019459248297792	133	17
852	NorthMarquesan_38	0.7722222222222221	0.8747372519986463	132	18
852	Austral_1213	0.8773584905660377	0.8989981086032263	121	15
852	Tuamotuan_246	0.8356481481481481	0.9083277377521746	126	18
852	Rapanui_264	0.8248427672955974	0.902853533634633	141	18
853	Mangareva_239	0.8583333333333331	0.8867769068120032	133	20
853	Austral_128	0.8006227106227106	0.8697839373767531	129	15
853	Tahitian_173	0.8227891156462586	0.9091751504834203	127	16
853	Maori_85	0.7906713505074162	0.8720294314780977	135	17
853	Hawaiian_52	0.8014124293785311	0.8832227179421426	139	15
853	Sikaiana_243	0.8025862068965517	0.8672614861523671	126	17
853	NorthMarquesan_38	0.8224637681159419	0.9019582488406889	147	18
853	Austral_1213	0.8020105820105822	0.8949435718940412	126	15
853	Tuamotuan_246	0.8901315789473685	0.9063255383600345	120	18
853	Rapanui_264	0.7499999999999999	0.8783360626323372	147	19
854	Mangareva_239	0.8650432900432898	0.9042185287937232	123	19
854	Austral_128	0.8542857142857141	0.8894029105380749	132	15
854	Tahitian_173	0.8616743471582181	0.8991312691454733	117	16
854	Maori_85	0.742	0.8710878998377131	144	17
854	Hawaiian_52	0.8502314814814814	0.8998380263172546	125	15
854	Sikaiana_243	0.7902515723270439	0.8896476619643617	128	17
854	NorthMarquesan_38	0.8098256203890004	0.9060132595296019	142	19
854	Austral_1213	0.7974137931034483	0.8828351804095653	112	16
854	Tuamotuan_246	0.8836045810729355	0.9037301238473769	121	18
854	Rapanui_264	0.8016666666666665	0.868604540689388	137	19
855	Mangareva_239	0.8073770491803278	0.8732552892052751	142	19
855	Austral_128	0.8489035087719297	0.8748748056224017	133	15
855	Tahitian_173	0.8591787439613525	0.8681324414723015	112	16
855	Maori_85	0.8207326007326006	0.8592785648642709	129	17
855	Hawaiian_52	0.8004830917874396	0.8639824677387994	131	15
855	Sikaiana_243	0.825297619047619	0.8378901315401226	122	17
855	NorthMarquesan_38	0.7701465201465201	0.854462864344657	155	19
855	Austral_1213	0.7786458333333331	0.8558684956612309	115	15
855	Tuamotuan_246	0.8285714285714284	0.8591517417803605	119	18
855	Rapanui_264	0.7916666666666664	0.8948709492480758	140	20
856	Mangareva_239	0.8301169590643273	0.8981941358755428	141	20
856	Austral_128	0.838168498168498	0.8896235254941824	131	15
856	Tahitian_173	0.8556349206349207	0.8781813426736388	114	16
856	Maori_85	0.8129629629629628	0.8660327327351715	136	17
856	Hawaiian_52	0.8611367127496158	0.8744858404542343	125	15
856	Sikaiana_243	0.79874213836478	0.8771591819704583	120	17
856	NorthMarquesan_38	0.8009453781512602	0.8820240358397017	139	18
856	Austral_1213	0.8456691297208537	0.8789742475449012	109	15
856	Tuamotuan_246	0.8748633879781419	0.8896538846713528	124	18
856	Rapanui_264	0.7870056497175142	0.8937969211517495	134	19
857	Mangareva_239	0.8933333333333334	0.9050430536310646	136	19
857	Austral_128	0.75	0.8705914812433315	129	15
857	Tahitian_173	0.7601190476190476	0.8491249096535227	123	16
857	Maori_85	0.8224637681159419	0.8650187316083041	131	17
857	Hawaiian_52	0.8324829931972789	0.8929153977686712	127	15
857	Sikaiana_243	0.8719444444444444	0.9020233569331788	118	17
857	NorthMarquesan_38	0.7258608058608058	0.8694844442726831	155	18
857	Austral_1213	0.8260416666666667	0.8863441629547524	126	15
857	Tuamotuan_246	0.8025015069318867	0.8743808917392545	125	18
857	Rapanui_264	0.8191406249999997	0.8899613817007076	137	20
858	Mangareva_239	0.8815826330532213	0.9065002850957173	127	19
858	Austral_128	0.7819264069264068	0.872615161563343	128	15
858	Tahitian_173	0.8591428571428572	0.9098035629605072	135	16
858	Maori_85	0.8598360655737703	0.8947114855800485	136	17
858	Hawaiian_52	0.8461904761904762	0.877280195340223	126	15
858	Sikaiana_243	0.8717391304347827	0.9042925866337231	136	17
858	NorthMarquesan_38	0.7811827956989246	0.8647800459596797	144	19
858	Austral_1213	0.8768095238095239	0.9000558255755896	121	15
858	Tuamotuan_246	0.8576254826254827	0.8709762471611604	122	18
858	Rapanui_264	0.7288888888888888	0.8850547589298682	141	18
859	Mangareva_239	0.8509453781512604	0.8833340337038493	129	19
859	Austral_128	0.8582089552238805	0.8991157006854594	127	15
859	Tahitian_173	0.9392128279883382	0.9196502172162784	135	16
859	Maori_85	0.8396666666666666	0.8996239990501856	150	17
859	Hawaiian_52	0.8333333333333334	0.8612976274584844	135	15
859	Sikaiana_243	0.7060283687943262	0.8578995984956388	135	17
859	NorthMarquesan_38	0.798984593837535	0.8915588750838379	141	19
859	Austral_1213	0.9056808688387636	0.8936032341849179	118	16
859	Tuamotuan_246	0.8837953091684435	0.8748057165264975	130	18
859	Rapanui_264	0.7666666666666668	0.8819500677947352	118	20
860	Mangareva_239	0.8227751756440281	0.8894111920972818	136	19
860	Austral_128	0.8485412474849093	0.9032125632964303	122	14
860	Tahitian_173	0.8466269841269841	0.8948425138609388	106	16
860	Maori_85	0.7904761904761904	0.8904558760802243	130	17
860	Hawaiian_52	0.8820175438596491	0.9167469679089839	131	15
860	Sikaiana_243	0.8809523809523807	0.8889072350290831	131	17
860	NorthMarquesan_38	0.7822033898305084	0.8841456849622831	145	18
860	Austral_1213	0.8055555555555555	0.8840912674875869	107	16
860	Tuamotuan_246	0.8522178734507501	0.8981013536967476	122	18
860	Rapanui_264	0.7989361702127661	0.8874794100956145	150	19
861	Mangareva_239	0.8352150537634409	0.9020697036566437	135	20
861	Austral_128	0.8220342522974099	0.8704502743339136	133	15
861	Tahitian_173	0.8391666666666667	0.895298994555922	122	16
861	Maori_85	0.8618181818181818	0.8899044058562454	129	17
861	Hawaiian_52	0.8114285714285712	0.8823982362535255	124	15
861	Sikaiana_243	0.8467948717948718	0.8688649165193165	131	17
861	NorthMarquesan_38	0.8193121693121693	0.877096473912259	149	18
861	Austral_1213	0.823270440251572	0.8735804213264459	117	16
861	Tuamotuan_246	0.8443548387096774	0.8850709590431044	130	18
861	Rapanui_264	0.7435028248587571	0.8884173244610386	132	20
862	Mangareva_239	0.804861111111111	0.8582474055531755	131	20
862	Austral_128	0.7007352941176469	0.8353752765639808	121	14
862	Tahitian_173	0.8359477124183007	0.8684162352830678	133	16
862	Maori_85	0.75752688172043	0.8348375715637714	126	17
862	Hawaiian_52	0.816358024691358	0.8731354826566353	136	15
862	Sikaiana_243	0.6757575757575759	0.8180862334902365	127	17
862	NorthMarquesan_38	0.7497311827956988	0.8461138078719396	144	19
862	Austral_1213	0.8669811320754717	0.8535518679282238	113	16
862	Tuamotuan_246	0.8772300469483568	0.8628591836077452	127	18
862	Rapanui_264	0.6365671641791045	0.8443519483089961	135	19
863	Mangareva_239	0.8302040816326531	0.879447321086255	131	19
863	Austral_128	0.7750862663906141	0.8523692917298223	129	15
863	Tahitian_173	0.7718837535014004	0.8379391660034229	109	16
863	Maori_85	0.8464912280701753	0.8793266171756634	135	17
863	Hawaiian_52	0.8323383084577114	0.8771149553785348	131	15
863	Sikaiana_243	0.854054054054054	0.8782772493346459	142	17
863	NorthMarquesan_38	0.711484593837535	0.8516436286584831	144	18
863	Austral_1213	0.8514880952380952	0.8678674047265197	123	16
863	Tuamotuan_246	0.8791666666666665	0.8549228853818466	121	18
863	Rapanui_264	0.8074074074074075	0.879703811064086	141	19
864	Mangareva_239	0.8581967213114753	0.8756186568393404	136	20
864	Austral_128	0.8792792792792791	0.9063848392322454	115	15
864	Tahitian_173	0.8830303030303032	0.9004982054965129	118	16
864	Maori_85	0.788299319727891	0.8739189351072594	130	17
864	Hawaiian_52	0.8448830409356726	0.9060347830010069	128	15
864	Sikaiana_243	0.80188679245283	0.8794318832691423	124	17
864	NorthMarquesan_38	0.7387096774193549	0.8900523200294713	151	18
864	Austral_1213	0.8960992907801418	0.8893073203920692	110	15
864	Tuamotuan_246	0.919663382594417	0.921114651943751	130	18
864	Rapanui_264	0.8290229885057471	0.9066327945457532	134	19
865	Mangareva_239	0.828494623655914	0.8742310360939642	136	20
865	Austral_128	0.8460714285714286	0.9137679227571661	129	15
865	Tahitian_173	0.8164141414141414	0.8800490388688063	115	16
865	Maori_85	0.7926940639269405	0.8749848746879295	125	17
865	Hawaiian_52	0.8604838709677418	0.8926357374355228	136	15
865	Sikaiana_243	0.8409090909090909	0.8713537938696775	127	17
865	NorthMarquesan_38	0.7192129629629629	0.869807995027813	140	19
865	Austral_1213	0.8224074074074074	0.888494392688664	130	15
865	Tuamotuan_246	0.8487755102040816	0.8709544935488347	127	18
865	Rapanui_264	0.8183060109289616	0.9117571422693056	131	20
866	Mangareva_239	0.856392694063927	0.9006252172118431	132	19
866	Austral_128	0.8128772635814889	0.8748845958588005	124	14
866	Tahitian_173	0.8725146198830408	0.8978795946627403	123	16
866	Maori_85	0.825	0.8940070441525056	135	17
866	Hawaiian_52	0.8338888888888888	0.918332130520195	134	15
866	Sikaiana_243	0.8440677966101694	0.8963975816056948	121	17
866	NorthMarquesan_38	0.7573070607553366	0.8784244220422615	152	19
866	Austral_1213	0.838679245283019	0.8703045651037424	121	16
866	Tuamotuan_246	0.890459423205902	0.9123002170981603	128	18
866	Rapanui_264	0.7448087431693989	0.8967462513243907	136	20
867	Mangareva_239	0.834404761904762	0.8924787788636104	136	20
867	Austral_128	0.8933414043583535	0.8987108196002204	138	15
867	Tahitian_173	0.8704761904761905	0.8910196553500049	125	16
867	Maori_85	0.8386904761904761	0.8861318212776829	135	17
867	Hawaiian_52	0.8521857923497269	0.9067155141601232	130	15
867	Sikaiana_243	0.7829365079365079	0.864785786797845	129	17
867	NorthMarquesan_38	0.7924775707384404	0.8737128717296678	143	18
867	Austral_1213	0.8374316939890709	0.8528970226117256	99	15
867	Tuamotuan_246	0.8406249999999998	0.8677879778647589	127	18
867	Rapanui_264	0.7169230769230769	0.8574475019048091	133	20
868	Mangareva_239	0.8683574879227053	0.8950787027275052	137	19
868	Austral_128	0.8395021645021645	0.8824247395846769	117	15
868	Tahitian_173	0.8066666666666665	0.8634648436526182	118	16
868	Maori_85	0.8306763285024154	0.8482218121008541	133	17
868	Hawaiian_52	0.888074712643678	0.877010582302925	139	15
868	Sikaiana_243	0.7871428571428573	0.8866744713432754	144	17
868	NorthMarquesan_38	0.7955532212885151	0.8750265503171557	148	19
868	Austral_1213	0.8826719576719576	0.8830809616440408	102	15
868	Tuamotuan_246	0.8144364074743821	0.8632456561851949	124	18
868	Rapanui_264	0.8102150537634408	0.8868844745111928	141	19
869	Mangareva_239	0.8262222222222222	0.8785333786937494	131	20
869	Austral_128	0.8411764705882351	0.8935650253451782	127	15
869	Tahitian_173	0.8533333333333334	0.8989632164735685	125	16
869	Maori_85	0.8666276346604215	0.8728021868557854	132	17
869	Hawaiian_52	0.8203431372549017	0.9000458918634401	134	15
869	Sikaiana_243	0.8333333333333334	0.8968619516046891	135	17
869	NorthMarquesan_38	0.7483486943164364	0.8657298978695401	143	19
869	Austral_1213	0.8699999999999999	0.8884909010358466	111	15
869	Tuamotuan_246	0.8689695550351287	0.8734155828250593	127	18
869	Rapanui_264	0.7931372549019607	0.8994920737567381	149	20
870	Mangareva_239	0.8472222222222221	0.8848641894262844	126	19
870	Austral_128	0.8064028314028314	0.8721363640873923	125	15
870	Tahitian_173	0.8388888888888888	0.8842290871968308	110	16
870	Maori_85	0.8071078431372548	0.831820948951334	126	17
870	Hawaiian_52	0.7864942528735631	0.8574174011520913	139	15
870	Sikaiana_243	0.7717687074829931	0.813942024788407	132	17
870	NorthMarquesan_38	0.757818052594172	0.8445915961765941	137	19
870	Austral_1213	0.8467261904761904	0.8379540123835663	118	15
870	Tuamotuan_246	0.869509594882729	0.8594191259274182	124	18
870	Rapanui_264	0.6815151515151514	0.8596743994553118	144	20
871	Mangareva_239	0.8453612479474547	0.9058988767528667	136	20
871	Austral_128	0.7782258064516128	0.8509566158470702	132	14
871	Tahitian_173	0.827712724434036	0.8773841509925828	127	16
871	Maori_85	0.8046153846153846	0.8487763465844175	126	17
871	Hawaiian_52	0.8256218905472636	0.8934658133156944	132	15
871	Sikaiana_243	0.805813953488372	0.8932560317441236	132	17
871	NorthMarquesan_38	0.793013270882123	0.8751778221387527	151	19
871	Austral_1213	0.7817460317460317	0.850511651207478	100	15
871	Tuamotuan_246	0.8269230769230769	0.888007667577223	139	18
871	Rapanui_264	0.7766081871345027	0.883960361116488	139	19
872	Mangareva_239	0.8457175925925926	0.8789845330438225	130	19
872	Austral_128	0.8367063492063491	0.8997505849014582	133	15
872	Tahitian_173	0.8577030812324927	0.895248159306928	115	16
872	Maori_85	0.8091543513957307	0.8628815564970772	130	17
872	Hawaiian_52	0.8563380281690138	0.8852589769209499	125	15
872	Sikaiana_243	0.8225308641975309	0.8979180971783496	124	17
872	NorthMarquesan_38	0.8048387096774191	0.8984084831790915	146	19
872	Austral_1213	0.866456582633053	0.8939314746399091	135	16
872	Tuamotuan_246	0.8935323383084576	0.8940019800280108	133	18
872	Rapanui_264	0.8265625	0.895797066441448	135	20
873	Mangareva_239	0.842841478696742	0.8862195511826028	132	20
873	Austral_128	0.8164383561643835	0.8892858880355781	119	15
873	Tahitian_173	0.8269704433497536	0.8566684580254242	130	16
873	Maori_85	0.8360119047619047	0.8815049745408123	134	17
873	Hawaiian_52	0.8571428571428571	0.9084961970782073	141	15
873	Sikaiana_243	0.7929629629629629	0.8755136528092914	132	17
