run	doculect	accuracy	purity	words	sounds
885	Jixi	0.4503968253968255	0.7006162956320111	138	40
885	Xiamen	0.31455399061032857	0.6374421145174175	141	32
885	Wenzhou	0.38577235772357726	0.6746047984296688	134	42
885	Jinan	0.4859929078014188	0.6838062315085461	128	42
885	Xi_an	0.5398039215686276	0.7160292295654891	133	43
885	Taiyuan	0.581578947368421	0.7186357297173752	126	43
885	Loudi	0.45955284552845527	0.6688531054767595	131	41
885	Guilin	0.4815040650406505	0.7031261764870529	128	32
885	Rongcheng	0.4092982456140352	0.6576700974643921	117	35
885	Changsha	0.5443333333333336	0.7263176264399783	144	36
885	Guangzhou	0.47974683544303787	0.711338961179722	125	27
885	Meixian	0.3764583333333333	0.6264101330257313	133	28
885	Nanjing	0.5262121212121212	0.7122039978328516	129	40
885	Fuzhou	0.3217391304347826	0.6772250725630237	152	32
885	Chengdu	0.5163299663299665	0.6409016421700444	129	31
885	Beijing	0.5315602836879432	0.7176128645175921	117	36
886	Suzhou	0.47003968253968254	0.663215521257647	137	49
886	Ha_erbin	0.5455197132616487	0.7083688084971692	139	35
886	Nanchang	0.4623809523809523	0.6882475884850889	128	36
886	Jixi	0.47185185185185213	0.6816754377030568	128	40
886	Xiamen	0.3618357487922705	0.6385113421217877	135	32
886	Wenzhou	0.3564705882352941	0.6976602089596105	133	42
886	Jinan	0.5593537414965987	0.7488950972248516	125	42
886	Xi_an	0.5680000000000001	0.7323024937832789	135	41
886	Taiyuan	0.588405797101449	0.7412912321885827	139	42
886	Loudi	0.4905882352941175	0.7071927969838926	139	41
886	Guilin	0.456959706959707	0.6686429087675002	123	32
886	Rongcheng	0.4651340996168582	0.7102465458872981	124	37
886	Changsha	0.5619047619047616	0.7304602649721167	136	36
886	Guangzhou	0.48246527777777787	0.7074369444730096	117	27
886	Meixian	0.44499999999999984	0.6657106131715633	136	27
886	Nanjing	0.5225589225589227	0.688741684749383	132	39
886	Fuzhou	0.37113821138211367	0.6445164512739413	143	33
886	Chengdu	0.5642322097378277	0.6840802572686313	147	31
886	Beijing	0.6112280701754386	0.7531168917245036	120	35
887	Suzhou	0.4485772357723577	0.6722863495717659	133	48
887	Ha_erbin	0.6898373983739836	0.780930686886946	150	35
887	Nanchang	0.5207364341085272	0.7589129542885161	138	38
887	Jixi	0.45498281786941597	0.6657783445808871	132	40
887	Xiamen	0.3872807017543859	0.6800377146121224	133	32
887	Wenzhou	0.3805555555555557	0.6528567856841514	119	42
887	Jinan	0.48470790378006867	0.668282170445708	124	42
887	Xi_an	0.554212454212454	0.7182752616990946	129	43
887	Taiyuan	0.5673333333333335	0.7454268940139556	130	41
887	Loudi	0.5073170731707318	0.7299240762447556	138	40
887	Guilin	0.49685185185185193	0.6942395569254124	129	32
887	Rongcheng	0.5506578947368421	0.7335367355660803	132	37
887	Changsha	0.5615511551155115	0.7341328514905295	137	36
887	Guangzhou	0.4662962962962963	0.724574450934178	128	27
887	Meixian	0.4020599250936329	0.6704208774476194	133	27
887	Nanjing	0.5977011494252874	0.7591828316849643	138	40
887	Fuzhou	0.3462025316455695	0.6851325056060998	148	32
887	Chengdu	0.497345132743363	0.6428856930875018	128	31
887	Beijing	0.5492831541218638	0.6934040981596913	117	35
888	Suzhou	0.4257028112449799	0.674307994375125	135	48
888	Ha_erbin	0.6059523809523809	0.7263099328827324	144	35
888	Nanchang	0.4831521739130435	0.7368111003537703	140	38
888	Jixi	0.4195970695970697	0.6818146684521705	130	40
888	Xiamen	0.2670940170940171	0.6056382875962825	125	32
888	Wenzhou	0.3964135021097046	0.6945161589861117	138	42
888	Jinan	0.5779411764705881	0.7142602521795322	114	42
888	Xi_an	0.5317543859649123	0.7140559580676371	133	43
888	Taiyuan	0.5237623762376238	0.7329241218295145	134	41
888	Loudi	0.46092592592592607	0.6863329942845156	135	40
888	Guilin	0.46993127147766306	0.6561374854763923	120	32
888	Rongcheng	0.535897435897436	0.7436901714341683	123	37
888	Changsha	0.5666666666666665	0.7438911951725001	142	36
888	Guangzhou	0.40457875457875453	0.713952667600034	121	27
888	Meixian	0.44125000000000003	0.6832505467281625	136	28
888	Nanjing	0.5862179487179486	0.7620779056829526	130	40
888	Fuzhou	0.3451851851851852	0.6082168011060264	141	33
888	Chengdu	0.6149224806201551	0.7386748961434306	153	31
888	Beijing	0.5831632653061226	0.7149843944849983	122	36
889	Suzhou	0.4658634538152612	0.6944361841442895	132	48
889	Ha_erbin	0.5619565217391305	0.7335109690627721	136	35
889	Nanchang	0.5119565217391304	0.7160919766036062	133	36
889	Jixi	0.448639455782313	0.7128531301706912	131	40
889	Xiamen	0.35481927710843364	0.6401586876539459	122	32
889	Wenzhou	0.3911646586345382	0.6787894172835607	132	42
889	Jinan	0.5099688473520249	0.6968173647738809	114	42
889	Xi_an	0.5261437908496731	0.7112621505439081	131	43
889	Taiyuan	0.5247663551401869	0.7128095908563123	126	42
889	Loudi	0.4753012048192771	0.727536089516727	132	41
889	Guilin	0.4953608247422679	0.6830081256868342	118	32
889	Rongcheng	0.530813953488372	0.7409200476942279	128	36
889	Changsha	0.5920875420875419	0.7548607157710476	146	36
889	Guangzhou	0.43792517006802717	0.7011523363987923	121	27
889	Meixian	0.4371647509578544	0.6531403556649505	133	28
889	Nanjing	0.5706439393939393	0.753364326866266	142	39
889	Fuzhou	0.36255144032921793	0.6909433299736634	148	33
889	Chengdu	0.5928070175438596	0.7325038077606137	141	31
889	Beijing	0.5466076696165191	0.7313160070151132	109	36
890	Suzhou	0.41627450980392156	0.6501961882141896	133	48
890	Ha_erbin	0.5880681818181818	0.7187988851409222	140	35
890	Nanchang	0.5335051546391751	0.7238271993499857	133	37
890	Jixi	0.44578059071729953	0.6878889386541439	142	40
890	Xiamen	0.2709876543209876	0.583621916167199	124	31
890	Wenzhou	0.3857142857142856	0.7049465961989315	140	42
890	Jinan	0.5314236111111112	0.6933530266623192	119	42
890	Xi_an	0.5599326599326598	0.7089340512821356	123	42
890	Taiyuan	0.5601123595505622	0.7202713927749139	134	41
890	Loudi	0.44652014652014643	0.6929974053872452	138	41
890	Guilin	0.46996527777777786	0.6818363594770023	120	32
890	Rongcheng	0.4908602150537636	0.7006679311131769	121	36
890	Changsha	0.5635620915032681	0.757968564985552	152	36
890	Guangzhou	0.470498084291188	0.7432141657461198	126	28
890	Meixian	0.4024344569288389	0.6393272608029336	134	27
890	Nanjing	0.6087458745874587	0.7626542555233171	137	39
890	Fuzhou	0.35701754385964896	0.683924516342036	143	32
890	Chengdu	0.5623263888888891	0.7074317776133321	144	31
890	Beijing	0.5029595015576325	0.70692278978997	106	34
891	Suzhou	0.44155251141552504	0.6650527868954255	141	49
891	Ha_erbin	0.5411458333333334	0.6988421162765709	137	35
891	Nanchang	0.5151202749140893	0.735082783164733	130	37
891	Jixi	0.4554924242424242	0.6885278233581069	133	40
891	Xiamen	0.36878306878306877	0.6465245297466609	135	32
891	Wenzhou	0.3744855967078189	0.6913405090838245	139	42
891	Jinan	0.5186666666666666	0.695185599136782	119	42
891	Xi_an	0.5168539325842697	0.6957702915210008	133	43
891	Taiyuan	0.5643459915611814	0.7451171068534264	149	41
891	Loudi	0.4343859649122808	0.6352083422425968	129	39
891	Guilin	0.5284013605442175	0.6513024892565628	118	31
891	Rongcheng	0.517432950191571	0.7106852403609824	128	37
891	Changsha	0.5383986928104574	0.7046107136735416	140	36
891	Guangzhou	0.48821548821548844	0.7036968627288993	115	27
891	Meixian	0.4246031746031746	0.6547606758942028	135	29
891	Nanjing	0.5301886792452832	0.693326342226442	122	40
891	Fuzhou	0.37519841269841275	0.6836495591245076	142	32
891	Chengdu	0.5150485436893205	0.6526459402365081	142	31
891	Beijing	0.53	0.746958028689263	129	36
892	Suzhou	0.4540650406504064	0.662537377779475	132	47
892	Ha_erbin	0.5533003300330035	0.7174467369621647	129	35
892	Nanchang	0.5107142857142858	0.7224739941150069	134	34
892	Jixi	0.46428571428571436	0.7078239461760291	143	40
892	Xiamen	0.32464788732394356	0.6445082014709616	139	31
892	Wenzhou	0.36710526315789466	0.6603921951459891	139	42
892	Jinan	0.5404761904761904	0.7388615080513891	130	42
892	Xi_an	0.5134218289085545	0.651261537406982	116	42
892	Taiyuan	0.5285	0.7129178895747679	133	43
892	Loudi	0.4336842105263157	0.6592124453415278	126	40
892	Guilin	0.44822695035461	0.6789378579268394	123	32
892	Rongcheng	0.4466312056737588	0.6596945764628726	118	36
892	Changsha	0.5137345679012346	0.7035521976704833	138	36
892	Guangzhou	0.4153985507246376	0.6546501948476575	116	27
892	Meixian	0.42095238095238097	0.6853480991857249	145	29
892	Nanjing	0.5492831541218637	0.7396116869253112	133	40
892	Fuzhou	0.34893162393162397	0.6619418206003342	145	33
892	Chengdu	0.5297169811320755	0.6535901151801107	138	31
892	Beijing	0.5543269230769231	0.7108362149050125	117	36
893	Suzhou	0.4307407407407408	0.6443201535620027	131	46
893	Ha_erbin	0.6214521452145213	0.7195736066272223	136	35
893	Nanchang	0.4790816326530613	0.7320426756771435	136	35
893	Jixi	0.4592391304347827	0.6944280136287103	130	40
893	Xiamen	0.33935185185185174	0.6636934165972028	128	32
893	Wenzhou	0.348299319727891	0.6271866133015728	119	41
893	Jinan	0.5257861635220126	0.6962563878634519	123	42
893	Xi_an	0.6195970695970696	0.7637156419492065	134	43
893	Taiyuan	0.5394557823129252	0.7105108152120448	131	41
893	Loudi	0.5050632911392405	0.719721099126877	142	41
893	Guilin	0.512280701754386	0.7263601769625024	123	32
893	Rongcheng	0.5204365079365079	0.7426143361401866	132	36
893	Changsha	0.5800569800569803	0.7311202583947507	131	36
893	Guangzhou	0.4661347517730497	0.7194506257385994	118	27
893	Meixian	0.479375	0.6857251178431877	142	28
893	Nanjing	0.5556224899598394	0.7575706707906811	141	39
893	Fuzhou	0.3623931623931622	0.6415967677045311	144	32
893	Chengdu	0.6093749999999999	0.7303877946430974	142	31
893	Beijing	0.5957142857142855	0.748908093173785	116	36
894	Suzhou	0.4274822695035461	0.6701430861256041	131	49
894	Ha_erbin	0.5141025641025643	0.6921174770446599	132	35
894	Nanchang	0.45543859649122814	0.7121907106450217	133	38
894	Jixi	0.4790262172284645	0.7416893804086758	138	40
894	Xiamen	0.30859375000000006	0.6806689865762667	140	32
894	Wenzhou	0.36308016877637117	0.7415991359617407	141	42
894	Jinan	0.5025297619047621	0.7307538054455133	121	42
894	Xi_an	0.5398058252427186	0.7096159892030827	123	42
894	Taiyuan	0.541747572815534	0.7515527361276457	131	41
894	Loudi	0.4260416666666666	0.7170930093025305	143	40
894	Guilin	0.5464912280701755	0.7647497094396372	139	32
894	Rongcheng	0.4817204301075269	0.6922427125922288	116	36
894	Changsha	0.5718085106382979	0.7459429553015576	143	36
894	Guangzhou	0.45942028985507255	0.7103351778302359	119	27
894	Meixian	0.3978431372549019	0.6664151052714854	128	28
894	Nanjing	0.5326241134751772	0.7136746467682489	130	40
894	Fuzhou	0.332758620689655	0.6556358180727965	142	32
894	Chengdu	0.5396039603960398	0.7059113322613673	135	31
894	Beijing	0.5074712643678162	0.7104587080541847	106	36
895	Suzhou	0.402434456928839	0.652225874750695	130	47
895	Ha_erbin	0.487037037037037	0.6811590267639607	136	35
895	Nanchang	0.4484848484848485	0.7018096828434051	133	37
895	Jixi	0.4010309278350516	0.6582248123900604	129	40
895	Xiamen	0.3128378378378378	0.5858887013043719	126	32
895	Wenzhou	0.41641414141414146	0.718087136293654	147	42
895	Jinan	0.49432234432234434	0.6912319023232735	131	42
895	Xi_an	0.5550877192982455	0.7368282217010752	128	43
895	Taiyuan	0.5718518518518518	0.7232236036243062	128	41
895	Loudi	0.4148148148148146	0.6757448915548513	137	39
895	Guilin	0.47087719298245617	0.6598207530257069	120	32
895	Rongcheng	0.45481099656357404	0.6874676333262082	115	36
895	Changsha	0.508695652173913	0.6725691929660893	129	36
895	Guangzhou	0.48452380952380975	0.708741923952041	125	27
895	Meixian	0.47899543378995424	0.671015487155879	137	29
895	Nanjing	0.5501792114695341	0.7368731233222554	146	40
895	Fuzhou	0.38991228070175427	0.6440751742946602	147	33
895	Chengdu	0.5444444444444443	0.695179835342044	150	31
895	Beijing	0.5308988764044945	0.704231809917099	122	36
896	Suzhou	0.45317460317460323	0.6726944212452259	135	45
896	Ha_erbin	0.6168300653594773	0.7384735362956006	135	35
896	Nanchang	0.5352233676975946	0.7437838114568872	132	35
896	Jixi	0.43697318007662844	0.6793455760326825	133	40
896	Xiamen	0.3572916666666666	0.6679120121545283	138	32
896	Wenzhou	0.41877394636015336	0.6855446691012516	128	42
896	Jinan	0.5803030303030304	0.7233426677466738	121	42
896	Xi_an	0.512908496732026	0.7127807204675514	121	42
896	Taiyuan	0.5116504854368934	0.7066090726337748	123	40
896	Loudi	0.44254901960784315	0.6781082248899972	138	39
896	Guilin	0.5680392156862746	0.7177990793526237	130	32
896	Rongcheng	0.4980902777777776	0.7021905394652567	115	37
896	Changsha	0.5579579579579579	0.7151910058330015	132	36
896	Guangzhou	0.47383720930232565	0.7226496637654409	126	28
896	Meixian	0.4404109589041096	0.691448986728405	145	28
896	Nanjing	0.5341666666666669	0.7385869515699728	130	40
896	Fuzhou	0.3495614035087719	0.688681949991416	144	32
896	Chengdu	0.6343023255813955	0.7553815492992225	150	31
896	Beijing	0.5723404255319149	0.7278931998361698	119	36
897	Suzhou	0.4344086021505378	0.6617679269725635	126	45
897	Ha_erbin	0.518976897689769	0.7192443751049944	131	35
897	Nanchang	0.4538690476190478	0.7221709773319446	128	37
897	Jixi	0.42336769759450166	0.6972104526681537	125	40
897	Xiamen	0.32064676616915416	0.6634617910473417	139	32
897	Wenzhou	0.3833333333333333	0.7185286808485337	140	42
897	Jinan	0.47803738317757016	0.6867870076689928	117	42
897	Xi_an	0.5466292134831461	0.7537491442940296	136	43
897	Taiyuan	0.4848333333333334	0.7091881443923338	128	40
897	Loudi	0.42065972222222214	0.700903524420008	135	40
897	Guilin	0.4558419243986255	0.6878322977348091	118	32
897	Rongcheng	0.5040404040404041	0.7105063593642301	123	36
897	Changsha	0.5623809523809522	0.7242773720662579	140	36
897	Guangzhou	0.39099616858237557	0.7151320018729496	127	27
897	Meixian	0.3954901960784313	0.6688857687012196	135	27
897	Nanjing	0.5374587458745874	0.7589864412317999	131	38
897	Fuzhou	0.3784810126582278	0.6646995756598836	139	33
897	Chengdu	0.5338709677419354	0.6927096384145229	145	31
897	Beijing	0.5526315789473683	0.7362494902570124	129	36
898	Suzhou	0.3710622710622711	0.6369080608847105	128	49
898	Ha_erbin	0.5787301587301585	0.7164090618847329	131	35
898	Nanchang	0.47583333333333344	0.7198363566872831	129	36
898	Jixi	0.4147435897435898	0.6474785686087653	127	40
898	Xiamen	0.30913242009132413	0.6492464464101216	133	32
898	Wenzhou	0.34712643678160904	0.6557388669728434	131	41
898	Jinan	0.5148867313915856	0.6849271751642578	124	42
898	Xi_an	0.5703508771929825	0.7242411149644098	126	42
898	Taiyuan	0.5638095238095236	0.6872193468283061	120	41
898	Loudi	0.4050000000000001	0.6284364143776178	123	40
898	Guilin	0.4498226950354609	0.6828458747390933	122	32
898	Rongcheng	0.48919413919413895	0.6736271462542883	130	36
898	Changsha	0.5462616822429904	0.7254031988552969	137	35
898	Guangzhou	0.43265993265993263	0.6786501127527544	118	27
898	Meixian	0.44953703703703696	0.6927371082809723	146	30
898	Nanjing	0.5815181518151814	0.7213854896980211	128	40
898	Fuzhou	0.37377049180327854	0.7163941375888904	161	32
898	Chengdu	0.5783950617283949	0.6870119638842017	143	31
898	Beijing	0.5614478114478116	0.7030165528524446	125	36
899	Suzhou	0.4536821705426357	0.6815988091090878	136	47
899	Ha_erbin	0.49579710144927536	0.6600796358448711	126	35
899	Nanchang	0.4677672955974843	0.6864281722532912	135	37
899	Jixi	0.43830128205128216	0.694748986810069	129	40
899	Xiamen	0.3472222222222221	0.6317364091128493	128	31
899	Wenzhou	0.3736434108527131	0.7177702043974472	139	42
899	Jinan	0.5914930555555555	0.7262802304242708	131	42
899	Xi_an	0.570957095709571	0.7309514756223681	132	43
899	Taiyuan	0.4713864306784662	0.6886318945320585	124	40
899	Loudi	0.4198863636363635	0.6738362104374119	133	39
899	Guilin	0.48583333333333356	0.6805229853433238	120	32
899	Rongcheng	0.5190740740740741	0.7200545291557318	127	37
899	Changsha	0.49655172413793125	0.6834780308447074	128	36
899	Guangzhou	0.4717647058823528	0.6983543671328796	129	27
899	Meixian	0.42995169082125595	0.6755907049537667	151	30
899	Nanjing	0.5534013605442175	0.6897220449829911	128	39
899	Fuzhou	0.33654618473895576	0.6486069769570195	143	33
899	Chengdu	0.5456730769230769	0.6919120526257213	141	31
899	Beijing	0.5489247311827957	0.7372020421453173	125	36
900	Suzhou	0.3442592592592592	0.6363544053934518	129	46
900	Ha_erbin	0.5370967741935484	0.6918090139641323	133	35
900	Nanchang	0.5087628865979383	0.7187575747209676	137	36
900	Jixi	0.4493055555555556	0.6946134398891054	132	40
900	Xiamen	0.3006849315068493	0.6305702752517486	130	32
900	Wenzhou	0.3628691983122361	0.6659843696364312	134	42
900	Jinan	0.5508503401360544	0.7097797939175524	128	41
900	Xi_an	0.5635185185185184	0.7251617755366107	135	43
900	Taiyuan	0.5303333333333332	0.6956271567720214	127	40
900	Loudi	0.4124074074074075	0.6560724853736879	131	39
900	Guilin	0.4821705426356591	0.6955229814114775	128	32
900	Rongcheng	0.4959150326797385	0.672779038924499	114	36
900	Changsha	0.5590614886731391	0.7251541123471482	138	36
900	Guangzhou	0.4578014184397165	0.6873796201647986	121	28
900	Meixian	0.43192488262910794	0.6804258954409508	147	30
900	Nanjing	0.5579365079365081	0.7065348232342432	126	40
900	Fuzhou	0.34871794871794864	0.6763610082640893	145	32
900	Chengdu	0.5409240924092409	0.6855521279266207	139	31
900	Beijing	0.5597826086956522	0.7167167387059284	127	36
901	Suzhou	0.40333333333333343	0.6356165918765301	126	48
901	Ha_erbin	0.6154639175257731	0.7336511322607685	138	35
901	Nanchang	0.46872852233676987	0.7109104714156125	131	38
901	Jixi	0.4760869565217393	0.7234950483363878	135	40
901	Xiamen	0.34428571428571425	0.6633830960723769	135	32
901	Wenzhou	0.3491869918699186	0.6612730069384763	135	42
901	Jinan	0.5791666666666666	0.7339455628374909	128	42
901	Xi_an	0.5417695473251027	0.7434213093267322	139	43
901	Taiyuan	0.5376404494382023	0.7590330081688127	144	42
901	Loudi	0.4508865248226951	0.6451431922281143	133	40
901	Guilin	0.48014981273408247	0.6915500467382057	128	32
901	Rongcheng	0.4788389513108614	0.7022706622060397	125	36
901	Changsha	0.5242424242424242	0.7328410798597728	144	36
901	Guangzhou	0.4426523297491039	0.6709062999458241	114	28
901	Meixian	0.4004016064257027	0.617671293267465	137	28
901	Nanjing	0.5810231023102311	0.7548725618397714	130	39
901	Fuzhou	0.39166666666666655	0.6690260327313439	147	32
901	Chengdu	0.5384353741496598	0.689958183015714	144	31
901	Beijing	0.5950000000000001	0.7647745519146987	128	36
902	Suzhou	0.43008130081300827	0.6606357493795351	140	48
902	Ha_erbin	0.5937728937728939	0.7318668078647385	145	35
902	Nanchang	0.5181481481481481	0.7359980330194544	141	35
902	Jixi	0.4956439393939396	0.7303750701936306	137	40
902	Xiamen	0.3557213930348259	0.6600802392341185	132	32
902	Wenzhou	0.398876404494382	0.7033352539482334	132	42
