run	doculect	accuracy	purity	words	sounds
916	Nanjing	0.5605691056910568	0.8035151348933296	144	35
916	Shanghai	0.5817642069550468	0.808508967330247	170	42
916	Beijing	0.5869868637110022	0.8129468150617651	159	33
916	Taibei	0.5464015151515155	0.7879965305483789	135	27
916	Changsha	0.5452497952497951	0.7928853675042885	160	35
916	Suzhou	0.5923902894491129	0.8070043848781472	148	42
916	Middle_Chinese	0.4575644222776391	0.7812755918892433	167	40
916	Jinan	0.5362700228832955	0.7946629878253408	130	34
916	Taoyuan	0.5392655367231636	0.783113928502316	132	26
916	Nanchang	0.5708333333333337	0.787594220903334	140	33
916	Wenzhou	0.5480562448304382	0.8114374995858814	158	40
917	Guangzhou	0.5500831255195349	0.7883400653950687	158	31
917	Xiamen	0.6215833333333336	0.8141909371176113	156	24
917	Fuzhou	0.5659203980099503	0.8064841181305976	158	29
917	Meixian	0.6055982905982911	0.8083904524874804	163	25
917	Nanjing	0.5803526448362722	0.8108463496090325	150	36
917	Shanghai	0.5162259615384615	0.7903114137248816	136	41
917	Beijing	0.624893435635124	0.8177654720652908	164	33
917	Taibei	0.5517156862745102	0.8033403153615651	140	29
917	Changsha	0.6064102564102567	0.8222094368949217	141	34
917	Suzhou	0.5526703499079189	0.7932612881428521	131	41
917	Middle_Chinese	0.5032003325020784	0.8040229128427359	161	38
917	Jinan	0.5483935742971892	0.7977323467787845	146	33
917	Taoyuan	0.5727095516569202	0.7975904721654453	142	27
917	Nanchang	0.5566406250000006	0.8016678894115266	147	33
917	Wenzhou	0.537594936708861	0.8052013355296408	155	38
918	Guangzhou	0.573975903614458	0.7990193713959658	149	31
918	Xiamen	0.5988617886178867	0.8082785105436172	151	26
918	Fuzhou	0.560735171261487	0.7924961235832901	164	28
918	Meixian	0.5879101899827293	0.8183058054950476	171	26
918	Nanjing	0.5601323407775018	0.7899783242820884	156	34
918	Shanghai	0.5680420711974108	0.8023841685956328	148	43
918	Beijing	0.6123224728487892	0.8186909900962235	156	33
918	Taibei	0.54231123388582	0.781301991522615	132	27
918	Changsha	0.6231777231777235	0.8188655032662835	155	33
918	Suzhou	0.5806318681318681	0.7931714615437209	141	40
918	Middle_Chinese	0.487372549019608	0.7910670749132752	140	38
918	Jinan	0.5714001591089901	0.8083460066912407	144	34
918	Taoyuan	0.5275605214152703	0.7689454308268225	125	28
918	Nanchang	0.5671929824561406	0.7949023325620587	157	34
918	Wenzhou	0.5076793248945145	0.7983696735851671	159	39
919	Guangzhou	0.584757118927974	0.8012861965047382	161	30
919	Xiamen	0.6553228621291451	0.820961148285379	170	24
919	Fuzhou	0.5859950859950861	0.8140310545880768	151	29
919	Meixian	0.6160369437447527	0.8269558186111863	154	26
919	Nanjing	0.61855583543241	0.8118147282301436	150	34
919	Shanghai	0.5513819095477389	0.8082228116559852	155	43
919	Beijing	0.5700507614213203	0.7980666536062919	156	32
919	Taibei	0.5724928366762181	0.8057209097786178	137	27
919	Changsha	0.5985472154963678	0.8104937531825611	146	34
919	Suzhou	0.5388288288288292	0.781418786894226	122	38
919	Middle_Chinese	0.4440963855421688	0.7726648506732275	147	39
919	Jinan	0.5393529893529897	0.798594656379784	150	36
919	Taoyuan	0.6013928914505285	0.7960164338188892	135	27
919	Nanchang	0.5987179487179488	0.8140659327531095	158	33
919	Wenzhou	0.5562233589087808	0.8081789248512095	156	39
920	Guangzhou	0.5353773584905662	0.7967155437859644	142	32
920	Xiamen	0.6406332453825859	0.8175350981595066	178	25
920	Fuzhou	0.5592009685230025	0.8080516351038803	155	29
920	Meixian	0.5626618122977349	0.7878712142304293	147	25
920	Nanjing	0.5515853658536586	0.7794752480926742	143	35
920	Shanghai	0.5507557677008754	0.7981447109148287	144	41
920	Beijing	0.5764150943396229	0.8026857264378428	137	33
920	Taibei	0.5237068965517243	0.7808563628767523	138	30
920	Changsha	0.5771887550200805	0.8020059009846922	148	33
920	Suzhou	0.5461574074074075	0.789583746019493	140	41
920	Middle_Chinese	0.49672695951765716	0.7930920624230895	181	40
920	Jinan	0.568274111675127	0.8031372108526027	171	36
920	Taoyuan	0.5451231060606067	0.7757904024981784	128	27
920	Nanchang	0.5597292724196278	0.7804641227086454	141	33
920	Wenzhou	0.5363258520365752	0.7993477507412	155	38
921	Guangzhou	0.558290598290599	0.7970673793001534	170	31
921	Xiamen	0.5956715210355991	0.7868723950422051	142	24
921	Fuzhou	0.5648192771084338	0.8102329938429744	143	28
921	Meixian	0.5996787148594382	0.8143882043473529	136	25
921	Nanjing	0.5827834179357024	0.8146114790393455	156	35
921	Shanghai	0.5547275641025643	0.8037078554621646	140	42
921	Beijing	0.5821705426356589	0.8222014288212589	169	33
921	Taibei	0.568866080156403	0.8119134259302649	141	29
921	Changsha	0.5870015948963319	0.8027690667852951	142	33
921	Suzhou	0.5555243445692882	0.7869703518546882	144	42
921	Middle_Chinese	0.4723607647547801	0.7815276007395838	160	39
921	Jinan	0.5836675020885554	0.8241953109835265	160	35
921	Taoyuan	0.5814437984496129	0.7957324863941428	137	27
921	Nanchang	0.5615451388888891	0.7893777304211339	147	34
921	Wenzhou	0.5546700942587839	0.8089808273618723	161	40
922	Guangzhou	0.5802545155993429	0.7976400183200087	173	30
922	Xiamen	0.6500807102502022	0.8157608680943825	159	24
922	Fuzhou	0.5765027322404375	0.8160684692799363	153	28
922	Meixian	0.5910786699107872	0.8057236299689553	161	26
922	Nanjing	0.5874898125509371	0.8076571097216172	153	34
922	Shanghai	0.5621588089330022	0.8027423325008826	170	43
922	Beijing	0.599078525641026	0.8010844230416566	153	32
922	Taibei	0.5631185807656397	0.7973102279879827	137	30
922	Changsha	0.6032858273950911	0.8282913681635024	156	34
922	Suzhou	0.5443307757885761	0.7900985707027687	117	39
922	Middle_Chinese	0.49707668944571026	0.7870685052042468	140	40
922	Jinan	0.5626871552403465	0.801974917114503	154	35
922	Taoyuan	0.5387544802867381	0.7823293826341379	123	26
922	Nanchang	0.5642266335814727	0.8133624135653941	150	32
922	Wenzhou	0.5277513855898655	0.7969784766789939	149	39
923	Guangzhou	0.5299428104575168	0.7944937224195686	154	31
923	Xiamen	0.6192721257237392	0.8088970701778405	156	25
923	Fuzhou	0.5535240464344942	0.7862767200476554	159	29
923	Meixian	0.5755284552845531	0.7832067547745349	145	26
923	Nanjing	0.5709039548022602	0.7937155131269238	138	34
923	Shanghai	0.5434392828035858	0.8072744300956137	149	42
923	Beijing	0.5881995133819958	0.7982746456565163	149	33
923	Taibei	0.5671934865900385	0.7966513294027083	135	28
923	Changsha	0.5989635157545605	0.8238601951039423	159	35
923	Suzhou	0.5367300724637684	0.7740016595880336	130	38
923	Middle_Chinese	0.43297275641025657	0.7782703722443296	149	40
923	Jinan	0.5902953586497897	0.8110660243419585	170	36
923	Taoyuan	0.5831849653808115	0.7939036471283452	148	27
923	Nanchang	0.5881907308377894	0.8008172033489638	161	32
923	Wenzhou	0.5194376528117359	0.7944618850274668	146	39
924	Guangzhou	0.5794839255499158	0.8093022938427985	167	31
924	Xiamen	0.6604892205638476	0.8221096293026995	152	25
924	Fuzhou	0.5707355242566516	0.8067853233791397	134	28
924	Meixian	0.5865822784810131	0.8037410710350686	159	25
924	Nanjing	0.5877719756309838	0.8126263940153924	165	36
924	Shanghai	0.5595996732026144	0.8028811527779559	153	43
924	Beijing	0.6095404984423678	0.8065623107594043	128	32
924	Taibei	0.5902439024390245	0.8091200334721697	150	30
924	Changsha	0.6114660114660119	0.8174382170470836	156	34
924	Suzhou	0.5988129154795823	0.8105285232538684	147	41
924	Middle_Chinese	0.5174757281553398	0.7991224006260733	150	38
924	Jinan	0.5952627045650303	0.8108976436505455	175	36
924	Taoyuan	0.6061253561253563	0.7809499485112185	131	28
924	Nanchang	0.5888747884940779	0.8027462199957645	141	33
924	Wenzhou	0.5353914447134788	0.8100105283712279	140	39
925	Guangzhou	0.5326034063260344	0.7784375713838482	146	32
925	Xiamen	0.6128019323671502	0.7919817519185482	138	26
925	Fuzhou	0.5639097744360905	0.8131107411185097	156	29
925	Meixian	0.5815384615384617	0.812331281888619	160	25
925	Nanjing	0.6092207792207797	0.8116928554006941	161	34
925	Shanghai	0.559854327335047	0.8000926123917889	164	43
925	Beijing	0.5513715710723195	0.8000655333347236	152	33
925	Taibei	0.5152492668621704	0.7600629819024691	134	29
925	Changsha	0.6056962025316459	0.7919640744293259	162	36
925	Suzhou	0.5464660936007639	0.7939083289697849	146	41
925	Middle_Chinese	0.48811274509803904	0.7847070376910185	152	39
925	Jinan	0.5720551378446119	0.8118073355533215	158	36
925	Taoyuan	0.5417363045496745	0.775011538884682	122	26
925	Nanchang	0.5738536155202822	0.7844113630874556	151	33
925	Wenzhou	0.5121588089330023	0.7994993033866885	146	39
926	Guangzhou	0.5209638554216869	0.7805336974295818	152	31
926	Xiamen	0.6240959119496863	0.7961040209120458	136	26
926	Fuzhou	0.5861809045226128	0.8239318946135473	168	28
926	Meixian	0.5909272581934457	0.7956002101432378	142	26
926	Nanjing	0.5987023519870237	0.8130440266867188	140	34
926	Shanghai	0.5508312551953451	0.7946908182029351	159	42
926	Beijing	0.5820971867007675	0.8158116690188097	172	33
926	Taibei	0.5334737827715357	0.7918180410730682	128	28
926	Changsha	0.6304048234280791	0.8189882664981895	176	35
926	Suzhou	0.5431451612903226	0.7688336036414801	131	39
926	Middle_Chinese	0.4861916264090179	0.7821726890973961	157	40
926	Jinan	0.5253690753690757	0.7767142437824552	139	35
926	Taoyuan	0.5615525114155255	0.7878426990070638	117	27
926	Nanchang	0.6214982269503555	0.8149848077381889	160	33
926	Wenzhou	0.5667523564695799	0.8029613596564698	171	39
927	Guangzhou	0.5276561232765614	0.7936883319475088	157	30
927	Xiamen	0.6139166666666673	0.8132139262727753	168	26
927	Fuzhou	0.5652243589743591	0.7924041186995464	154	29
927	Meixian	0.5995405179615709	0.800060188247032	163	25
927	Nanjing	0.5888206388206392	0.7973438974230069	147	35
927	Shanghai	0.5723754789272029	0.8087076409936601	132	40
927	Beijing	0.5703525641025645	0.7957365381205742	149	32
927	Taibei	0.5920289855072464	0.8165621062029166	128	28
927	Changsha	0.5972083333333333	0.8196794919671908	170	33
927	Suzhou	0.5641165755919852	0.7951877331456526	142	41
927	Middle_Chinese	0.48321651090342704	0.7813448387503092	146	39
927	Jinan	0.5820784313725491	0.8115056173213726	146	34
927	Taoyuan	0.5590619307832422	0.7788865815341165	128	27
927	Nanchang	0.5939849624060151	0.7932325530556981	146	33
927	Wenzhou	0.566795865633075	0.8157910497131277	172	40
928	Guangzhou	0.5429674796747967	0.7861392566418407	156	32
928	Xiamen	0.5844032921810706	0.797946633638896	151	24
928	Fuzhou	0.5617766911165447	0.8087288748734021	162	28
928	Meixian	0.5890749601275916	0.8041018429015772	141	26
928	Nanjing	0.5899567099567099	0.8103230773775816	168	34
928	Shanghai	0.5547092547092547	0.807292801382767	154	42
928	Beijing	0.6016372795969781	0.8209542079328647	159	32
928	Taibei	0.5419047619047622	0.7853389071875723	135	30
928	Changsha	0.5614760746147612	0.791367711112778	153	33
928	Suzhou	0.5551351351351351	0.798527386786022	131	40
928	Middle_Chinese	0.501089588377724	0.7925405816394032	152	39
928	Jinan	0.5733091787439621	0.8105740950575819	150	35
928	Taoyuan	0.5723011363636368	0.7957858345679416	130	26
928	Nanchang	0.5901986183074268	0.8223789912493382	153	32
928	Wenzhou	0.5296526054590573	0.8222638947522004	153	39
929	Guangzhou	0.5745934959349597	0.8066262841489623	155	30
929	Xiamen	0.6052737520128827	0.7925706077203228	148	24
929	Fuzhou	0.5374899112187249	0.7845194279172635	154	28
929	Meixian	0.5731132075471701	0.7712280260924433	135	26
929	Nanjing	0.5616666666666669	0.7960251695402302	138	33
929	Shanghai	0.5485903814262028	0.8003117528911042	157	43
929	Beijing	0.5963333333333338	0.8054536683591219	163	33
929	Taibei	0.5823304680038208	0.8085024209260082	146	26
929	Changsha	0.5706193969030154	0.8018585614499464	158	34
929	Suzhou	0.5433422698838248	0.7870370914220578	127	42
929	Middle_Chinese	0.5006746031746034	0.8016600206916837	150	40
929	Jinan	0.5488861386138617	0.798482649217005	160	36
929	Taoyuan	0.5857142857142859	0.7860260051082942	153	27
929	Nanchang	0.587341772151899	0.7915093705484976	151	33
929	Wenzhou	0.5174816625916869	0.8043798175196328	153	39
930	Guangzhou	0.5688999172870146	0.7923541676092493	164	31
930	Xiamen	0.5898637820512824	0.8019401686040746	148	26
930	Fuzhou	0.5633000831255196	0.8042335854452192	167	29
930	Meixian	0.5459969207082375	0.7590194607508709	127	25
930	Nanjing	0.5853484466834595	0.7951067917488196	160	33
930	Shanghai	0.5679299103504486	0.8235934532464017	156	42
930	Beijing	0.5942474389282902	0.8054379626194537	140	33
930	Taibei	0.5285644051130777	0.8063417628371312	152	28
930	Changsha	0.6070682730923697	0.8197469507089834	155	35
930	Suzhou	0.5464444444444446	0.7942982674201102	129	39
930	Middle_Chinese	0.4718799368088471	0.7784466976201927	151	39
930	Jinan	0.571495726495727	0.8078540402481112	178	36
930	Taoyuan	0.5639799635701279	0.7706044449681244	121	27
930	Nanchang	0.5640329218106999	0.8171707656749185	134	35
930	Wenzhou	0.5200000000000002	0.805931910068163	166	39
931	Guangzhou	0.543988391376451	0.8038256413042972	160	31
931	Xiamen	0.6517695473251035	0.8133802174601972	152	24
931	Fuzhou	0.5602048857368009	0.8009178892638295	142	28
931	Meixian	0.6021241830065365	0.7979399039052824	151	25
931	Nanjing	0.5993299832495814	0.8074024698161912	160	36
931	Shanghai	0.6067411083540117	0.8059950139436963	159	44
931	Beijing	0.5879652605459064	0.8088415157964133	157	33
931	Taibei	0.5515804597701155	0.7970659691657729	142	28
931	Changsha	0.5939648281374909	0.8059577379310322	149	34
931	Suzhou	0.5801739926739929	0.789956327207082	133	40
931	Middle_Chinese	0.48519417475728166	0.7872609668492144	153	39
931	Jinan	0.5660833333333334	0.8098375183340588	168	35
931	Taoyuan	0.5768518518518521	0.7851228733409379	126	27
931	Nanchang	0.5791341991341994	0.7945105610961535	152	33
931	Wenzhou	0.4913461538461543	0.7930010587067644	144	40
932	Guangzhou	0.47634920634920636	0.7914016601587336	155	31
932	Xiamen	0.6454248366013075	0.804864078339831	158	26
932	Fuzhou	0.5768562401263828	0.8171051497770347	153	29
932	Meixian	0.5918886198547216	0.7969323707280579	152	25
932	Nanjing	0.578669910786699	0.8088919975431109	151	35
932	Shanghai	0.5720551378446114	0.803591666487643	173	42
932	Beijing	0.596610169491526	0.7990420260509277	152	33
932	Taibei	0.5390952380952383	0.7741614029927005	143	29
932	Changsha	0.5839002267573699	0.8053546854000269	133	34
932	Suzhou	0.560273368606702	0.7994169429690853	130	41
932	Middle_Chinese	0.4445536445536447	0.7764837535874418	168	39
932	Jinan	0.5798765432098767	0.8024533994002306	167	35
932	Taoyuan	0.5184881602914393	0.7886198190074711	126	26
932	Nanchang	0.5843589743589747	0.8017593384710895	154	34
932	Wenzhou	0.5380952380952383	0.8031044778772498	133	40
933	Guangzhou	0.5392916666666671	0.7777284880242464	163	31
933	Xiamen	0.6248945147679327	0.8116781294555829	161	25
933	Fuzhou	0.5661616161616162	0.8092554679073155	168	28
933	Meixian	0.604824561403509	0.8113774129467001	136	25
933	Nanjing	0.6046954314720814	0.8001517731766966	156	34
933	Shanghai	0.5671568627450984	0.803418128672248	156	42
933	Beijing	0.5983333333333336	0.8173957999947256	156	33
933	Taibei	0.5240540540540544	0.7712139024486303	114	28
933	Changsha	0.6258814102564106	0.8149211940154931	144	33
933	Suzhou	0.5899449035812675	0.795666119906895	134	41
933	Middle_Chinese	0.4740695792880257	0.7930944356596576	154	39
933	Jinan	0.5882996632996638	0.8190886715992609	166	35
933	Taoyuan	0.5674486803519063	0.7906292508009413	140	27
933	Nanchang	0.5592105263157896	0.7981417538660082	150	33
933	Wenzhou	0.5078624078624079	0.785241692933503	150	40
934	Guangzhou	0.6079207920792087	0.8248169608858157	158	32
934	Xiamen	0.6429218106995892	0.8099687147120569	156	25
934	Fuzhou	0.5741238793806036	0.8071395703713625	154	29
934	Meixian	0.6166666666666673	0.8168115446955818	162	25
934	Nanjing	0.587633087633088	0.8108025934379859	148	35
934	Shanghai	0.6055016181229776	0.8095060166074992	147	41
934	Beijing	0.6080216126350794	0.8191303873905238	156	32
934	Taibei	0.5472142170989437	0.8051698280426509	134	27
934	Changsha	0.6099290780141848	0.8064486110233783	144	33
934	Suzhou	0.5285100286532953	0.7860079322548568	151	39
934	Middle_Chinese	0.4673444976076556	0.7843446600836749	148	39
934	Jinan	0.5855855855855859	0.8207477240568267	156	34
934	Taoyuan	0.5534894398530763	0.7728238440932638	124	27
934	Nanchang	0.6065891472868218	0.8094972184343605	153	32
934	Wenzhou	0.5514814814814821	0.8041217389730493	157	39
935	Guangzhou	0.5660569105691062	0.80175159695539	164	31
935	Xiamen	0.5892773892773897	0.7964877282384242	141	25
935	Fuzhou	0.5571651090342684	0.813314216500104	147	28
935	Meixian	0.5681176470588237	0.799668501055468	149	26
935	Nanjing	0.5725235849056605	0.7963515319970478	141	34
935	Shanghai	0.538529176658673	0.7930647585963965	158	40
935	Beijing	0.5737003058103979	0.802769190349273	135	33
935	Taibei	0.5798493408662905	0.8141309168296506	148	28
935	Changsha	0.570741646291769	0.8063343054272654	169	36
935	Suzhou	0.5493718592964825	0.7610629061225055	114	38
935	Middle_Chinese	0.5262329931972793	0.8060936195644391	185	39
935	Jinan	0.5610980392156866	0.8115158449150917	151	36
935	Taoyuan	0.5330637915543577	0.7801870539184114	122	27
935	Nanchang	0.5755328218243821	0.8168121713096366	159	33
935	Wenzhou	0.5296939619520266	0.8143946951204704	165	39
936	Guangzhou	0.5861111111111116	0.8014518672182354	155	30
936	Xiamen	0.6333333333333334	0.793802560761546	149	26
936	Fuzhou	0.5378934624697339	0.7859523052304431	140	29
936	Meixian	0.6172872340425534	0.8051425735933516	170	26
936	Nanjing	0.6016622922134732	0.8088337445910914	159	34
936	Shanghai	0.5434479934479935	0.7943916813547709	141	41
936	Beijing	0.6071608040201012	0.8045725291761605	151	33
936	Taibei	0.5104108309990661	0.782783375454161	123	28
936	Changsha	0.6119488536155208	0.8140820905478031	178	33
936	Suzhou	0.5598870056497174	0.7925170685299772	140	42
936	Middle_Chinese	0.4600973236009733	0.7720151296695752	146	39
936	Jinan	0.5883455582722088	0.8191016447862143	149	35
936	Taoyuan	0.528028169014084	0.7652598244656068	129	27
936	Nanchang	0.6076990376202978	0.8177746461422662	154	33
936	Wenzhou	0.5620779220779221	0.7978455460238624	164	39
937	Guangzhou	0.5610535405872199	0.8071904103534538	170	31
937	Xiamen	0.623494486853266	0.8201430791293242	163	24
937	Fuzhou	0.5704506802721095	0.7983240585990756	164	28
937	Meixian	0.6082309582309583	0.8031916379657706	145	25
937	Nanjing	0.5847508591065294	0.8014399012561197	156	34
937	Shanghai	0.557920792079208	0.8085459066153197	152	43
937	Beijing	0.5846314907872702	0.8047316059822287	154	32
937	Taibei	0.5460386473429953	0.7880615554131202	138	28
937	Changsha	0.5634057971014494	0.8056063901341984	144	34
937	Suzhou	0.5394977168949773	0.7877797919597459	132	41
