run	doculect	accuracy	purity	words	sounds
764	Xi_an	0.5694444444444445	0.7093981805838117	160	43
764	Xiamen	0.34032258064516124	0.6418960644382837	175	32
764	Chengdu	0.5446540880503145	0.7130922666810384	173	31
764	Guilin	0.4950980392156862	0.6815415801228047	158	32
764	Jixi	0.4545454545454544	0.6954377457264848	167	40
764	Suzhou	0.4309027777777778	0.660866526831633	171	48
764	Meixian	0.43281249999999993	0.6823872791794202	181	29
764	Nanjing	0.47948717948717956	0.6878919494819605	163	40
764	Loudi	0.3592592592592593	0.6507887285586216	172	40
764	Jinan	0.5681159420289855	0.7257146051249753	168	42
764	Guangzhou	0.4987421383647798	0.7060227261914818	156	28
764	Fuzhou	0.34999999999999987	0.6110104448979871	163	33
764	Changsha	0.55718954248366	0.708456599476392	176	36
764	Taiyuan	0.49182389937106913	0.7194291703620307	168	43
764	Nanchang	0.43387978142076494	0.6876861640862452	165	37
764	Beijing	0.4797872340425532	0.7184854139255921	167	36
765	Ha_erbin	0.5684782608695652	0.7179460747836893	172	35
765	Wenzhou	0.4007246376811593	0.670789302809973	168	42
765	Rongcheng	0.5579365079365078	0.7183792255636402	171	37
765	Xi_an	0.5754237288135593	0.736969944921935	163	42
765	Xiamen	0.24761904761904757	0.6122607092867771	167	32
765	Chengdu	0.5636666666666666	0.694432150489938	167	31
765	Guilin	0.45068027210884354	0.7004578529460014	166	32
765	Jixi	0.4481481481481482	0.7174225142920244	169	40
765	Suzhou	0.4670068027210884	0.6348468859686427	169	48
765	Meixian	0.4254901960784313	0.6747584455544249	169	28
765	Nanjing	0.6065972222222223	0.7319343490733149	170	40
765	Loudi	0.46756756756756757	0.7275659768225295	172	41
765	Jinan	0.5324404761904762	0.7103711126415373	159	42
765	Guangzhou	0.44217687074829926	0.7114440526637383	161	28
765	Fuzhou	0.3115942028985507	0.6478062930980214	172	33
765	Changsha	0.638	0.7368154751712783	176	36
765	Taiyuan	0.5709523809523812	0.7315084479987377	157	42
765	Nanchang	0.5380434782608695	0.7157304613574063	168	37
765	Beijing	0.4860606060606061	0.694462720141655	158	36
766	Ha_erbin	0.5027777777777778	0.671878248552824	159	35
766	Wenzhou	0.42061403508771933	0.6751693555821189	174	42
766	Rongcheng	0.5453703703703703	0.7171989195217185	173	36
766	Xi_an	0.5173076923076925	0.732276402430978	166	43
766	Xiamen	0.32738095238095244	0.6582733746142718	176	31
766	Chengdu	0.6081761006289308	0.7290425460476851	174	31
766	Guilin	0.44636363636363635	0.6562303165384328	155	32
766	Jixi	0.4718954248366013	0.6889684101014911	170	40
766	Suzhou	0.4549242424242424	0.6347344039622094	161	49
766	Meixian	0.5180851063829786	0.666980871353702	170	29
766	Nanjing	0.5796296296296297	0.7181009446293807	178	40
766	Loudi	0.46666666666666673	0.683435763839723	172	41
766	Jinan	0.5019444444444443	0.7192587682386877	165	42
766	Guangzhou	0.4085106382978724	0.6864980825503258	160	28
766	Fuzhou	0.357516339869281	0.6552515814155784	168	33
766	Changsha	0.5551912568306011	0.7289734177536343	171	36
766	Taiyuan	0.5534013605442177	0.7290543929116943	169	42
766	Nanchang	0.450735294117647	0.6919132747630424	156	36
766	Beijing	0.58125	0.729027546695302	169	36
767	Ha_erbin	0.51875	0.6885641845149475	171	35
767	Wenzhou	0.3790598290598291	0.6954830048792551	173	42
767	Rongcheng	0.45939393939393924	0.6567150431806158	157	36
767	Xi_an	0.5145061728395063	0.7252709724730841	160	43
767	Xiamen	0.29302325581395344	0.6288657660798738	160	32
767	Chengdu	0.6518115942028986	0.741120653371203	181	31
767	Guilin	0.5128205128205129	0.6973857589425725	156	32
767	Jixi	0.5292517006802722	0.6823568624622652	168	40
767	Suzhou	0.4914529914529915	0.6957479785602947	173	47
767	Meixian	0.3771428571428572	0.6733569455572351	177	30
767	Nanjing	0.5947712418300655	0.7379395419612568	174	40
767	Loudi	0.4912037037037037	0.7124917688784174	175	40
767	Jinan	0.5245454545454546	0.7389514329680517	162	42
767	Guangzhou	0.44645390070921975	0.7019696717560612	166	28
767	Fuzhou	0.39583333333333337	0.6402214856904624	173	33
767	Changsha	0.6059748427672955	0.7583491181870977	175	36
767	Taiyuan	0.5722222222222223	0.7245954268517966	163	41
767	Nanchang	0.4660606060606061	0.7122515390341585	163	35
767	Beijing	0.5797872340425532	0.7512500825711387	164	36
768	Ha_erbin	0.5722222222222223	0.7164941061457423	173	35
768	Wenzhou	0.4073643410852713	0.6785581089488668	169	42
768	Rongcheng	0.5568840579710145	0.7313518357552331	167	37
768	Xi_an	0.6027210884353742	0.7375695343761516	167	43
768	Xiamen	0.27234042553191484	0.621294461562842	162	32
768	Chengdu	0.4929078014184396	0.7084463852759229	170	31
768	Guilin	0.5237037037037037	0.6934416282590218	168	32
768	Jixi	0.46879432624113465	0.7302699502561191	167	40
768	Suzhou	0.37673611111111116	0.666912231921305	167	47
768	Meixian	0.3877777777777778	0.65419926368822	168	30
768	Nanjing	0.5759562841530054	0.7296851399998188	166	40
768	Loudi	0.40253623188405796	0.6918682745889324	172	39
768	Jinan	0.5518867924528303	0.7247860109464946	164	42
768	Guangzhou	0.4319444444444443	0.6944661146874015	165	28
768	Fuzhou	0.26587301587301587	0.6349069089775724	168	33
768	Changsha	0.5014367816091955	0.7293020409034695	167	36
768	Taiyuan	0.592248062015504	0.7511876474497946	178	43
768	Nanchang	0.553968253968254	0.7318709085338375	165	37
768	Beijing	0.5566137566137566	0.7265291667228942	158	36
769	Ha_erbin	0.49250000000000005	0.6298975696994329	162	35
769	Wenzhou	0.49541666666666667	0.6971247815440754	172	42
769	Rongcheng	0.457936507936508	0.6907403770941016	167	36
769	Xi_an	0.5340136054421768	0.7153276962265975	168	43
769	Xiamen	0.3324324324324325	0.6210669602745041	164	32
769	Chengdu	0.4606918238993711	0.6807935692834917	173	31
769	Guilin	0.5246527777777779	0.7047198331516678	162	32
769	Jixi	0.4765151515151514	0.7228815276244475	171	40
769	Suzhou	0.45087719298245615	0.6765939607823788	176	49
769	Meixian	0.4354609929078013	0.6456539374912629	164	27
769	Nanjing	0.5319148936170212	0.7213398056181485	168	40
769	Loudi	0.4125683060109289	0.6523253143655425	161	41
769	Jinan	0.5608695652173913	0.721076716155569	172	42
769	Guangzhou	0.4312865497076022	0.6947108281881123	158	28
769	Fuzhou	0.4100694444444444	0.6432599213539276	168	33
769	Changsha	0.5616959064327485	0.7405395221929063	170	36
769	Taiyuan	0.5278846153846154	0.7349832475207736	161	42
769	Nanchang	0.44038461538461526	0.6931242970574408	172	38
769	Beijing	0.4722222222222221	0.7009626571839757	167	36
770	Ha_erbin	0.6076666666666666	0.7149014529962094	170	35
770	Wenzhou	0.3796747967479674	0.6888987842490107	174	42
770	Rongcheng	0.4916666666666666	0.6868273067454809	162	36
770	Xi_an	0.5567375886524821	0.7465577780023241	169	43
770	Xiamen	0.28039215686274505	0.6361204599312577	175	32
770	Chengdu	0.5568376068376067	0.7484994057352582	184	31
770	Guilin	0.4410714285714285	0.668000531885856	159	32
770	Jixi	0.47407407407407404	0.7066117212718281	161	40
770	Suzhou	0.46590909090909066	0.6525365725708893	166	49
770	Meixian	0.3265957446808511	0.6433563357385429	166	28
770	Nanjing	0.5530303030303031	0.7148678489977135	158	39
770	Loudi	0.5198581560283688	0.7087390889695399	170	41
770	Jinan	0.577777777777778	0.7302470112495105	168	42
770	Guangzhou	0.4259259259259258	0.7093339204927714	168	27
770	Fuzhou	0.35271317829457355	0.6326494989046192	171	33
770	Changsha	0.5723118279569891	0.7284923993484569	171	36
770	Taiyuan	0.5429824561403509	0.7386100069013932	165	43
770	Nanchang	0.46666666666666645	0.726048736113775	166	34
770	Beijing	0.5543478260869567	0.7198726614408025	166	36
771	Ha_erbin	0.5212121212121211	0.71009009121034	172	35
771	Wenzhou	0.4407738095238095	0.6803254362148043	162	42
771	Rongcheng	0.44015151515151524	0.7042706038037727	171	37
771	Xi_an	0.5290849673202616	0.7314395985844696	163	43
771	Xiamen	0.2569444444444445	0.6036323402760803	166	32
771	Chengdu	0.5942424242424245	0.7211874667187625	176	31
771	Guilin	0.44236111111111104	0.7064406225658448	164	32
771	Jixi	0.3952898550724636	0.7174160172548748	172	40
771	Suzhou	0.4751633986928103	0.6489779227250602	163	48
771	Meixian	0.42264957264957265	0.651816784033053	178	30
771	Nanjing	0.5528985507246379	0.7468921347597144	173	40
771	Loudi	0.4555555555555555	0.6797919451679294	164	41
771	Jinan	0.5312500000000001	0.706601587239794	157	42
771	Guangzhou	0.4964743589743589	0.7401903441786916	161	28
771	Fuzhou	0.396078431372549	0.6776244523388487	178	33
771	Changsha	0.634814814814815	0.7832537111501936	176	36
771	Taiyuan	0.5761904761904764	0.7473302956675436	168	42
771	Nanchang	0.5135057471264368	0.713542549847855	162	38
771	Beijing	0.4849056603773585	0.7077842257912961	163	36
772	Ha_erbin	0.553395061728395	0.6908062438275095	166	35
772	Wenzhou	0.38787878787878777	0.6402856701403211	169	42
772	Rongcheng	0.4624113475177305	0.6944175348823021	169	37
772	Xi_an	0.4848484848484848	0.7261442086515463	170	43
772	Xiamen	0.32244897959183677	0.6192081284760618	158	32
772	Chengdu	0.5613333333333334	0.7067417995549055	180	31
772	Guilin	0.46728395061728384	0.7003311706454712	158	32
772	Jixi	0.49878787878787867	0.6929429800856604	160	40
772	Suzhou	0.4918699186991871	0.6568899579547786	170	48
772	Meixian	0.43936170212765957	0.6564367147899075	166	29
772	Nanjing	0.5203703703703701	0.7170867523956012	162	40
772	Loudi	0.4397163120567376	0.6883704998951133	170	40
772	Jinan	0.4643333333333333	0.7211629365755527	167	42
772	Guangzhou	0.4481481481481482	0.7179539811958477	167	28
772	Fuzhou	0.3236111111111111	0.6630591352151405	179	33
772	Changsha	0.5564625850340136	0.7502746194108291	173	36
772	Taiyuan	0.4809523809523808	0.7026708142614271	162	43
772	Nanchang	0.471345029239766	0.7105058516827444	166	36
772	Beijing	0.5360544217687075	0.7240947681939969	163	36
773	Ha_erbin	0.5427083333333332	0.6921553808932922	173	35
773	Wenzhou	0.31347517730496455	0.6354911629322015	168	42
773	Rongcheng	0.3812925170068027	0.6614053440106861	167	36
773	Xi_an	0.44098360655737695	0.6585356531980575	156	43
773	Xiamen	0.30454545454545456	0.6211686953305534	165	32
773	Chengdu	0.5443262411347517	0.6896583362416905	172	31
773	Guilin	0.4825925925925926	0.7035908538327774	166	32
773	Jixi	0.46100628930817605	0.6938023095031923	166	40
773	Suzhou	0.5079166666666667	0.6844110201622952	172	49
773	Meixian	0.3810077519379846	0.6333440675298768	165	29
773	Nanjing	0.5843750000000002	0.7130545617375532	178	40
773	Loudi	0.4578703703703703	0.697032979137306	179	41
773	Jinan	0.47316384180790966	0.6775573918183972	155	42
773	Guangzhou	0.3970238095238095	0.6625158824238483	154	27
773	Fuzhou	0.404954954954955	0.6574443276954821	177	33
773	Changsha	0.5963333333333334	0.7222773384261502	178	36
773	Taiyuan	0.5101307189542483	0.6959402876702646	170	42
773	Nanchang	0.5269444444444444	0.7057202125049943	164	35
773	Beijing	0.583939393939394	0.7114144599745716	157	36
774	Ha_erbin	0.6444444444444447	0.7142634605049748	171	35
774	Wenzhou	0.35567375886524827	0.6682970759312673	163	42
774	Rongcheng	0.45320512820512804	0.6779837307235347	160	37
774	Xi_an	0.46215277777777763	0.7266045895989918	165	43
774	Xiamen	0.3293650793650793	0.6157451708004682	161	32
774	Chengdu	0.4859477124183005	0.6694657115164764	173	31
774	Guilin	0.4487421383647799	0.6652213803390228	161	32
774	Jixi	0.45035460992907794	0.7174781588539275	167	40
774	Suzhou	0.4655797101449275	0.6468587923391609	165	48
774	Meixian	0.39567901234567887	0.6422415834761367	160	29
774	Nanjing	0.5776785714285716	0.7047124832611804	157	40
774	Loudi	0.5242424242424242	0.689366856712822	170	41
774	Jinan	0.5128472222222221	0.6903536563216129	166	42
774	Guangzhou	0.4575471698113206	0.69243954885064	160	28
774	Fuzhou	0.35698924731182796	0.6682521228739974	183	33
774	Changsha	0.5662962962962962	0.7480904159408641	178	36
774	Taiyuan	0.511320754716981	0.6978916872352574	165	41
774	Nanchang	0.5547619047619049	0.748309757975303	177	38
774	Beijing	0.4750000000000001	0.701907116756365	162	36
775	Ha_erbin	0.5191358024691358	0.6816036080116455	172	35
775	Wenzhou	0.4606666666666667	0.6602118731184818	160	42
775	Rongcheng	0.5257936507936506	0.69650978085961	172	37
775	Xi_an	0.457037037037037	0.7068249732404576	171	43
775	Xiamen	0.31964285714285706	0.6206424160589025	175	32
775	Chengdu	0.45895061728395065	0.6831036003509288	169	31
775	Guilin	0.4707482993197277	0.687941576540993	167	32
775	Jixi	0.4940972222222222	0.6740881645641829	172	40
775	Suzhou	0.3953900709219858	0.6532039819116221	170	48
775	Meixian	0.5091836734693876	0.6753703634266728	167	30
775	Nanjing	0.5508620689655171	0.7273666255821792	163	40
775	Loudi	0.46176470588235274	0.6813555707079041	168	41
775	Jinan	0.48277777777777764	0.7016436945737746	162	42
775	Guangzhou	0.4719512195121951	0.7138821773640083	169	28
775	Fuzhou	0.3317829457364341	0.6587723658535694	172	32
775	Changsha	0.5280303030303031	0.7169564398791689	171	36
775	Taiyuan	0.5180327868852459	0.7266904464474883	163	42
775	Nanchang	0.4933333333333333	0.7309221150910805	170	38
775	Beijing	0.5147286821705426	0.7396605867302659	170	36
776	Ha_erbin	0.5120155038759688	0.7073440163843463	175	35
776	Wenzhou	0.3766666666666666	0.6538733029897384	170	42
776	Rongcheng	0.4985185185185185	0.7020357007995073	162	37
776	Xi_an	0.5602339181286549	0.7035375329803557	157	43
776	Xiamen	0.311965811965812	0.6538804093716627	168	32
776	Chengdu	0.5061224489795917	0.6967273896337519	176	31
776	Guilin	0.4273504273504273	0.6952500434620882	171	32
776	Jixi	0.40698924731182784	0.7119164641276094	179	40
776	Suzhou	0.3992248062015503	0.6654423550352643	170	49
776	Meixian	0.47105263157894733	0.666453232143153	171	30
776	Nanjing	0.5493939393939394	0.7004245267178725	171	40
776	Loudi	0.47404371584699456	0.6792938967423113	161	41
776	Jinan	0.510233918128655	0.6851471171845425	158	42
776	Guangzhou	0.4026881720430107	0.6767923388144991	154	28
776	Fuzhou	0.34636363636363626	0.6312219599576614	163	33
776	Changsha	0.4883928571428569	0.7211186382271517	172	36
776	Taiyuan	0.5599358974358973	0.7331846714426389	168	42
776	Nanchang	0.4872881355932204	0.7128294685366594	163	37
776	Beijing	0.5169871794871794	0.7062776654583974	159	35
777	Ha_erbin	0.5173076923076922	0.699831908004994	173	35
777	Wenzhou	0.39431818181818196	0.6552504504226679	174	42
777	Rongcheng	0.4686440677966101	0.6535565024797074	153	36
777	Xi_an	0.5397727272727274	0.7305733418331352	170	43
777	Xiamen	0.34966666666666657	0.6363434490213332	160	32
777	Chengdu	0.5138888888888887	0.6751345023111144	176	31
777	Guilin	0.4518181818181818	0.678838797423318	160	32
777	Jixi	0.4260683760683763	0.719810890083757	177	40
777	Suzhou	0.3651515151515152	0.6346417699555111	171	48
777	Meixian	0.5540540540540543	0.6839037613502024	175	30
777	Nanjing	0.48671497584541057	0.6655969642232795	162	40
777	Loudi	0.3879432624113475	0.6542026152639303	169	40
777	Jinan	0.5283687943262411	0.7179781354819589	169	42
777	Guangzhou	0.4180272108843537	0.688927348251671	164	27
777	Fuzhou	0.36140350877192984	0.6811411838215159	181	32
777	Changsha	0.5797619047619048	0.7357292744747533	171	36
777	Taiyuan	0.631560283687943	0.73370616001195	169	43
777	Nanchang	0.5996794871794874	0.7626910250599961	171	36
777	Beijing	0.4895424836601306	0.7223685678237859	161	36
778	Ha_erbin	0.5274305555555555	0.7072938922807879	172	35
778	Wenzhou	0.3751572327044025	0.6461829101060264	166	42
778	Rongcheng	0.5333333333333332	0.7145853360308925	173	37
778	Xi_an	0.5148484848484849	0.7272244437376043	163	43
778	Xiamen	0.2849206349206349	0.6104594476045099	171	32
778	Chengdu	0.555952380952381	0.7228633635956749	183	31
778	Guilin	0.43784722222222205	0.6862415560884745	163	32
778	Jixi	0.4441520467836257	0.6865734402662494	158	40
778	Suzhou	0.46617647058823525	0.6684195290147856	179	49
778	Meixian	0.4035714285714286	0.6723757644009467	175	30
778	Nanjing	0.533050847457627	0.7013916927522518	164	40
778	Loudi	0.4951851851851851	0.6954161485567159	175	40
778	Jinan	0.4454861111111111	0.7367553620557437	170	42
778	Guangzhou	0.39043209876543206	0.6844064281014692	157	27
778	Fuzhou	0.3337719298245614	0.6613198259534565	174	33
778	Changsha	0.5790322580645162	0.7138901469048451	167	36
778	Taiyuan	0.5344632768361582	0.7170481780101733	169	43
778	Nanchang	0.4762711864406779	0.7233022749270007	167	38
778	Beijing	0.553030303030303	0.7066771977363677	156	36
779	Ha_erbin	0.5684848484848487	0.7123822912000056	169	35
779	Wenzhou	0.3908730158730158	0.6932433759153647	172	42
779	Rongcheng	0.5148148148148147	0.7076029644564971	165	37
779	Xi_an	0.514	0.7168787751482559	171	43
779	Xiamen	0.36268115942028983	0.6507401343141831	165	32
779	Chengdu	0.49821428571428555	0.6949687174679601	174	31
779	Guilin	0.44252873563218376	0.6731480423362071	156	32
779	Jixi	0.4740000000000002	0.7040913163222781	166	40
779	Suzhou	0.40307017543859647	0.6836705063875743	174	47
779	Meixian	0.47083333333333316	0.6834114103418538	171	29
779	Nanjing	0.5795918367346939	0.7449547587124438	167	40
779	Loudi	0.5170068027210883	0.713759146565064	169	41
779	Jinan	0.5444444444444444	0.7055069029621075	154	42
779	Guangzhou	0.40354609929078017	0.7088222786225256	166	28
779	Fuzhou	0.4529914529914528	0.7010154547018419	175	32
779	Changsha	0.5453125000000001	0.717346807372863	167	36
779	Taiyuan	0.5674074074074072	0.7667722719598423	180	42
779	Nanchang	0.5137820512820513	0.7077676151908432	169	38
779	Beijing	0.6229166666666668	0.7537012526075172	166	36
780	Ha_erbin	0.5569444444444444	0.7199742170218426	169	35
780	Wenzhou	0.3784552845528456	0.679779272800882	174	42
780	Rongcheng	0.6040740740740742	0.7320002468563881	167	37
780	Xi_an	0.49496124031007754	0.7491957684213719	171	43
780	Xiamen	0.2708333333333334	0.6183922253633732	166	32
780	Chengdu	0.5282312925170068	0.6948554828745414	171	31
780	Guilin	0.5324074074074073	0.7270493829710472	171	32
780	Jixi	0.48715846994535517	0.7103125358985773	157	40
780	Suzhou	0.46965811965811965	0.6938109888191971	174	48
780	Meixian	0.4825925925925926	0.6932134899991018	171	29
780	Nanjing	0.5936666666666668	0.7560913108557646	172	40
780	Loudi	0.4630952380952381	0.7043822182464892	162	40
780	Jinan	0.5614583333333333	0.7395823978173581	167	42
780	Guangzhou	0.4510204081632653	0.7290445464502584	160	27
780	Fuzhou	0.38	0.6778156266220574	174	33
780	Changsha	0.5339743589743591	0.7359212984569611	172	36
780	Taiyuan	0.5346405228758169	0.7342178163607457	176	43
780	Nanchang	0.4951282051282051	0.7090013593979194	158	36
780	Beijing	0.5321138211382114	0.7393231715058862	168	36
781	Ha_erbin	0.562121212121212	0.709783628925531	178	35
781	Wenzhou	0.3881410256410257	0.6458697031000328	162	42
781	Rongcheng	0.38809523809523816	0.6669604845127144	164	37
781	Xi_an	0.4864406779661017	0.6948286905787127	159	43
781	Xiamen	0.4528455284552845	0.6194401890711406	164	32
781	Chengdu	0.48562091503267973	0.676375172668186	174	31
781	Guilin	0.526595744680851	0.7033885479898729	161	32
